timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,1,False,0.223053700000,0.223042766667,0.000025219217,0.000113068973,"[0.22300789999999998, 0.2230537, 0.22306669999999998]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,2,False,0.015804180000,0.015807560000,0.000027033913,0.001710188876,"[0.015842230000000002, 0.01577627, 0.01580418]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,3,False,3.641710000000,3.639860000000,0.002788444130,0.000766085545,"[3.641951, 3.6417100000000002, 3.635919]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,4,False,21.145820000000,21.141410000000,0.027428412276,0.001297378570,"[21.105829999999997, 21.14582, 21.17258]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,5,False,25.665140000000,25.666020000000,0.006748515886,0.000262935815,"[25.665139999999997, 25.65823, 25.67469]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,6,True,71.470520000000,71.452316666667,0.071280288221,0.000997592402,"[71.52908000000001, 71.47052000000001, 71.35735]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,7,False,10.347460000000,10.347893333333,0.000634157359,0.000061283716,"[10.34746, 10.34879, 10.347430000000001]"
2026-06-09T17:09:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032303690283,4.064403823443,,,,,,8,False,1.057672000000,1.057939000000,0.000497325514,0.000470089026,"[1.057509, 1.0586360000000001, 1.057672]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,1,False,0.201362000000,0.201558066667,0.000358041053,0.001776366775,"[0.2020604, 0.2012518, 0.201362]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,2,False,0.035370010000,0.035336383333,0.000049026283,0.001387416548,"[0.03526706, 0.03537001, 0.03537208]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,3,False,0.176394200000,0.176093333333,0.000652287055,0.003704212094,"[0.1751877, 0.1763942, 0.1766981]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,4,False,0.043981880000,0.043983126667,0.000060018973,0.001364590862,"[0.04391025, 0.04405725, 0.04398188]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,5,False,0.072355580000,0.072190586667,0.000424481739,0.005880015085,"[0.07260795, 0.07235558, 0.07160823000000001]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,6,False,0.476750400000,0.476922333333,0.000310334114,0.000650701576,"[0.4766586, 0.4767504, 0.477358]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,7,False,37.714420000000,37.688013333333,0.041688579838,0.001106149573,"[37.62916, 37.714420000000004, 37.72046]"
2026-06-09T17:09:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.038124648802,4.427312190082,,,,,,8,True,81.789140000000,81.786033333333,0.016460841075,0.000201267141,"[81.76450000000001, 81.80445999999999, 81.78913999999999]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,1,False,0.201609500000,0.201635266667,0.000041267932,0.000204666241,"[0.2016028, 0.2016935, 0.2016095]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,2,False,0.035297980000,0.035311253333,0.000056881163,0.001610850878,"[0.03529798, 0.035386600000000004, 0.03524918]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,3,False,0.177684900000,0.177475300000,0.000363940957,0.002050656946,"[0.1776849, 0.1777776, 0.1769634]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,4,False,0.043495230000,0.043436273333,0.000088798337,0.002044335998,"[0.043310770000000005, 0.04349523, 0.04350282]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,5,False,0.068537650000,0.068595793333,0.000329496223,0.004803446494,"[0.06902526, 0.06853765, 0.06822447]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,6,False,0.480284900000,0.480276500000,0.000105658443,0.000219995031,"[0.48040150000000004, 0.48028490000000007, 0.48014310000000004]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,7,False,37.642140000000,37.636726666667,0.010526735275,0.000279693167,"[37.64214, 37.64603, 37.62201]"
2026-06-09T17:09:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.038624648802,4.456249444794,,,,,,8,True,79.591790000000,79.614050000000,0.041992166730,0.000527446685,"[79.59179, 79.5775, 79.67286]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,1,False,0.202023300000,0.201889066667,0.000206529358,0.001022984360,"[0.2020466, 0.2015973, 0.20202330000000002]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,2,False,0.035189800000,0.035180400000,0.000028275615,0.000803732048,"[0.035209359999999995, 0.03514204, 0.0351898]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,3,False,0.178940100000,0.179006333333,0.000281974518,0.001575220904,"[0.17869890000000002, 0.17894010000000002, 0.17938]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,4,False,0.042994890000,0.042956213333,0.000095938536,0.002233403006,"[0.04282425, 0.04299489, 0.0430495]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,5,False,0.064764730000,0.064641783333,0.000211285170,0.003268554164,"[0.06476472999999999, 0.06434445999999999, 0.06481616]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,6,False,0.482221500000,0.482176200000,0.000270084518,0.000560136559,"[0.48222149999999997, 0.4818251, 0.48248199999999997]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,7,False,37.397840000000,37.385006666667,0.026566360099,0.000710615363,"[37.39784, 37.409169999999996, 37.34801]"
2026-06-09T17:09:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.039124648802,4.485000000000,,,,,,8,True,77.203840000000,77.191690000000,0.041467385578,0.000537200126,"[77.2353, 77.20384, 77.13593]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,1,False,0.201716100000,0.201787366667,0.000254879322,0.001263108422,"[0.2017161, 0.201517, 0.202129]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,2,False,0.035279910000,0.035273463333,0.000057385092,0.001626862999,"[0.03527991, 0.0353403, 0.035200180000000005]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,3,False,0.179672100000,0.179575266667,0.000242292032,0.001349250577,"[0.1792422, 0.1796721, 0.1798115]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,4,False,0.042435950000,0.042422636667,0.000080009040,0.001885998758,"[0.04243595, 0.042318669999999996, 0.042513289999999995]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,5,False,0.060663060000,0.060667640000,0.000147894828,0.002437787730,"[0.06085102, 0.06066306, 0.060488839999999995]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,6,False,0.481506800000,0.481485800000,0.000142032273,0.000294987460,"[0.4813023, 0.4816483, 0.48150679999999996]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,7,False,36.999250000000,36.995076666667,0.011513453966,0.000311215843,"[36.97936, 37.00662, 36.999249999999996]"
2026-06-09T17:09:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.039624648802,4.513567423422,,,,,,8,True,74.349050000000,74.354313333333,0.027463098069,0.000369354471,"[74.39027, 74.34905, 74.32362]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,1,False,0.202064100000,0.202091233333,0.000088888894,0.000439845376,"[0.2022111, 0.2020641, 0.2019985]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,2,False,0.035237060000,0.035220783333,0.000043167190,0.001225616976,"[0.03516169, 0.03523706, 0.0352636]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,3,False,0.181324200000,0.181422400000,0.000291233457,0.001605278385,"[0.18112509999999998, 0.1813242, 0.1818179]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,4,False,0.041979040000,0.041975390000,0.000047936642,0.001142017792,"[0.042032190000000004, 0.04197904, 0.041914940000000005]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,5,False,0.057049070000,0.056930900000,0.000209180432,0.003674286413,"[0.05663695, 0.05710668, 0.05704907]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,6,False,0.479970200000,0.480011866667,0.000302886913,0.000630998803,"[0.47966349999999996, 0.47997019999999996, 0.4804019]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,7,False,36.451390000000,36.447910000000,0.011007343004,0.000302002035,"[36.45139, 36.433029999999995, 36.45931]"
2026-06-09T17:10:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.040124648802,4.541955170579,,,,,,8,True,71.350160000000,71.344793333333,0.023005578068,0.000322456300,"[71.35016, 71.3699, 71.31432]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,1,True,99.920230000000,99.958926666667,0.070762888736,0.000707919654,"[100.0582, 99.89835, 99.92022999999999]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,2,False,3.911493000000,3.908865666667,0.005864043220,0.001500190521,"[3.90074, 3.914364, 3.9114929999999997]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,3,False,52.342590000000,52.336073333333,0.020452452719,0.000390790738,"[52.34259, 52.30841, 52.357220000000005]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,4,False,11.680330000000,11.680480000000,0.012276484296,0.001051025668,"[11.66552, 11.68033, 11.69559]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,5,False,0.178206800000,0.177869866667,0.001438609702,0.008087989997,"[0.17596379999999998, 0.1782068, 0.179439]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,6,False,0.176659500000,0.176690566667,0.000347135270,0.001964650838,"[0.17628180000000002, 0.1766595, 0.1771304]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,7,False,0.074876340000,0.074821906667,0.000090888013,0.001214724635,"[0.07469385, 0.07487634, 0.07489553]"
2026-06-09T17:10:28,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.038980391992,4.000000000000,4.458000000000,0,8,False,0.092132980000,0.092084666667,0.000172392838,0.001872112315,"[0.09185356, 0.09213298, 0.09226746000000001]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,1,True,138.863600000000,138.867666666667,0.142344402380,0.001025036323,"[139.044, 138.8636, 138.69539999999998]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,2,False,35.152740000000,35.155916666667,0.043434502670,0.001235482012,"[35.21063, 35.15274, 35.10438]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,3,False,3.491730000000,3.491643333333,0.001709209824,0.000489514438,"[3.489508, 3.49173, 3.493692]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,4,False,0.452783500000,0.452433533333,0.001041506090,0.002302009054,"[0.4510195, 0.4534976, 0.4527835]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,5,False,0.191504000000,0.191640166667,0.000256254747,0.001337166168,"[0.19150399999999998, 0.1914174, 0.19199909999999998]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,6,False,0.109600300000,0.109600466667,0.000091733467,0.000836980620,"[0.10948820000000001, 0.10960030000000001, 0.1097129]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,7,False,0.055301150000,0.055259286667,0.000138115181,0.002499402161,"[0.05507313, 0.05540358, 0.05530115]"
2026-06-09T17:10:41,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047689549045,4.524617508100,4.930926976091,0,8,False,0.087769230000,0.087707403333,0.000120951883,0.001379038464,"[0.08753837, 0.08781461, 0.08776923]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,1,True,58.026100000000,58.057456666667,0.056385845939,0.000971207648,"[58.02610000000001, 58.00964, 58.13663]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,2,False,71.146200000000,71.165720000000,0.043861546560,0.000616329696,"[71.1462, 71.12449, 71.22647]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,3,False,36.227690000000,36.216096666667,0.028523389622,0.000787588731,"[36.243759999999995, 36.227689999999996, 36.17684]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,4,False,7.733418000000,7.731628333333,0.003877182167,0.000501470324,"[7.733418, 7.735222, 7.7262450000000005]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,5,False,0.058942170000,0.059002066667,0.000101903102,0.001727110719,"[0.0589185, 0.05914553, 0.05894217]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,6,False,0.062451730000,0.062462456667,0.000028227481,0.000451911158,"[0.06250112, 0.06245173, 0.06243451999999999]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,7,False,0.060766890000,0.060741456667,0.000044446141,0.000731726631,"[0.06067896, 0.060766890000000004, 0.060778519999999996]"
2026-06-09T17:10:54,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021562077890,4.994429616003,3.315601048866,0,8,False,0.079149990000,0.079165500000,0.000081521180,0.001029756402,"[0.07927218999999999, 0.07907432, 0.07914998999999999]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,1,True,23.984060000000,23.972710000000,0.019864573156,0.000828632773,"[23.94478, 23.98406, 23.98929]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,2,False,35.405850000000,35.405233333333,0.005166445157,0.000145923206,"[35.39862, 35.411229999999996, 35.40585]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,3,False,89.677270000000,89.690186666667,0.037888269366,0.000422434948,"[89.65161, 89.74168, 89.67727]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,4,False,20.342640000000,20.341513333333,0.005487837056,0.000269785092,"[20.3343, 20.3476, 20.34264]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,5,False,0.061335520000,0.061325046667,0.000095938837,0.001564431529,"[0.061335520000000004, 0.06143696, 0.061202660000000006]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,6,False,0.155041600000,0.155028166667,0.000121010753,0.000780572686,"[0.15516919999999998, 0.1550416, 0.1548737]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,7,False,0.070774920000,0.070754156667,0.000230006670,0.003250786685,"[0.07046265, 0.0710249, 0.07077491999999999]"
2026-06-09T17:11:07,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030271234938,3.395266764907,3.928547715881,0,8,False,0.078866390000,0.078857700000,0.000014736827,0.000186878731,"[0.07886976, 0.07883695, 0.07886639]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,1,True,99.522730000000,99.529890000000,0.095158652085,0.000956081154,"[99.41709, 99.64985, 99.52273]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,2,False,3.960830000000,3.959253000000,0.004611657475,0.001164779688,"[3.963945, 3.952984, 3.9608299999999996]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,3,False,52.420970000000,52.396373333333,0.034862750258,0.000665365712,"[52.420970000000004, 52.347069999999995, 52.421079999999996]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,4,False,11.724970000000,11.727623333333,0.003801984862,0.000324190567,"[11.7249, 11.732999999999999, 11.72497]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,5,False,0.183591400000,0.183950266667,0.000587973425,0.003196371693,"[0.1835914, 0.18348009999999998, 0.18477929999999998]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,6,False,0.180258100000,0.180315000000,0.000304649777,0.001689542063,"[0.1802581, 0.1799736, 0.1807133]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,7,False,0.075956470000,0.075969600000,0.000042094171,0.000554092313,"[0.07595647000000001, 0.07592588, 0.07602645]"
2026-06-09T17:11:20,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.038980391991,3.999999999936,4.457999999943,0,8,False,0.091538960000,0.091540110000,0.000058389251,0.000637854277,"[0.09153896, 0.09161219, 0.09146918]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,1,True,79.315370000000,79.301423333333,0.063477671315,0.000800460681,"[79.21765, 79.31536999999999, 79.37125]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,2,False,12.750670000000,12.750030000000,0.002699975309,0.000211762271,"[12.75067, 12.746450000000001, 12.75297]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,3,False,5.630723000000,5.629818666667,0.003032479110,0.000538645965,"[5.6329970000000005, 5.630723, 5.625736000000001]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,4,False,36.970450000000,36.955703333333,0.040697342529,0.001101246597,"[36.99651, 36.97045, 36.90015]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,5,False,16.872970000000,16.881573333333,0.019394862435,0.001148877658,"[16.863319999999998, 16.872970000000002, 16.908430000000003]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,6,False,1.353419000000,1.353784333333,0.001057556093,0.000781185058,"[1.355223, 1.353419, 1.352711]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,7,False,0.103210200000,0.103210666667,0.000155379650,0.001505461158,"[0.1030206, 0.1034012, 0.1032102]"
2026-06-09T17:11:34,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034161305533,4.191000000000,4.193000000000,5,8,False,0.033507760000,0.033545056667,0.000064026547,0.001908673084,"[0.03349225, 0.03350776, 0.033635160000000004]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,1,True,114.080500000000,114.069900000000,0.037739104388,0.000330841917,"[114.1099, 114.0805, 114.0193]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,2,False,6.315073000000,6.319136666667,0.006595945842,0.001043804904,"[6.313897, 6.32844, 6.315073]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,3,False,30.979500000000,30.971593333333,0.016728471405,0.000540123048,"[30.986950000000004, 30.94833, 30.979499999999998]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,4,False,0.405280500000,0.405415633333,0.000494482493,0.001219692710,"[0.4060774, 0.404889, 0.4052805]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,5,False,2.181628000000,2.181340333333,0.002982665959,0.001367354701,"[2.181628, 2.184841, 2.177552]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,6,False,0.386607500000,0.386596633333,0.000066905522,0.000173062868,"[0.3866075, 0.38667260000000003, 0.3865098]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,7,False,0.044128390000,0.044109793333,0.000055164634,0.001250620999,"[0.04403488, 0.04412839, 0.04416611]"
2026-06-09T17:11:47,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042791220963,4.690776398866,4.692831618777,5,8,False,0.105268400000,0.105291900000,0.000077372217,0.000734835417,"[0.10521109999999999, 0.1053962, 0.1052684]"
2026-06-09T17:12:00,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051421136394,5.142206282163,5.144325826032,5,1,True,41.323040000000,41.327433333333,0.032278976991,0.000781054481,"[41.36898, 41.290279999999996, 41.32304]"
2026-06-09T17:12:00,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051421136394,5.142206282163,5.144325826032,5,2,False,1.093791000000,1.093049333333,0.001380116984,0.001262630095,"[1.094242, 1.091115, 1.093791]"
2026-06-09T17:12:00,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051421136394,5.142206282163,5.144325826032,5,3,False,37.314650000000,37.275693333333,0.061406148624,0.001647350945,"[37.31465, 37.189, 37.323429999999995]"
2026-06-09T17:12:00,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051421136394,5.142206282163,5.144325826032,5,4,False,27.659670000000,27.650080000000,0.024390969640,0.000882130165,"[27.61659, 27.67398, 27.65967]"
2026-06-09T17:12:00,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051421136394,5.142206282163,5.144325826032,5,5,False,39.799190000000,39.789510000000,0.019352617394,0.000486374861,"[39.80684, 39.762499999999996, 39.79919]"
