timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,1,False,0.208881500000,0.208788400000,0.000148297606,0.000710277037,"[0.2089046, 0.2088815, 0.2085791]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,2,False,0.031617280000,0.031637493333,0.000039333180,0.001243245767,"[0.031692479999999995, 0.03161728, 0.03160272]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,3,False,3.419603000000,3.421191333333,0.004755491025,0.001390010251,"[3.416326, 3.419603, 3.427645]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,4,False,21.613660000000,21.623680000000,0.014439953832,0.000667784292,"[21.61328, 21.61366, 21.644099999999998]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,5,False,25.913670000000,25.911630000000,0.012145619238,0.000468732351,"[25.89584, 25.91367, 25.92538]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,6,True,69.261370000000,69.255810000000,0.014646583219,0.000211485263,"[69.27031, 69.26137, 69.23575]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,7,False,11.398270000000,11.397580000000,0.003516371236,0.000308519110,"[11.39827, 11.39297, 11.401499999999999]"
2026-06-09T17:27:09,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032272402239,4.062435038252,,,,,,8,False,1.503968000000,1.504761666667,0.002136278748,0.001419679139,"[1.5076829999999999, 1.5026339999999998, 1.5039680000000002]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,1,False,0.190559200000,0.190472000000,0.000142469108,0.000747979271,"[0.19055919999999998, 0.1902711, 0.1905857]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,2,False,0.038853750000,0.038871956667,0.000030312199,0.000779796075,"[0.03884745, 0.038914670000000005, 0.03885375]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,3,False,0.191198200000,0.191487233333,0.000514401026,0.002686346327,"[0.1910536, 0.19220990000000002, 0.1911982]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,4,False,0.034820030000,0.034814613333,0.000017708488,0.000508651010,"[0.03482003, 0.034833079999999995, 0.03479073]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,5,False,0.040656150000,0.040655020000,0.000022276114,0.000547930225,"[0.04062719, 0.040656149999999995, 0.04068172]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,6,False,0.537349100000,0.537489366667,0.000333054964,0.000619649400,"[0.5373491, 0.5371701, 0.5379489]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,7,False,36.331130000000,36.331756666667,0.013822226867,0.000380444772,"[36.315149999999996, 36.34899, 36.331129999999995]"
2026-06-09T17:27:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.042112029301,4.653077715711,,,,,,8,True,61.433280000000,61.432476666667,0.029403446888,0.000478630335,"[61.46807999999999, 61.433279999999996, 61.396069999999995]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,1,False,0.190206300000,0.190290166667,0.000285709063,0.001501438925,"[0.1902063, 0.1906744, 0.18998980000000001]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,2,False,0.038803910000,0.038793780000,0.000045035613,0.001160897786,"[0.03873426, 0.03884317, 0.03880391]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,3,False,0.192953400000,0.192959066667,0.000226858140,0.001175680126,"[0.1929534, 0.1926841, 0.1932397]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,4,False,0.034367790000,0.034345373333,0.000213967073,0.006229865980,"[0.0345955, 0.03436779, 0.034072830000000005]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,5,False,0.036971760000,0.036884293333,0.000137970808,0.003740638511,"[0.03699161, 0.03697176, 0.03668951]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,6,False,0.528217600000,0.528020266667,0.000469004544,0.000888232088,"[0.5282176, 0.52847, 0.5273732]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,7,False,35.153260000000,35.150193333333,0.013669777695,0.000388896231,"[35.16519, 35.13213, 35.153259999999996]"
2026-06-09T17:27:34,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.042612029301,4.680619415657,,,,,,8,True,57.902390000000,57.899986666667,0.031224202507,0.000539278233,"[57.8606, 57.902390000000004, 57.93697]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,1,False,0.189905800000,0.189857200000,0.000075111961,0.000395623452,"[0.18990579999999999, 0.1897511, 0.1899147]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,2,False,0.038754780000,0.038758173333,0.000038702904,0.000998573988,"[0.03875478, 0.038807180000000004, 0.03871256]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,3,False,0.193800300000,0.194046833333,0.000361811096,0.001864555527,"[0.1937818, 0.19455840000000002, 0.1938003]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,4,False,0.033673290000,0.033765393333,0.000172403544,0.005105924353,"[0.033615940000000004, 0.03400695, 0.03367329]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,5,False,0.033888460000,0.033838190000,0.000112654813,0.003329221004,"[0.033943980000000006, 0.03368213, 0.03388846]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,6,False,0.516023900000,0.515661200000,0.000515837113,0.001000341140,"[0.5160239, 0.516028, 0.5149317]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,7,False,33.912590000000,33.951250000000,0.056829494103,0.001673855723,"[33.912589999999994, 34.031600000000005, 33.90956]"
2026-06-09T17:27:48,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.043112029301,4.708000000000,,,,,,8,True,54.347410000000,54.316916666667,0.047473659597,0.000874012417,"[54.24987, 54.35347, 54.34741]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,1,False,0.189942600000,0.189947500000,0.000024536639,0.000129175900,"[0.1899202, 0.1899797, 0.1899426]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,2,False,0.038784490000,0.038812743333,0.000040622740,0.001046634088,"[0.03887019, 0.038784490000000005, 0.03878355]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,3,False,0.194627900000,0.194677533333,0.000185630751,0.000953529395,"[0.1944791, 0.1946279, 0.1949256]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,4,False,0.033745510000,0.033714420000,0.000066614569,0.001975848004,"[0.03374551, 0.03377589, 0.03362186]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,5,False,0.033647790000,0.033651766667,0.000047713259,0.001417853021,"[0.03371209, 0.03359542, 0.03364779]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,6,False,0.515966400000,0.515871433333,0.000541232583,0.001049161764,"[0.5151661999999999, 0.5164816999999999, 0.5159664]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,7,False,33.934620000000,33.927230000000,0.016978521726,0.000500439374,"[33.94332, 33.93462, 33.90375]"
2026-06-09T17:28:01,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.043612029301,4.735222263609,,,,,,8,True,54.305670000000,54.328896666667,0.053142691773,0.000978166225,"[54.40241, 54.30567, 54.27861]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,1,False,0.189844100000,0.189827733333,0.000143883803,0.000757970402,"[0.1896439, 0.1899952, 0.18984410000000002]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,2,False,0.038801560000,0.038804926667,0.000008121615,0.000209293386,"[0.03881612, 0.0387971, 0.03880156]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,3,False,0.196003300000,0.196056533333,0.000669647003,0.003415581168,"[0.1952643, 0.196902, 0.1960033]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,4,False,0.032819050000,0.032818566667,0.000132570908,0.004039509380,"[0.03298069, 0.03265596, 0.03281905]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,5,False,0.027782420000,0.027789880000,0.000085136375,0.003063574773,"[0.02778242, 0.02789768, 0.027689540000000002]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,6,False,0.489034200000,0.489079400000,0.000477578084,0.000976483746,"[0.4890342, 0.4885184, 0.4896856]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,7,False,31.253690000000,31.245590000000,0.019079685532,0.000610636110,"[31.26383, 31.21925, 31.253690000000002]"
2026-06-09T17:28:13,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.044112029301,4.762288921470,,,,,,8,True,46.987210000000,46.984633333333,0.009729214882,0.000207072274,"[46.97164, 46.98721, 46.995050000000006]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,1,True,101.363400000000,101.303633333333,0.133155706683,0.001314421826,"[101.1191, 101.42840000000001, 101.3634]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,2,False,3.532785000000,3.531804000000,0.002254702789,0.000638399750,"[3.533941, 3.528686, 3.532785]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,3,False,52.033020000000,52.023663333333,0.027455462521,0.000527749504,"[52.05162, 52.03302, 51.986349999999995]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,4,False,11.719830000000,11.714440000000,0.007914295083,0.000675601658,"[11.71983, 11.720239999999999, 11.70325]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,5,False,0.199803800000,0.199725133333,0.000727830921,0.003644162897,"[0.1998038, 0.198797, 0.20057460000000002]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,6,False,0.190646200000,0.190818466667,0.000251868819,0.001319939437,"[0.1906346, 0.19064620000000002, 0.1911746]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,7,False,0.100051900000,0.100079166667,0.000070065937,0.000700105122,"[0.1001753, 0.1000519, 0.1000103]"
2026-06-09T17:28:26,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039401229882,4.000000000000,4.482000000000,0,8,False,0.049288110000,0.049284436667,0.000007809415,0.000158455997,"[0.04928811, 0.04929162, 0.04927358]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,1,True,135.580700000000,135.570433333333,0.071730111452,0.000529098489,"[135.4779, 135.65269999999998, 135.5807]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,2,False,38.944680000000,38.952426666667,0.024884815093,0.000638851471,"[38.94468, 38.98603, 38.92657]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,3,False,3.348507000000,3.349862333333,0.002167465084,0.000647031092,"[3.3529210000000003, 3.348159, 3.348507]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,4,False,0.383281200000,0.382935533333,0.000676446762,0.001766476870,"[0.3819902, 0.3832812, 0.3835352]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,5,False,0.221438500000,0.221708400000,0.000435439188,0.001964017549,"[0.22143849999999998, 0.221364, 0.22232269999999998]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,6,False,0.111731100000,0.111695600000,0.000195252503,0.001748076945,"[0.11144069999999999, 0.1117311, 0.111915]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,7,False,0.077108490000,0.077094706667,0.000048793259,0.000632900253,"[0.07714637, 0.07710849, 0.07702926]"
2026-06-09T17:28:39,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048110386935,4.524617508100,4.952635747109,0,8,False,0.048284760000,0.048318050000,0.000132482134,0.002741876667,"[0.04849437, 0.04828476, 0.04817502]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,1,True,55.381760000000,55.360770000000,0.033670415303,0.000608199909,"[55.38729, 55.38176, 55.31326]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,2,False,71.815400000000,71.791573333333,0.042637256270,0.000593903355,"[71.73169, 71.8154, 71.82763]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,3,False,36.872910000000,36.870060000000,0.008739340173,0.000237030810,"[36.87291, 36.87905, 36.85822]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,4,False,7.994512000000,7.994966666667,0.001617900972,0.000202364943,"[7.994512, 7.993252000000001, 7.997136]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,5,False,0.067598610000,0.067622980000,0.000109795539,0.001623642427,"[0.06750236, 0.06759861, 0.06776797]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,6,False,0.063376710000,0.063368650000,0.000034505508,0.000544520165,"[0.06337671, 0.06332294, 0.0634063]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,7,False,0.081159800000,0.081211090000,0.000078600306,0.000967851875,"[0.08132214, 0.08115133000000001, 0.08115979999999999]"
2026-06-09T17:28:52,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021982915780,4.994429616003,3.347800817738,0,8,False,0.040414240000,0.040426693333,0.000021871512,0.000541016587,"[0.040408400000000004, 0.04041424, 0.04045744]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,1,True,25.532820000000,25.533123333333,0.016702814799,0.000654162618,"[25.532819999999997, 25.55373, 25.512819999999998]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,2,False,32.754160000000,32.751796666667,0.027937466281,0.000853005610,"[32.78477, 32.716460000000005, 32.754160000000006]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,3,False,89.082560000000,89.083166666667,0.027715214033,0.000311116175,"[89.08256, 89.11740999999999, 89.04953]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,4,False,20.430770000000,20.436273333333,0.018112375757,0.000886285648,"[20.43077, 20.41736, 20.460690000000003]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,5,False,0.070510080000,0.070516036667,0.000042077207,0.000596704084,"[0.07057029, 0.07051008, 0.07046774]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,6,False,0.168856700000,0.168865300000,0.000017578585,0.000104098269,"[0.1688567, 0.16888979999999998, 0.1688494]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,7,False,0.096402300000,0.096447506667,0.000125661125,0.001302896567,"[0.0964023, 0.09632127, 0.09661895000000001]"
2026-06-09T17:29:05,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030692072828,3.395266764907,3.955761261244,0,8,False,0.039093840000,0.039082903333,0.000059468279,0.001521593165,"[0.039149649999999994, 0.03900522, 0.03909384]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,1,True,100.680300000000,100.714266666667,0.048673903572,0.000483287077,"[100.78309999999999, 100.6803, 100.6794]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,2,False,3.570656000000,3.569189333333,0.003103122871,0.000869419518,"[3.564874, 3.572038, 3.570656]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,3,False,51.912680000000,51.913370000000,0.027638633589,0.000532399141,"[51.94756, 51.91268, 51.879870000000004]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,4,False,11.779530000000,11.776303333333,0.014445516798,0.001226659707,"[11.77953, 11.75722, 11.792159999999999]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,5,False,0.206617800000,0.206620900000,0.000136086811,0.000658630422,"[0.2067891, 0.2066178, 0.2064558]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,6,False,0.191911500000,0.191988433333,0.000556901244,0.002900702060,"[0.1927057, 0.1913481, 0.19191149999999998]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,7,False,0.100719600000,0.100702566667,0.000046849428,0.000465225757,"[0.10074949999999999, 0.1006386, 0.10071959999999999]"
2026-06-09T17:29:18,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039401229881,3.999999999936,4.481999999943,0,8,False,0.049461490000,0.049453926667,0.000050340216,0.001017921518,"[0.04938884, 0.04946149, 0.04951145]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,1,True,78.388190000000,78.379213333333,0.032081569302,0.000409312214,"[78.33621000000001, 78.38819, 78.41324]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,2,False,12.650230000000,12.650853333333,0.005744657421,0.000454092485,"[12.64415, 12.65818, 12.65023]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,3,False,5.251603000000,5.256204000000,0.007560486007,0.001438392803,"[5.266863, 5.251602999999999, 5.250146]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,4,False,38.282370000000,38.266433333333,0.022991883109,0.000600836846,"[38.28237, 38.28301, 38.233920000000005]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,5,False,16.391360000000,16.393033333333,0.014370145750,0.000876600777,"[16.41141, 16.37633, 16.391360000000002]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,6,False,1.308513000000,1.308749000000,0.001166524182,0.000891327659,"[1.308513, 1.310281, 1.307453]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,7,False,0.121330300000,0.121308833333,0.000151893874,0.001252125419,"[0.12111300000000001, 0.12133029999999999, 0.12148319999999999]"
2026-06-09T17:29:31,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033982301739,4.191000000000,4.182000000000,5,8,False,0.009239893000,0.009255388667,0.000030779468,0.003325572766,"[0.009298364, 0.009239892999999999, 0.009227909000000001]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,1,True,113.974000000000,113.932466666667,0.087308851530,0.000766321086,"[113.974, 114.0124, 113.81099999999999]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,2,False,6.456231000000,6.457437000000,0.006827124480,0.001057249878,"[6.456231, 6.466336, 6.449744]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,3,False,30.356910000000,30.351020000000,0.013048374101,0.000429915505,"[30.33293, 30.36322, 30.356910000000003]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,4,False,0.553316300000,0.553527366667,0.000533254694,0.000963375483,"[0.5542599, 0.5533163, 0.5530058999999999]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,5,False,2.256672000000,2.256174333333,0.001291179392,0.000572287067,"[2.256672, 2.257447, 2.254404]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,6,False,0.332616100000,0.332723866667,0.000224207201,0.000673853676,"[0.333036, 0.3325195, 0.3326161]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,7,False,0.073925400000,0.073961123333,0.000092705942,0.001253441504,"[0.07408822999999999, 0.07386973999999999, 0.0739254]"
2026-06-09T17:29:43,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042612217169,4.690776398866,4.683005829827,5,8,False,0.067716860000,0.067730143333,0.000092631325,0.001367652865,"[0.06762392, 0.06784965, 0.06771686]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,1,True,42.046750000000,42.020500000000,0.047992908504,0.001142130829,"[42.06158, 41.95317, 42.04675]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,2,False,1.078117000000,1.078115666667,0.000302921699,0.000280973283,"[1.077744, 1.078117, 1.078486]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,3,False,37.601060000000,37.597180000000,0.006912004051,0.000183843683,"[37.60106, 37.60301, 37.587469999999996]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,4,False,26.942080000000,26.939436666667,0.020737686038,0.000769789149,"[26.96341, 26.91282, 26.94208]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,5,False,39.572780000000,39.605790000000,0.050072281753,0.001264266708,"[39.67655, 39.56804, 39.57278]"
2026-06-09T17:29:56,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051242132600,5.142206282163,5.135363979737,5,6,False,3.322542000000,3.322691000000,0.002395877431,0.000721065375,"[3.319834, 3.325697, 3.322542]"
