timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,7,False,0.039408970000,0.039410706667,0.000010932674,0.000277403647,"[0.03940897, 0.039424879999999995, 0.03939827]"
2026-06-09T16:54:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051584275157,5.142206282163,5.152479811157,5,8,False,0.100693200000,0.100651600000,0.000132636043,0.001317773819,"[0.1006932, 0.1007892, 0.1004724]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,1,True,3.134786000000,3.134674333333,0.002836383652,0.000904841572,"[3.1311459999999998, 3.138091, 3.134786]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,2,False,8.004550000000,8.003870000000,0.001039692583,0.000129898734,"[8.00455, 8.002400999999999, 8.004658999999998]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,3,False,10.256050000000,10.259623333333,0.005446995094,0.000530915699,"[10.26732, 10.25605, 10.2555]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,4,False,66.553660000000,66.550250000000,0.024121734321,0.000362458959,"[66.57794, 66.55366000000001, 66.51915]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,5,False,58.457600000000,58.442203333333,0.046021721200,0.000787474095,"[58.48927, 58.4576, 58.379740000000005]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,6,False,5.153598000000,5.149071666667,0.008295712641,0.001611108405,"[5.137435, 5.156181999999999, 5.153598]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,7,False,0.086947300000,0.086956373333,0.000054504484,0.000626802634,"[0.08694729999999999, 0.08689461999999999, 0.0870272]"
2026-06-09T16:54:28,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025694528864,3.622924064252,3.636452859216,5,8,False,0.031923530000,0.031911820000,0.000028895122,0.000905467687,"[0.031939869999999995, 0.03192353, 0.03187206]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,1,True,80.131980000000,80.149093333333,0.026264705511,0.000327698099,"[80.13198, 80.1862, 80.1291]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,2,False,12.846710000000,12.845033333333,0.006506183384,0.000506513546,"[12.84671, 12.83636, 12.852030000000001]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,3,False,5.959893000000,5.960763333333,0.002368756683,0.000397391500,"[5.959893, 5.958397, 5.964]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,4,False,35.698920000000,35.696283333333,0.011022311716,0.000308780374,"[35.69892, 35.708270000000006, 35.68166]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,5,False,17.301720000000,17.291580000000,0.016956947445,0.000980647659,"[17.30533, 17.26769, 17.30172]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,6,False,1.372847000000,1.372734000000,0.001501623344,0.001093892439,"[1.370841, 1.372847, 1.374514]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,7,False,0.063017520000,0.063014053333,0.000035528781,0.000563823136,"[0.06301752, 0.06296891, 0.06305573]"
2026-06-09T16:54:41,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034324444295,4.190999999939,4.202999999940,5,8,False,0.061684840000,0.061689230000,0.000026064370,0.000422510871,"[0.06172312, 0.061684840000000005, 0.061659729999999996]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,1,True,7.991130000000,7.996787666667,0.014365059469,0.001796353745,"[7.991129999999999, 7.9827189999999995, 8.016514]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,2,False,9.999540000000,9.997313666667,0.003185351088,0.000318620701,"[9.999592, 9.999540000000001, 9.992809]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,3,False,66.518460000000,66.519840000000,0.015560392026,0.000233921068,"[66.53955, 66.51845999999999, 66.50151]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,4,False,29.439280000000,29.454166666667,0.021885453820,0.000743034222,"[29.438109999999998, 29.43928, 29.485110000000002]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,5,False,2.903695000000,2.903363666667,0.001719250289,0.000592158092,"[2.903695, 2.901112, 2.905284]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,6,False,19.439360000000,19.434053333333,0.009380882451,0.000482703340,"[19.42087, 19.44193, 19.43936]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,7,False,8.198055000000,8.195220000000,0.005178987739,0.000631952253,"[8.187954, 8.198055, 8.199651]"
2026-06-09T16:54:55,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036786302531,4.039000000000,4.338000000000,6,8,False,1.334603000000,1.334141333333,0.001493957236,0.001119789334,"[1.334603, 1.335696, 1.332125]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,1,True,10.285320000000,10.282426666667,0.005551031936,0.000539856214,"[10.285319999999999, 10.27466, 10.2873]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,2,False,10.635920000000,10.637026666667,0.002532591997,0.000238092098,"[10.63463, 10.63592, 10.64053]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,3,False,79.324720000000,79.323490000000,0.029696472293,0.000374371731,"[79.35923, 79.32472, 79.28652]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,4,False,38.252530000000,38.248500000000,0.015343552392,0.000401154356,"[38.26495, 38.22802, 38.25253]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,5,False,0.484264800000,0.483892766667,0.000579103343,0.001196759661,"[0.4843386, 0.4830749, 0.48426479999999994]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,6,False,10.226170000000,10.222446666667,0.006400439221,0.000626116176,"[10.22617, 10.227730000000001, 10.21344]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,7,False,0.269946600000,0.269805800000,0.000596570555,0.002211110935,"[0.2699466, 0.2704558, 0.269015]"
2026-06-09T16:55:08,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045542694439,4.555767913011,4.826761491067,6,8,False,0.043674090000,0.043707356667,0.000115265616,0.002637213155,"[0.04386219, 0.04367409, 0.043585790000000006]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,1,True,3.110605000000,3.110570666667,0.001672769427,0.000537769305,"[3.108505, 3.1126020000000003, 3.1106049999999996]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,2,False,2.825975000000,2.829053333333,0.008149545768,0.002880661765,"[2.840211, 2.825975, 2.820974]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,3,False,20.857450000000,20.873893333333,0.025485133357,0.001220909437,"[20.85434, 20.85745, 20.90989]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,4,False,13.355460000000,13.354310000000,0.005639686753,0.000422312104,"[13.36057, 13.35546, 13.3469]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,5,False,3.584897000000,3.586879666667,0.004361313971,0.001215907523,"[3.5929290000000003, 3.584897, 3.582813]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,6,False,81.615630000000,81.602133333333,0.030388399468,0.000372397120,"[81.61563, 81.56005, 81.63072]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,7,False,8.902780000000,8.904242333333,0.003060950433,0.000343763155,"[8.902780000000002, 8.901445, 8.908502]"
2026-06-09T16:55:22,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054299086347,5.019613685778,5.270389832194,6,8,False,1.718854000000,1.718470000000,0.000558686555,0.000325106958,"[1.7176799999999999, 1.7188759999999998, 1.7188539999999999]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,1,True,0.656113400000,0.656020733333,0.000155193693,0.000236568274,"[0.6561467, 0.6558021, 0.6561134]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,2,False,1.592267000000,1.592162666667,0.000952854075,0.000598465280,"[1.593274, 1.590947, 1.5922669999999999]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,3,False,6.208584000000,6.208348333333,0.001449502520,0.000233476352,"[6.208584, 6.206467, 6.209994]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,4,False,3.301257000000,3.301364000000,0.002151574462,0.000651722883,"[3.304051, 3.301257, 3.298784]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,5,False,5.926894000000,5.923917333333,0.004901200488,0.000827358015,"[5.926894, 5.917008, 5.92785]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,6,False,94.373650000000,94.371253333333,0.027661793547,0.000293116734,"[94.33624, 94.37365, 94.40387]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,7,False,16.335300000000,16.336543333333,0.003932974560,0.000240747047,"[16.34186, 16.3353, 16.33247]"
2026-06-09T16:55:35,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028029910621,3.445579881858,3.786668919755,6,8,False,2.816189000000,2.815302666667,0.002148952665,0.000763311416,"[2.817377, 2.816189, 2.812342]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,1,True,7.981718000000,7.981815333333,0.004741078733,0.000593985019,"[7.981717999999999, 7.98767, 7.976058]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,2,False,10.004360000000,10.005041666667,0.007020066872,0.000701652937,"[10.004359999999998, 10.013959999999999, 9.996804999999998]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,3,False,66.405930000000,66.411996666667,0.014590630174,0.000219698713,"[66.39795, 66.43211, 66.40593]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,4,False,29.354510000000,29.364940000000,0.025780531414,0.000877935777,"[29.354509999999998, 29.40041, 29.3399]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,5,False,2.895653000000,2.894984333333,0.001460182713,0.000504383632,"[2.895653, 2.896342, 2.892958]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,6,False,19.446690000000,19.447720000000,0.010700507776,0.000550219140,"[19.44669, 19.43516, 19.46131]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,7,False,8.196026000000,8.195788000000,0.003013492769,0.000367687984,"[8.191984, 8.196026, 8.199354000000001]"
2026-06-09T16:55:48,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036786302530,4.038999999937,4.337999999941,6,8,False,1.327977000000,1.327317666667,0.001370956195,0.001032877230,"[1.328567, 1.325409, 1.327977]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,1,True,4.237504000000,4.243649333333,0.009167218311,0.002160220506,"[4.236836, 4.2375039999999995, 4.256608]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,2,False,0.301368700000,0.301406200000,0.000311521760,0.001033561219,"[0.3010448, 0.3013687, 0.3018051]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,3,False,12.783970000000,12.789360000000,0.018798335033,0.001469841730,"[12.769509999999999, 12.78397, 12.814599999999999]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,4,False,2.057013000000,2.055866666667,0.001776085646,0.000863910912,"[2.057013, 2.057229, 2.053358]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,5,False,107.807100000000,107.821333333333,0.035230321536,0.000326747226,"[107.8071, 107.7871, 107.8698]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,6,False,5.404830000000,5.407341666667,0.006637238800,0.001227449495,"[5.400765, 5.40483, 5.41643]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,7,False,1.868405000000,1.866761666667,0.005244080938,0.002809186107,"[1.8722029999999998, 1.8684049999999999, 1.859677]"
2026-06-09T16:56:05,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038399329877,4.000000000000,4.441000000000,7,8,False,3.096106000000,3.098439666667,0.005003765937,0.001614930893,"[3.105392, 3.0961060000000002, 3.0938209999999997]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,1,True,2.649802000000,2.650921333333,0.002896138157,0.001092502490,"[2.648069, 2.649802, 2.654893]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,2,False,0.072745980000,0.072770466667,0.000092911921,0.001276780614,"[0.07289451, 0.07274598, 0.07267090999999999]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,3,False,8.340427000000,8.335820666667,0.010636758038,0.001276030095,"[8.321116, 8.340427, 8.345919]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,4,False,1.459581000000,1.459214666667,0.000575569476,0.000394437837,"[1.459581, 1.4596609999999999, 1.458402]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,5,False,66.044830000000,66.050146666667,0.062277542412,0.000942882727,"[66.12894, 66.04482999999999, 65.97667]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,6,False,2.704878000000,2.704797000000,0.001206917009,0.000446213527,"[2.70328, 2.704878, 2.7062329999999997]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,7,False,6.839412000000,6.838948333333,0.001066937153,0.000156008951,"[6.839411999999999, 6.8399600000000005, 6.837472999999999]"
2026-06-09T16:56:18,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047110474423,4.522314221043,4.919009818001,7,8,False,34.518540000000,34.507510000000,0.019489506578,0.000564790290,"[34.51854, 34.48012, 34.52387]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,1,True,0.179382500000,0.179460766667,0.000166095341,0.000925524525,"[0.1793081, 0.1793825, 0.17969169999999998]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,2,False,0.196532400000,0.196554633333,0.000395945656,0.002014430537,"[0.1970503, 0.1965324, 0.1960812]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,3,False,0.455775500000,0.455884200000,0.000615840612,0.001350870709,"[0.4566869, 0.45519020000000004, 0.4557755]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,4,False,0.085253660000,0.085256560000,0.000243643044,0.002857763020,"[0.08555639999999999, 0.08525366, 0.08495962]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,5,False,3.900436000000,3.902127000000,0.007310965873,0.001873584810,"[3.9118060000000003, 3.900436, 3.8941389999999996]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,6,False,0.104862200000,0.104820300000,0.000132086411,0.001260122430,"[0.1046417, 0.10495700000000001, 0.1048622]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,7,False,22.952300000000,22.939713333333,0.020995908067,0.000915264623,"[22.95671, 22.9523, 22.910130000000002]"
2026-06-09T16:56:30,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020977040790,4.990255687608,3.282396658411,7,8,False,81.675390000000,81.699253333333,0.045813253056,0.000560754856,"[81.65902, 81.76334999999999, 81.67539]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,1,True,1.625003000000,1.625977333333,0.001437721423,0.000884219843,"[1.624919, 1.625003, 1.62801]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,2,False,0.452421400000,0.452421300000,0.000078914426,0.000174426859,"[0.45232459999999997, 0.45242140000000003, 0.4525179]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,3,False,4.507363000000,4.506573333333,0.005694337558,0.001263562609,"[4.5131190000000005, 4.507363, 4.499238]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,4,False,0.680591000000,0.681624866667,0.001641767416,0.002408608454,"[0.6803414, 0.680591, 0.6839422000000001]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,5,False,42.617870000000,42.612000000000,0.010931023130,0.000256524527,"[42.59668, 42.62145, 42.61787]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,6,False,2.673898000000,2.674148333333,0.002381368281,0.000890514655,"[2.6771819999999997, 2.671365, 2.673898]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,7,False,19.310770000000,19.307570000000,0.007696756893,0.000398639336,"[19.31498, 19.29696, 19.310769999999998]"
2026-06-09T16:56:43,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029688185331,3.398334016197,3.904907733852,7,8,False,53.191910000000,53.175663333333,0.033353541874,0.000627233208,"[53.20589, 53.12919, 53.19191]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,1,True,4.305322000000,4.304595666667,0.003421108625,0.000794757252,"[4.305322, 4.308375, 4.30009]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,2,False,0.301033100000,0.301031966667,0.000445644554,0.001480389473,"[0.30048559999999996, 0.3015772, 0.3010331]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,3,False,12.853170000000,12.845123333333,0.013364074562,0.001040400642,"[12.82629, 12.855910000000002, 12.85317]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,4,False,2.047028000000,2.047474666667,0.001001508640,0.000489143361,"[2.046534, 2.048862, 2.047028]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,5,False,107.637600000000,107.710933333333,0.105055361067,0.000975345379,"[107.85950000000001, 107.6376, 107.6357]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,6,False,5.424294000000,5.421846666667,0.005854603905,0.001079817314,"[5.424294, 5.427473, 5.413773]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,7,False,1.855567000000,1.855963666667,0.001603821339,0.000864144793,"[1.858096, 1.855567, 1.8542280000000002]"
2026-06-09T16:56:56,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038399329876,3.999999999936,4.440999999942,7,8,False,3.093862000000,3.093963000000,0.000590173421,0.000190749993,"[3.093862, 3.094731, 3.093296]"
