timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,7,False,0.042767320000,0.042769160000,0.000008994413,0.000210301373,"[0.042780979999999996, 0.04276732, 0.042759179999999994]"
2026-06-09T17:47:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,8,False,0.057643440000,0.057664906667,0.000052474271,0.000909986236,"[0.05764344, 0.05773716, 0.05761412]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,1,True,2.516257000000,2.516148000000,0.000643540727,0.000255764258,"[2.515311, 2.5168760000000003, 2.516257]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,2,False,7.808836000000,7.806408666667,0.003807116523,0.000487691163,"[7.801033, 7.808836, 7.809356999999999]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,3,False,11.310430000000,11.310583333333,0.002818999034,0.000249235513,"[11.30721, 11.31043, 11.31411]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,4,False,67.758560000000,67.787080000000,0.041149221945,0.000607036355,"[67.75856, 67.75741, 67.84527]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,5,False,56.563930000000,56.565496666667,0.019716878274,0.000348567226,"[56.56393, 56.54217, 56.59039]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,6,False,4.620752000000,4.623149333333,0.004187053565,0.000905671278,"[4.629036999999999, 4.620752, 4.619659]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,7,False,0.042639590000,0.042624870000,0.000032927561,0.000772496453,"[0.04257925, 0.04265577, 0.04263959]"
2026-06-09T17:48:00,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025254946066,3.622924064252,3.605212392814,5,8,False,0.029324610000,0.029329903333,0.000018820603,0.000641686492,"[0.02932461, 0.02935514, 0.02930996]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,1,True,77.906820000000,77.881480000000,0.081958482172,0.001052348802,"[77.90682, 77.96676000000001, 77.77086]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,2,False,12.555710000000,12.555313333333,0.006933649031,0.000552248187,"[12.54663, 12.55571, 12.5636]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,3,False,5.062391000000,5.063367000000,0.004212879617,0.000832031258,"[5.068944999999999, 5.062391000000001, 5.058765]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,4,False,38.802190000000,38.821493333333,0.028552585795,0.000735483964,"[38.802189999999996, 38.86186, 38.80043]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,5,False,16.067080000000,16.065446666667,0.008901570398,0.000554081725,"[16.07544, 16.06708, 16.05382]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,6,False,1.250262000000,1.250273333333,0.000693251918,0.000554480288,"[1.24943, 1.2511279999999998, 1.250262]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,7,False,0.104880300000,0.104877266667,0.000074862645,0.000713811934,"[0.1049674, 0.1048803, 0.1047841]"
2026-06-09T17:48:13,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033884861496,4.190999999939,4.175999999939,5,8,False,0.000461190300,0.000459463600,0.000006172007,0.013433071722,"[0.00046601000000000005, 0.0004611903, 0.00045119050000000003]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,1,True,7.717178000000,7.716666666667,0.011748418910,0.001522473293,"[7.702029, 7.717178, 7.730792999999999]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,2,False,10.819070000000,10.826806666667,0.011576327378,0.001069228235,"[10.81818, 10.81907, 10.843169999999999]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,3,False,65.970530000000,65.967036666667,0.060161210833,0.000911988985,"[65.89167, 66.03891, 65.97053]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,4,False,27.114790000000,27.111183333333,0.019615443462,0.000723518528,"[27.08556, 27.1332, 27.11479]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,5,False,3.389576000000,3.389695333333,0.001110380215,0.000327575226,"[3.3883989999999997, 3.391111, 3.389576]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,6,False,23.007500000000,23.019493333333,0.016975278757,0.000737430599,"[23.00748, 23.0075, 23.0435]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,7,False,6.578336000000,6.576855333333,0.002511559454,0.000381878470,"[6.578911, 6.578336, 6.573319]"
2026-06-09T17:48:27,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.035959954644,4.039000000000,4.289000000000,6,8,False,1.604506000000,1.604011666667,0.001005367042,0.000626782874,"[1.604506, 1.6026099999999999, 1.604919]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,1,True,9.772579000000,9.772532666667,0.005439190646,0.000556579428,"[9.772578999999999, 9.765848, 9.779171]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,2,False,10.970270000000,10.968493333333,0.007161500464,0.000652915605,"[10.958969999999999, 10.970270000000001, 10.976239999999999]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,3,False,82.278620000000,82.248720000000,0.049591068416,0.000602940306,"[82.28871000000001, 82.27862, 82.17883]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,4,False,37.536040000000,37.531343333333,0.013895314158,0.000370232263,"[37.51247, 37.53604, 37.54552]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,5,False,0.519318000000,0.520207266667,0.001411201307,0.002712767386,"[0.5193180000000001, 0.5191046, 0.5221992]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,6,False,7.421505000000,7.423912666667,0.003881009863,0.000522771487,"[7.420845, 7.421505000000001, 7.429388]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,7,False,0.248060000000,0.248132533333,0.000444611158,0.001791829360,"[0.24870969999999998, 0.24806, 0.2476279]"
2026-06-09T17:48:40,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044716346552,4.555767913011,4.782771528272,6,8,False,0.159597800000,0.159597533333,0.000634499521,0.003975622353,"[0.1603745, 0.1595978, 0.1588203]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,1,True,2.953430000000,2.955033000000,0.003741858985,0.001266266395,"[2.960202, 2.951467, 2.95343]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,2,False,2.910959000000,2.911648333333,0.002187682081,0.000751355188,"[2.914605, 2.909381, 2.910959]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,3,False,25.004810000000,25.012693333333,0.015668959407,0.000626440312,"[25.03457, 24.9987, 25.00481]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,4,False,14.793760000000,14.795793333333,0.013426921547,0.000907482366,"[14.793759999999999, 14.81316, 14.780460000000001]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,5,False,2.561905000000,2.561500333333,0.000921645389,0.000359806859,"[2.560225, 2.561905, 2.562371]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,6,False,76.136760000000,76.024586666667,0.173320377977,0.002279793756,"[75.77976000000001, 76.13676000000001, 76.15724]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,7,False,9.677525000000,9.678154333333,0.008445325584,0.000872617370,"[9.66814, 9.677525, 9.688798]"
2026-06-09T17:48:57,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053472738460,5.019613685778,5.230132501504,6,8,False,2.513161000000,2.513309666667,0.000922120865,0.000366895046,"[2.5131609999999998, 2.514506, 2.5122619999999998]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,1,True,0.529856900000,0.530104766667,0.000457294729,0.000862649720,"[0.5298569000000001, 0.5297114, 0.5307459999999999]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,2,False,1.842323000000,1.841306666667,0.001814449473,0.000985414057,"[1.842839, 1.838758, 1.842323]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,3,False,4.934795000000,4.937994333333,0.010415664624,0.002109290518,"[4.934795, 4.952046, 4.927142]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,4,False,2.363511000000,2.363354333333,0.000240179562,0.000101626556,"[2.363015, 2.363511, 2.363537]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,5,False,5.417039000000,5.416642666667,0.002284259520,0.000421711318,"[5.419220999999999, 5.413668, 5.417039]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,6,False,95.903040000000,95.899150000000,0.036531696739,0.000380938692,"[95.90303999999999, 95.85259, 95.94181999999999]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,7,False,15.883870000000,15.885106666667,0.004884003367,0.000307458015,"[15.89161, 15.87984, 15.88387]"
2026-06-09T17:49:10,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027203562734,3.445579881858,3.730434091073,6,8,False,3.787263000000,3.787551000000,0.001372212811,0.000362295534,"[3.789357, 3.7872630000000003, 3.786033]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,1,True,7.697582000000,7.697050666667,0.004029003626,0.000523447721,"[7.701698, 7.697582, 7.691872]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,2,False,10.829040000000,10.831363333333,0.013600358655,0.001255646056,"[10.84906, 10.815990000000001, 10.82904]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,3,False,65.832740000000,65.821796666667,0.016404036766,0.000249218915,"[65.83404, 65.79861, 65.83274]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,4,False,27.114040000000,27.114140000000,0.008655152608,0.000319211770,"[27.114040000000003, 27.103589999999997, 27.12479]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,5,False,3.389210000000,3.388469333333,0.002323929048,0.000685834464,"[3.390872, 3.385326, 3.38921]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,6,False,22.981410000000,22.983393333333,0.014621464435,0.000636175182,"[22.98141, 23.002209999999998, 22.966559999999998]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,7,False,6.581298000000,6.577779333333,0.005239953265,0.000796614328,"[6.581298, 6.581668, 6.570372]"
2026-06-09T17:49:24,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.035959954643,4.038999999937,4.288999999940,6,8,False,1.605762000000,1.605846666667,0.000333646853,0.000207770056,"[1.606291, 1.605762, 1.6054869999999999]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,1,True,4.600255000000,4.597281333333,0.004602697060,0.001001178028,"[4.59078, 4.600809, 4.600255]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,2,False,0.218679800000,0.218583766667,0.000187728036,0.000858837960,"[0.21875009999999998, 0.2183214, 0.2186798]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,3,False,12.093340000000,12.085740000000,0.011890054668,0.000983808577,"[12.09334, 12.09493, 12.068950000000001]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,4,False,2.420082000000,2.419671666667,0.001488850190,0.000615310834,"[2.420082, 2.421255, 2.417678]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,5,False,98.360700000000,98.418020000000,0.095199568626,0.000967298150,"[98.55218, 98.34118, 98.3607]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,6,False,4.701868000000,4.696309000000,0.007918957886,0.001686208869,"[4.68511, 4.701949, 4.701868]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,7,False,1.365037000000,1.365353000000,0.000559330552,0.000409660031,"[1.365037, 1.366139, 1.364883]"
2026-06-09T17:49:39,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.040947764776,4.000000000000,4.586000000000,7,8,False,3.552098000000,3.551876666667,0.001210410766,0.000340780629,"[3.5520980000000004, 3.553236, 3.550296]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,1,True,2.220087000000,2.218965333333,0.002565766206,0.001156289450,"[2.215416, 2.220087, 2.221393]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,2,False,0.067470440000,0.067484363333,0.000080575503,0.001193987742,"[0.06758926999999999, 0.06739338, 0.06747044]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,3,False,6.808196000000,6.806058666667,0.005462489441,0.000802592177,"[6.798561, 6.811419, 6.808196000000001]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,4,False,1.601513000000,1.602578666667,0.001900989275,0.001186206527,"[1.605249, 1.600974, 1.601513]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,5,False,48.531280000000,48.541926666667,0.041071613338,0.000846105957,"[48.5967, 48.53128, 48.497800000000005]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,6,False,1.854820000000,1.853766333333,0.001640115917,0.000884747925,"[1.85145, 1.85482, 1.855029]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,7,False,8.191400000000,8.192641333333,0.008387384866,0.001023770543,"[8.203478, 8.183046000000001, 8.1914]"
2026-06-09T17:49:52,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.049658909322,4.522314221043,5.050304207629,7,8,False,38.707480000000,38.718836666667,0.017894182171,0.000462157020,"[38.70493, 38.70748, 38.7441]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,1,True,0.257781900000,0.257783066667,0.000081368066,0.000315645505,"[0.25778189999999995, 0.257684, 0.2578833]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,2,False,0.215767900000,0.215895200000,0.000207406670,0.000960682173,"[0.2161877, 0.21572999999999998, 0.2157679]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,3,False,0.324657500000,0.324773500000,0.000299667594,0.000922697183,"[0.3244785, 0.3246575, 0.32518450000000004]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,4,False,0.082087160000,0.082031460000,0.000156860849,0.001912203554,"[0.08218957, 0.08181765, 0.08208715999999999]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,5,False,3.933456000000,3.936111333333,0.006089724752,0.001547142404,"[3.933456, 3.930344, 3.944534]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,6,False,0.209635500000,0.209485900000,0.000428452541,0.002045257180,"[0.2096355, 0.20991959999999998, 0.2089026]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,7,False,21.097840000000,21.091260000000,0.014446102127,0.000684933102,"[21.097839999999998, 21.10472, 21.07122]"
2026-06-09T17:50:05,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.023525475689,4.990255687608,3.476067148826,7,8,False,75.013600000000,75.044073333333,0.054222699019,0.000722544721,"[75.0136, 74.99837000000001, 75.12025]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,1,True,2.518527000000,2.517986666667,0.001903215233,0.000755848019,"[2.5185269999999997, 2.515433, 2.52]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,2,False,0.399281000000,0.399218766667,0.000186646481,0.000467529326,"[0.39940980000000004, 0.399281, 0.39896550000000003]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,3,False,5.167614000000,5.170257666667,0.004738303939,0.000916454120,"[5.167614, 5.176912, 5.166247]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,4,False,0.798103500000,0.797884366667,0.000980441755,0.001228801812,"[0.7981035000000001, 0.7965890999999999, 0.7989605]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,5,False,50.320940000000,50.372220000000,0.078999368774,0.001568312232,"[50.48382, 50.3119, 50.32094]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,6,False,2.925348000000,2.925528333333,0.002794920432,0.000955355790,"[2.929038, 2.9253479999999996, 2.922199]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,7,False,15.318890000000,15.323166666667,0.015352885360,0.001001939462,"[15.306869999999998, 15.31889, 15.34374]"
2026-06-09T17:50:18,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.032236620229,3.398334016197,4.069056329162,7,8,False,42.171170000000,42.180623333333,0.031387659288,0.000744125070,"[42.14779, 42.17117, 42.22291]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,1,True,4.650982000000,4.652800666667,0.005207242478,0.001119163027,"[4.650982, 4.647530000000001, 4.65989]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,2,False,0.218171800000,0.218109866667,0.000223400527,0.001024256860,"[0.2181718, 0.2178106, 0.2183472]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,3,False,12.147440000000,12.142806666667,0.018010310627,0.001483208217,"[12.14744, 12.1188, 12.162180000000001]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,4,False,2.404336000000,2.404862333333,0.001419337013,0.000590194704,"[2.403448, 2.4043360000000003, 2.406803]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,5,False,98.355210000000,98.363803333333,0.013774460264,0.000140035865,"[98.35296, 98.38324, 98.35521]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,6,False,4.715483000000,4.714908000000,0.003129618614,0.000663770876,"[4.718421, 4.71082, 4.715483]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,7,False,1.365271000000,1.364458000000,0.001862338494,0.001364892502,"[1.361882, 1.3662210000000001, 1.365271]"
2026-06-09T17:50:31,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.040947764775,3.999999999936,4.585999999944,7,8,False,3.560739000000,3.559851000000,0.002065511720,0.000580224206,"[3.556997, 3.561817, 3.560739]"
