timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,7,False,0.024538750000,0.024527746667,0.000022322569,0.000910094570,"[0.024538749999999998, 0.02449662, 0.02454787]"
2026-06-09T17:03:06,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051486345266,5.142206282163,5.147586638841,5,8,False,0.096632520000,0.096670243333,0.000053419576,0.000552595856,"[0.09663242, 0.09674579, 0.09663252]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,1,True,2.995935000000,2.995792333333,0.001136151790,0.000379249181,"[2.997107, 2.994335, 2.995935]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,2,False,7.965039000000,7.963046333333,0.003586229341,0.000450358970,"[7.958011000000001, 7.966088999999999, 7.965039000000001]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,3,False,10.520630000000,10.525056666667,0.006826489256,0.000648594062,"[10.520629999999999, 10.51984, 10.534699999999999]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,4,False,67.046470000000,67.035226666667,0.031495661430,0.000469837472,"[67.06693, 66.99228000000001, 67.04647]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,5,False,58.110110000000,58.112840000000,0.004809414379,0.000082759927,"[58.108810000000005, 58.11011, 58.1196]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,6,False,4.948544000000,4.949577000000,0.006603116587,0.001334076950,"[4.942056, 4.948544, 4.958131]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,7,False,0.085608130000,0.085641800000,0.000154275816,0.001801407905,"[0.08584531999999999, 0.08547195, 0.08560813]"
2026-06-09T17:03:19,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025596598973,3.622924064252,3.629516413698,5,8,False,0.027978040000,0.027985926667,0.000011537375,0.000412256316,"[0.0279775, 0.028002239999999998, 0.02797804]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,1,True,79.664390000000,79.670556666667,0.037413731288,0.000469605496,"[79.62813, 79.66439, 79.71915]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,2,False,12.827940000000,12.830076666667,0.004464305346,0.000347956249,"[12.83629, 12.82794, 12.826]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,3,False,5.756435000000,5.756824333333,0.002411367708,0.000418871164,"[5.754085, 5.759952999999999, 5.756435000000001]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,4,False,36.445670000000,36.461433333333,0.033942129508,0.000930904970,"[36.44567, 36.43005, 36.508579999999995]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,5,False,17.059140000000,17.058806666667,0.017474616511,0.001024375084,"[17.080039999999997, 17.03724, 17.05914]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,6,False,1.376173000000,1.375723333333,0.001363977110,0.000991461783,"[1.373874, 1.3771229999999999, 1.3761729999999999]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,7,False,0.091724200000,0.091726443333,0.000042915809,0.000467867365,"[0.0917242, 0.09178009, 0.09167504]"
2026-06-09T17:03:32,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034226514404,4.190999999939,4.196999999940,5,8,False,0.046626140000,0.046670080000,0.000102367750,0.002193434205,"[0.04662614, 0.04681151, 0.04657259]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,1,True,7.813956000000,7.817750666667,0.009716123724,0.001242828550,"[7.808210999999999, 7.831084999999999, 7.813956]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,2,False,9.980507000000,9.981640000000,0.003841576846,0.000384864295,"[9.977604999999999, 9.986808, 9.980507]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,3,False,65.175920000000,65.162603333333,0.068497100831,0.001051171950,"[65.07284999999999, 65.23904, 65.17591999999999]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,4,False,28.618900000000,28.612606666667,0.015129411386,0.000528767321,"[28.62717, 28.6189, 28.59175]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,5,False,3.096205000000,3.095896666667,0.000812413824,0.000262416325,"[3.096205, 3.0967010000000004, 3.094784]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,6,False,22.100080000000,22.098283333333,0.007405188871,0.000335102449,"[22.10632, 22.100080000000002, 22.08845]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,7,False,7.474282000000,7.474714333333,0.003936379583,0.000526626090,"[7.479737, 7.470123999999999, 7.474282]"
2026-06-09T17:03:46,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036228750379,4.039000000000,4.305000000000,6,8,False,1.205806000000,1.205616666667,0.001548975002,0.001284798929,"[1.205806, 1.203632, 1.207412]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,1,True,10.380990000000,10.381280000000,0.012628784581,0.001216495902,"[10.36596, 10.38099, 10.396889999999999]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,2,False,10.908430000000,10.903763333333,0.008040469859,0.000737403189,"[10.89245, 10.91041, 10.90843]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,3,False,81.108130000000,81.113636666667,0.034805288232,0.000429092933,"[81.07403000000001, 81.10813, 81.15875]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,4,False,38.703440000000,38.707353333333,0.018287796174,0.000472463101,"[38.70344, 38.68717, 38.73145]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,5,False,0.456152900000,0.455893600000,0.000473030492,0.001037589675,"[0.45522989999999997, 0.456298, 0.45615290000000003]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,6,False,8.041290000000,8.041017333333,0.001821223825,0.000226491717,"[8.04129, 8.043099, 8.038663]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,7,False,0.242983200000,0.242855233333,0.000200513214,0.000825649137,"[0.24298319999999998, 0.24301040000000002, 0.24257209999999998]"
2026-06-09T17:03:59,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.044985142288,4.555767913011,4.797124919329,6,8,False,0.107796800000,0.107581933333,0.000552356119,0.005134283257,"[0.10812490000000001, 0.1077968, 0.10682409999999999]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,1,True,3.272613000000,3.272567333333,0.000215941865,0.000065985461,"[3.2722830000000003, 3.2726129999999998, 3.272806]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,2,False,3.033762000000,3.033322333333,0.000679136871,0.000223892088,"[3.033842, 3.033762, 3.032363]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,3,False,22.861230000000,22.867886666667,0.024570302309,0.001074445692,"[22.90075, 22.86123, 22.84168]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,4,False,14.157810000000,14.154000000000,0.007999487484,0.000565175038,"[14.161320000000002, 14.15781, 14.142869999999998]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,5,False,3.212181000000,3.211378333333,0.001918113888,0.000597286800,"[3.213221, 3.208733, 3.212181]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,6,False,77.496360000000,77.507630000000,0.016944987459,0.000218623476,"[77.53158, 77.49495, 77.49636000000001]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,7,False,9.950616000000,9.951308333333,0.008211822954,0.000825200333,"[9.941614999999999, 9.961694, 9.950616]"
2026-06-09T17:04:11,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.053741534196,5.019613685778,5.243261388038,6,8,False,2.168455000000,2.168727000000,0.002942414428,0.001356747266,"[2.165267, 2.172459, 2.168455]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,1,True,0.560973700000,0.561173700000,0.000412278619,0.000734672026,"[0.5607994000000001, 0.561748, 0.5609737]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,2,False,1.492025000000,1.492980666667,0.001694005182,0.001134646429,"[1.4953610000000002, 1.492025, 1.491556]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,3,False,5.212611000000,5.213843000000,0.004282257426,0.000821324583,"[5.212611, 5.219594, 5.2093240000000005]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,4,False,2.888753000000,2.889302666667,0.000817263863,0.000282858516,"[2.888753, 2.888697, 2.8904579999999997]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,5,False,5.770114000000,5.767602333333,0.004078387290,0.000707120057,"[5.770843, 5.770114, 5.76185]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,6,False,95.340610000000,95.321923333333,0.056437184157,0.000592069297,"[95.34061, 95.24538, 95.37978]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,7,False,16.760620000000,16.756566666667,0.009132598511,0.000545016094,"[16.76516, 16.74392, 16.760620000000003]"
2026-06-09T17:04:24,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.027472358470,3.445579881858,3.748818815019,6,8,False,3.067257000000,3.067126000000,0.001415980461,0.000461663610,"[3.06533, 3.068791, 3.067257]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,1,True,7.799674000000,7.803397000000,0.010851663129,0.001390633224,"[7.7996739999999996, 7.792364999999999, 7.8181519999999995]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,2,False,9.985597000000,9.985716666667,0.005356477719,0.000536413950,"[9.979217, 9.992336, 9.985597]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,3,False,65.075750000000,65.063226666667,0.033630300161,0.000516886449,"[65.07575, 65.0967, 65.01723]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,4,False,28.572240000000,28.563756666667,0.021742113257,0.000761178353,"[28.53392, 28.57224, 28.58511]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,5,False,3.094490000000,3.093659666667,0.001986687416,0.000642180340,"[3.09092, 3.095569, 3.09449]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,6,False,22.097100000000,22.100926666667,0.007761899825,0.000351202461,"[22.097099999999998, 22.11175, 22.09393]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,7,False,7.469460000000,7.472169666667,0.006351440379,0.000850012869,"[7.46946, 7.466108, 7.4809410000000005]"
2026-06-09T17:04:37,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036228750378,4.038999999937,4.304999999941,6,8,False,1.201757000000,1.201887000000,0.001267275029,0.001054404473,"[1.201757, 1.200404, 1.2035]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,1,True,4.371600000000,4.371897666667,0.012668468372,0.002897704690,"[4.356533, 4.3716, 4.38756]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,2,False,0.297937000000,0.298138466667,0.000394607065,0.001323569780,"[0.29778849999999996, 0.297937, 0.2986899]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,3,False,12.804530000000,12.817546666667,0.028886807062,0.002253692365,"[12.79052, 12.80453, 12.85759]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,4,False,2.082115000000,2.082264666667,0.000992395195,0.000476594167,"[2.081131, 2.083548, 2.082115]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,5,False,107.580200000000,107.613866666667,0.072368378607,0.000672481910,"[107.58019999999999, 107.71440000000001, 107.54700000000001]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,6,False,5.372677000000,5.376205000000,0.007092166994,0.001319177188,"[5.3726769999999995, 5.369838, 5.3861]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,7,False,1.849779000000,1.847904333333,0.003033671629,0.001641682188,"[1.8497789999999998, 1.850309, 1.843625]"
2026-06-09T17:04:52,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.038433923867,4.000000000000,4.443000000000,7,8,False,3.087605000000,3.090401666667,0.004159674052,0.001345997867,"[3.096282, 3.087605, 3.0873180000000002]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,1,True,2.694750000000,2.697882666667,0.004430259686,0.001642124671,"[2.69475, 2.69475, 2.704148]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,2,False,0.070898410000,0.070951646667,0.000082809095,0.001167120124,"[0.07106860000000001, 0.07088793, 0.07089841]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,3,False,8.379267000000,8.377555333333,0.003990794268,0.000476367402,"[8.372042, 8.381357, 8.379266999999999]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,4,False,1.517447000000,1.517297333333,0.001193113667,0.000786341372,"[1.515767, 1.518678, 1.5174470000000002]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,5,False,65.602120000000,65.605830000000,0.008145800554,0.000124162754,"[65.61713, 65.60212, 65.59823999999999]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,6,False,2.676005000000,2.675315000000,0.001756024108,0.000656380317,"[2.672904, 2.677036, 2.676005]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,7,False,6.876276000000,6.871061000000,0.008375777735,0.001218993360,"[6.877664, 6.876276, 6.859242999999999]"
2026-06-09T17:05:05,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.047145068412,4.522314221043,4.920815541106,7,8,False,34.604260000000,34.616546666667,0.031175957973,0.000900608552,"[34.58602, 34.604260000000004, 34.65936]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,1,True,0.186407000000,0.186373366667,0.000204085706,0.001095036861,"[0.1861083, 0.18660480000000002, 0.18640700000000002]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,2,False,0.197198100000,0.197087100000,0.000251081872,0.001273964011,"[0.19719810000000002, 0.1973237, 0.1967395]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,3,False,0.466820500000,0.466829000000,0.000239839544,0.000513763163,"[0.4671269, 0.4668205, 0.4665396]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,4,False,0.091098460000,0.091095570000,0.000530755289,0.005826356749,"[0.09174416, 0.09109846, 0.09044408999999999]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,5,False,3.837592000000,3.837190000000,0.001178700980,0.000307178164,"[3.8383899999999995, 3.835588, 3.837592]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,6,False,0.101971600000,0.102049800000,0.000148882325,0.001458918341,"[0.1019196, 0.1019716, 0.1022582]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,7,False,22.922180000000,22.920256666667,0.006030059885,0.000263088672,"[22.9121, 22.92218, 22.92649]"
2026-06-09T17:05:18,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.021011634779,4.990255687608,3.285102102393,7,8,False,81.753360000000,81.711993333333,0.099361598328,0.001215997729,"[81.57501, 81.75336, 81.80761]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,1,True,1.694908000000,1.694971666667,0.000215013695,0.000126853858,"[1.694746, 1.6952610000000001, 1.694908]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,2,False,0.454153000000,0.453949833333,0.000288382366,0.000635273646,"[0.45415300000000003, 0.4541545, 0.453542]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,3,False,4.480216000000,4.477839000000,0.003623468780,0.000809200326,"[4.480216, 4.480582, 4.472719]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,4,False,0.649739700000,0.649958700000,0.001807185250,0.002780461666,"[0.647863, 0.6497397, 0.6522734]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,5,False,42.784600000000,42.775070000000,0.017232649245,0.000402866652,"[42.75088, 42.7846, 42.78973]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,6,False,2.671699000000,2.671805333333,0.001438591981,0.000538434430,"[2.670099, 2.671699, 2.6736180000000003]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,7,False,19.299490000000,19.300856666667,0.018404726446,0.000953570443,"[19.29949, 19.32405, 19.279030000000002]"
2026-06-09T17:05:31,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.029722779320,3.398334016197,3.907182157245,7,8,False,53.078960000000,53.078160000000,0.019644889072,0.000370112473,"[53.07896, 53.053709999999995, 53.10181]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,1,True,4.434305000000,4.439926333333,0.010618192638,0.002391524507,"[4.454796, 4.4306779999999995, 4.434305]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,2,False,0.297821400000,0.297900800000,0.000339519543,0.001139706717,"[0.29753040000000003, 0.29835059999999997, 0.2978214]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,3,False,12.903280000000,12.901840000000,0.003257739503,0.000252501930,"[12.90491, 12.89733, 12.903279999999999]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,4,False,2.068880000000,2.069823666667,0.001519898315,0.000734312946,"[2.068623, 2.06888, 2.071968]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,5,False,107.540000000000,107.555833333333,0.023460368473,0.000218122697,"[107.54, 107.589, 107.5385]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,6,False,5.394846000000,5.395902000000,0.001943049322,0.000360097222,"[5.398627, 5.394846, 5.394233]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,7,False,1.835678000000,1.836132666667,0.000644410497,0.000350960750,"[1.8370440000000001, 1.835676, 1.8356780000000001]"
2026-06-09T17:05:44,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.038433923866,3.999999999936,4.442999999942,7,8,False,3.082890000000,3.082050666667,0.001394127047,0.000452337485,"[3.080086, 3.0831760000000004, 3.08289]"
