timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,1,False,0.189479200000,0.189435400000,0.000062296442,0.000328853223,"[0.18934730000000002, 0.18947920000000001, 0.1894797]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,2,False,0.073830580000,0.073911476667,0.000250335106,0.003386958530,"[0.07365344, 0.07425041, 0.07383058]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,3,False,3.129729000000,3.129565666667,0.001043362619,0.000333388953,"[3.129729, 3.128214, 3.130754]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,4,False,22.932640000000,22.929190000000,0.009153319981,0.000399199448,"[22.91666, 22.93264, 22.938270000000003]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,5,False,27.072840000000,27.090190000000,0.025590257261,0.000944631886,"[27.126369999999998, 27.07136, 27.07284]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,6,True,66.207140000000,66.178850000000,0.074651234864,0.001128022546,"[66.20714, 66.25279, 66.07661999999999]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,7,False,11.614440000000,11.612443333333,0.003118122655,0.000268515640,"[11.614849999999999, 11.60804, 11.61444]"
2026-06-09T17:53:57,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032759124923,4.092954610060,,,,,,8,False,2.073808000000,2.074333666667,0.001069721563,0.000515694066,"[2.073808, 2.073368, 2.075825]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,1,False,0.169927100000,0.169893966667,0.000050723915,0.000298562192,"[0.1698223, 0.16993250000000001, 0.1699271]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,2,False,0.046588320000,0.046495066667,0.000205077623,0.004410739407,"[0.04621061, 0.04658832, 0.04668627]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,3,False,0.206974900000,0.206928766667,0.000103654758,0.000500920002,"[0.2070262, 0.2067852, 0.2069749]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,4,False,0.033005500000,0.033005690000,0.000031292520,0.000948094703,"[0.032967460000000004, 0.0330055, 0.03304411]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,5,False,0.010448490000,0.010442283333,0.000011237465,0.001076150183,"[0.01042651, 0.01044849, 0.01045185]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,6,False,0.422909900000,0.423143766667,0.000486530830,0.001149800301,"[0.42270030000000003, 0.4238211, 0.42290989999999995]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,7,False,25.924680000000,25.927970000000,0.005148378385,0.000198564654,"[25.93524, 25.92399, 25.924680000000002]"
2026-06-09T17:54:10,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.048113138688,4.973579518661,,,,,,8,True,30.725650000000,30.733433333333,0.019675084639,0.000640185053,"[30.71419, 30.760460000000002, 30.725649999999998]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,1,False,0.170260200000,0.170244700000,0.000063536918,0.000373209377,"[0.1702602, 0.1703136, 0.17016030000000001]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,2,False,0.046157450000,0.046216363333,0.000094371075,0.002041940740,"[0.046157449999999996, 0.04614211, 0.04634953]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,3,False,0.206566300000,0.206431200000,0.000409305518,0.001982769647,"[0.20685109999999998, 0.2065663, 0.20587619999999998]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,4,False,0.033451780000,0.033445393333,0.000023776462,0.000710903950,"[0.033413609999999996, 0.03347079, 0.03345177999999999]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,5,False,0.009542905000,0.009556993000,0.000038361278,0.004013948506,"[0.009609408, 0.009518666, 0.009542904999999999]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,6,False,0.405017300000,0.404373500000,0.000983549921,0.002432280851,"[0.4029838, 0.4051194, 0.4050173]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,7,False,24.306370000000,24.311266666667,0.009121229206,0.000375185272,"[24.32405, 24.30338, 24.30637]"
2026-06-09T17:54:23,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.048613138688,4.999355869932,,,,,,8,True,27.659870000000,27.676513333333,0.024062383275,0.000869415269,"[27.65987, 27.65913, 27.71054]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,1,False,0.169899400000,0.170000333333,0.000156659489,0.000921524600,"[0.16988, 0.1702216, 0.1698994]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,2,False,0.045780230000,0.045763956667,0.000051428579,0.001123779125,"[0.04578023, 0.04581721, 0.045694429999999994]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,3,False,0.206047400000,0.206211933333,0.000317189085,0.001538170365,"[0.2059328, 0.2066556, 0.2060474]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,4,False,0.034038980000,0.034014466667,0.000062371479,0.001833675045,"[0.03407559, 0.03392883, 0.034038979999999996]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,5,False,0.008762290000,0.008767952333,0.000037336910,0.004258338617,"[0.008725318999999999, 0.00876229, 0.008816248]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,6,False,0.385644100000,0.385650300000,0.000200579477,0.000520107147,"[0.3854078, 0.3856441, 0.385899]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,7,False,22.553880000000,22.553646666667,0.006346323520,0.000281387911,"[22.54576, 22.5613, 22.55388]"
2026-06-09T17:54:36,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.049113138688,5.025000000000,,,,,,8,True,24.562870000000,24.561230000000,0.003473451693,0.000141420104,"[24.5564, 24.56287, 24.56442]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,1,False,0.170024300000,0.169975566667,0.000118452925,0.000696882074,"[0.1698124, 0.17009000000000002, 0.1700243]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,2,False,0.045969290000,0.045946770000,0.000093740857,0.002040205590,"[0.045969289999999996, 0.045822369999999994, 0.046048649999999997]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,3,False,0.205470300000,0.205580266667,0.000178622140,0.000868868121,"[0.2054383, 0.2058322, 0.2054703]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,4,False,0.034392660000,0.034425560000,0.000049779631,0.001446007880,"[0.03438811, 0.03439266, 0.03449591]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,5,False,0.008094439000,0.008096876333,0.000004001531,0.000494206746,"[0.008094439, 0.008093672, 0.008102518]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,6,False,0.366377200000,0.366622566667,0.000440395022,0.001201221807,"[0.36724100000000004, 0.36624949999999995, 0.36637719999999996]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,7,False,20.809170000000,20.799023333333,0.021921876947,0.001053985882,"[20.81932, 20.76858, 20.809169999999998]"
2026-06-09T17:54:49,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.049613138688,5.050513922937,,,,,,8,True,21.507010000000,21.497290000000,0.020443013476,0.000950957701,"[21.46885, 21.50701, 21.516009999999998]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,1,False,0.170464300000,0.170513200000,0.000146416006,0.000858678422,"[0.1703634, 0.1704643, 0.1707119]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,2,False,0.045448490000,0.045452240000,0.000033845753,0.000744644336,"[0.045412789999999995, 0.04549544, 0.04544849]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,3,False,0.205777600000,0.205712566667,0.000441634995,0.002146854722,"[0.2051421, 0.2057776, 0.206218]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,4,False,0.035016800000,0.035055316667,0.000064283121,0.001833762377,"[0.03500326, 0.0350168, 0.03514589]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,5,False,0.007621669000,0.007628293667,0.000023107359,0.003029164779,"[0.0076038930000000005, 0.007659319, 0.007621669000000001]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,6,False,0.347750100000,0.347555700000,0.000444567475,0.001279125836,"[0.3477501, 0.3479763, 0.3469407]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,7,False,19.068180000000,19.071710000000,0.009790801806,0.000513367800,"[19.085069999999998, 19.06818, 19.06188]"
2026-06-09T17:55:02,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.050113138688,5.075899602194,,,,,,8,True,18.714360000000,18.714556666667,0.014644526471,0.000782520619,"[18.696720000000003, 18.71436, 18.732590000000002]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,1,True,103.202400000000,103.179933333333,0.043882975692,0.000425305331,"[103.20240000000001, 103.1186, 103.2188]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,2,False,3.429632000000,3.428982666667,0.001044485945,0.000304605198,"[3.4298070000000003, 3.4296320000000002, 3.4275089999999997]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,3,False,51.912590000000,51.879120000000,0.098604347098,0.001900655738,"[51.979620000000004, 51.91259, 51.745149999999995]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,4,False,11.818000000000,11.819626666667,0.020379580194,0.001724215220,"[11.845360000000001, 11.818, 11.79552]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,5,False,0.182751900000,0.182763333333,0.001348835756,0.007380231751,"[0.1811171, 0.1827519, 0.184421]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,6,False,0.199952600000,0.200032866667,0.000270964085,0.001354597821,"[0.2003975, 0.1999526, 0.19974850000000002]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,7,False,0.118356300000,0.118458166667,0.000310889877,0.002624469766,"[0.1183563, 0.1181387, 0.1188795]"
2026-06-09T17:55:16,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039753654155,4.000000000000,4.502000000000,0,8,False,0.013993030000,0.013994020000,0.000053154455,0.003798369219,"[0.01392942, 0.01399303, 0.01405961]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,1,True,132.895700000000,132.846866666667,0.091176544255,0.000686328150,"[132.8957, 132.92579999999998, 132.7191]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,2,False,42.034790000000,42.058853333333,0.037192633978,0.000884299762,"[42.03038, 42.03479, 42.11139]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,3,False,3.227392000000,3.228655333333,0.004132028504,0.001279798578,"[3.224346, 3.234228, 3.227392]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,4,False,0.325773500000,0.325741233333,0.000230648453,0.000708072634,"[0.325444, 0.3257735, 0.3260062]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,5,False,0.222250000000,0.222473100000,0.000525291367,0.002361145535,"[0.221971, 0.22225, 0.2231983]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,6,False,0.119249300000,0.119069733333,0.000288113060,0.002419700224,"[0.11866320000000001, 0.1192967, 0.11924929999999999]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,7,False,0.096840490000,0.096911280000,0.000312430776,0.003223884531,"[0.09732437999999999, 0.09684049, 0.09656897]"
2026-06-09T17:55:29,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048462811208,4.524617508100,4.970742484130,0,8,False,0.012817780000,0.012792833333,0.000168162589,0.013145062135,"[0.012985179999999999, 0.01281778, 0.01257554]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,1,True,53.017530000000,53.024016666667,0.012948269726,0.000244196320,"[53.01753, 53.01243, 53.042089999999995]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,2,False,71.427220000000,71.423773333333,0.034639977226,0.000484992260,"[71.42721999999999, 71.37973000000001, 71.46437]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,3,False,37.372920000000,37.375260000000,0.026742510478,0.000715513698,"[37.343740000000004, 37.37292, 37.40912]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,4,False,8.192382000000,8.191299666667,0.001852746850,0.000226184723,"[8.188692, 8.192825000000001, 8.192382]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,5,False,0.080084370000,0.080093606667,0.000097036136,0.001211534108,"[0.08008437, 0.07997965000000001, 0.0802168]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,6,False,0.059108110000,0.059106370000,0.000029574615,0.000500362571,"[0.05906931, 0.059141690000000004, 0.05910811]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,7,False,0.094827040000,0.094824416667,0.000008592129,0.000090610939,"[0.09481283, 0.09483338, 0.09482704]"
2026-06-09T17:55:42,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022335340053,4.994429616003,3.374529643557,0,8,False,0.008999751000,0.009005440000,0.000021587035,0.002397110560,"[0.008982308999999999, 0.00903426, 0.008999751]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,1,True,26.808240000000,26.793626666667,0.026329675695,0.000982684279,"[26.80824, 26.81598, 26.75666]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,2,False,30.243760000000,30.245653333333,0.021059220203,0.000696272617,"[30.220860000000002, 30.24376, 30.27234]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,3,False,87.599700000000,87.626283333333,0.088331014687,0.001008042465,"[87.74528, 87.5997, 87.53387]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,4,False,20.243440000000,20.249273333333,0.016368278943,0.000808339078,"[20.23279, 20.24344, 20.27159]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,5,False,0.069239520000,0.069097480000,0.000211311478,0.003058164757,"[0.06879876, 0.06925416000000001, 0.06923952]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,6,False,0.163987400000,0.163888966667,0.000504237089,0.003076699424,"[0.1639874, 0.16322810000000001, 0.1644514]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,7,False,0.115037900000,0.114781533333,0.000412971107,0.003597888052,"[0.1150379, 0.11419889999999999, 0.11510780000000001]"
2026-06-09T17:55:55,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031044497101,3.395266764907,3.978407615611,0,8,False,0.009158612000,0.009171124000,0.000055906197,0.006095893684,"[0.009244988, 0.009158612, 0.009109772]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,1,True,102.273200000000,102.316166666667,0.126067768372,0.001232139284,"[102.48750000000001, 102.18780000000001, 102.2732]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,2,False,3.421165000000,3.421800000000,0.002004407643,0.000585775803,"[3.4245099999999997, 3.419725, 3.4211650000000002]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,3,False,51.621300000000,51.617440000000,0.025376954112,0.000491635271,"[51.64641, 51.584610000000005, 51.6213]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,4,False,11.769530000000,11.771516666667,0.009671902031,0.000821636014,"[11.76953, 11.78423, 11.76079]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,5,False,0.191731200000,0.192327466667,0.000856647474,0.004454108866,"[0.1935389, 0.1917123, 0.1917312]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,6,False,0.202324000000,0.202275300000,0.000121927109,0.000602778042,"[0.202324, 0.2023942, 0.2021077]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,7,False,0.119866800000,0.119863033333,0.000048939850,0.000408298108,"[0.119921, 0.1198013, 0.11986680000000001]"
2026-06-09T17:56:08,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039753654154,3.999999999936,4.501999999944,0,8,False,0.013905280000,0.013908520000,0.000019153717,0.001377121130,"[0.013886850000000001, 0.013905279999999999, 0.01393343]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,1,True,77.390850000000,77.348346666667,0.081464430820,0.001053214895,"[77.41983, 77.23436, 77.39085]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,2,False,12.540570000000,12.536903333333,0.006283493367,0.000501199794,"[12.52806, 12.54208, 12.540569999999999]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,3,False,4.901385000000,4.904476666667,0.004972938255,0.001013959000,"[4.901385, 4.900551999999999, 4.911493]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,4,False,39.430550000000,39.434200000000,0.006506463453,0.000164995447,"[39.43055, 39.44334, 39.428709999999995]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,5,False,15.827110000000,15.829686666667,0.005368651807,0.000339150857,"[15.82479, 15.827110000000001, 15.837159999999999]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,6,False,1.206301000000,1.206809000000,0.000919000907,0.000761513137,"[1.2060270000000002, 1.208099, 1.206301]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,7,False,0.093319580000,0.093372446667,0.000087099506,0.000932818072,"[0.09331958, 0.09330253, 0.09349523]"
2026-06-09T17:56:20,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,8,False,0.000474556200,0.000474596600,0.000002891192,0.006091894104,"[0.0004781576, 0.0004745562, 0.00047107599999999996]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,1,True,113.512000000000,113.523933333333,0.040888493356,0.000360175094,"[113.5789, 113.4809, 113.51199999999999]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,2,False,6.736019000000,6.732770333333,0.005344372513,0.000793785061,"[6.725236, 6.736019, 6.737056]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,3,False,29.737020000000,29.740830000000,0.018644411138,0.000626896127,"[29.76533, 29.73702, 29.72014]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,4,False,0.706706000000,0.706673133333,0.000209256228,0.000296114594,"[0.7067060000000001, 0.706402, 0.7069114]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,5,False,2.326248000000,2.326457333333,0.000445017852,0.000191285628,"[2.326248, 2.3260479999999997, 2.327076]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,6,False,0.320896000000,0.320757100000,0.000249686777,0.000778429463,"[0.3209688, 0.3204065, 0.320896]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,7,False,0.115448800000,0.115364400000,0.000140809469,0.001220562577,"[0.115166, 0.1154488, 0.11547840000000001]"
2026-06-09T17:56:33,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,8,False,0.023199330000,0.023201540000,0.000027401315,0.001181012771,"[0.02319933, 0.023169139999999998, 0.023236149999999997]"
2026-06-09T17:56:46,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,1,True,65.632620000000,65.621403333333,0.022681282053,0.000345638479,"[65.64182, 65.58977, 65.63262]"
2026-06-09T17:56:46,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,2,False,1.666967000000,1.665679333333,0.005365856026,0.003221421986,"[1.666967, 1.6715119999999999, 1.6585590000000001]"
2026-06-09T17:56:46,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,3,False,38.498160000000,38.498873333333,0.009150509397,0.000237682524,"[38.48804, 38.49816, 38.510419999999996]"
2026-06-09T17:56:46,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,4,False,31.753940000000,31.756936666667,0.006168415968,0.000194238381,"[31.753939999999997, 31.75134, 31.765530000000002]"
2026-06-09T17:56:46,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,5,False,8.610847000000,8.608397666667,0.004221425536,0.000490384587,"[8.611888, 8.610847, 8.602457999999999]"
