timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,7,False,0.245987700000,0.245924200000,0.000149035991,0.000606024097,"[0.2460665, 0.2459877, 0.24571840000000003]"
2026-06-09T18:41:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051014989658,5.142206282163,5.123969477307,5,8,False,0.059315170000,0.059288760000,0.000073002855,0.001231310204,"[0.05918912, 0.05936199, 0.05931517]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,1,True,2.538600000000,2.538283666667,0.000516733544,0.000203575964,"[2.537555, 2.5386, 2.538696]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,2,False,7.675742000000,7.675747333333,0.001015728748,0.000132329623,"[7.675742, 7.676994, 7.674506000000001]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,3,False,11.207790000000,11.209706666667,0.002724730364,0.000243068837,"[11.21356, 11.207790000000001, 11.20777]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,4,False,66.572540000000,66.597990000000,0.059823587879,0.000898279180,"[66.54084, 66.68059000000001, 66.57253999999999]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,5,False,55.266780000000,55.265480000000,0.002142335175,0.000038764436,"[55.266780000000004, 55.26246, 55.267199999999995]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,6,False,4.608943000000,4.610385000000,0.004548520932,0.000986581583,"[4.605677, 4.608943, 4.616535]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,7,False,0.079936900000,0.079858103333,0.000113157933,0.001416987483,"[0.07993933, 0.0799369, 0.07969808]"
2026-06-09T18:41:51,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025125243366,3.622924064252,3.595942768914,5,8,False,0.042861410000,0.042862633333,0.000035491402,0.000828026636,"[0.04286141, 0.04281979, 0.0429067]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,1,True,76.512910000000,76.518930000000,0.019717956284,0.000257687298,"[76.49835999999999, 76.51290999999999, 76.54552]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,2,False,12.736100000000,12.738106666667,0.008528776127,0.000669548179,"[12.74941, 12.72881, 12.7361]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,3,False,4.843847000000,4.843826666667,0.000595807762,0.000123003526,"[4.843087, 4.844546, 4.843847]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,4,False,38.611770000000,38.605963333333,0.022697483463,0.000587926877,"[38.61177, 38.6304, 38.57572]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,5,False,16.105150000000,16.096516666667,0.013794282229,0.000856973127,"[16.07705, 16.10735, 16.10515]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,6,False,0.891389000000,0.891271600000,0.000180283240,0.000202276433,"[0.8914089000000001, 0.8910169, 0.891389]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,7,False,0.005948246000,0.005964270333,0.000041081349,0.006887908609,"[0.006020645, 0.005948246000000001, 0.00592392]"
2026-06-09T18:42:04,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.033755158796,4.190999999939,4.167999999939,5,8,False,0.003326971000,0.003331505667,0.000008946316,0.002685367046,"[0.003344002, 0.003326971, 0.003323544]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,1,True,7.593641000000,7.594163666667,0.000901455983,0.000118703787,"[7.593641, 7.593418, 7.595432000000001]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,2,False,11.223810000000,11.223840000000,0.001759678001,0.000156780389,"[11.2217, 11.22381, 11.22601]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,3,False,73.773600000000,73.749710000000,0.055520865147,0.000752828250,"[73.67299, 73.7736, 73.80254000000001]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,4,False,28.258720000000,28.265926666667,0.015725148295,0.000556328773,"[28.25131, 28.25872, 28.28775]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,5,False,3.096560000000,3.097295666667,0.001909738958,0.000616582711,"[3.095413, 3.0965599999999998, 3.099914]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,6,False,8.352986000000,8.352694000000,0.000609235587,0.000072938813,"[8.351846, 8.352986, 8.35325]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,7,False,12.275130000000,12.272296666667,0.006210788105,0.000506081973,"[12.263679999999999, 12.27513, 12.278080000000001]"
2026-06-09T18:42:18,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.039216530396,4.039000000000,4.479000000000,6,8,False,4.198074000000,4.197332666667,0.002065589558,0.000492119573,"[4.198074, 4.199408999999999, 4.194515]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,1,True,7.544092000000,7.544324666667,0.004511694754,0.000598024999,"[7.538919, 7.549963, 7.544092]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,2,False,8.405094000000,8.408241333333,0.004717210781,0.000561022287,"[8.414909, 8.405094, 8.404721]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,3,False,71.348430000000,71.332133333333,0.050219546217,0.000704024174,"[71.38385, 71.34843, 71.26411999999999]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,4,False,32.815100000000,32.792003333333,0.047098782952,0.001436288673,"[32.815099999999994, 32.83456, 32.726350000000004]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,5,False,0.540855700000,0.543228100000,0.004299171650,0.007914118674,"[0.5395663, 0.5408557, 0.5492623]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,6,False,23.733520000000,23.737183333333,0.007518910973,0.000316756663,"[23.73037, 23.74766, 23.733520000000002]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,7,False,0.532083700000,0.531096566667,0.002902501727,0.005465111072,"[0.5320837, 0.5340535, 0.5271525]"
2026-06-09T18:42:30,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.047972922304,4.555767913011,4.953869547298,6,8,False,0.500057200000,0.499571633333,0.001188894905,0.002379828689,"[0.5007229, 0.5000572000000001, 0.49793479999999996]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,1,True,1.379166000000,1.379461666667,0.000525518368,0.000380959023,"[1.3801999999999999, 1.379019, 1.379166]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,2,False,1.409292000000,1.408681666667,0.001045658432,0.000742295762,"[1.409292, 1.409543, 1.4072099999999998]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,3,False,13.086600000000,13.090983333333,0.013176479887,0.001006530950,"[13.086599999999999, 13.10886, 13.077490000000001]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,4,False,10.058820000000,10.057973333333,0.003892020327,0.000386958704,"[10.05882, 10.052840000000002, 10.06226]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,5,False,3.874351000000,3.877668333333,0.008947407458,0.002307419482,"[3.874351, 3.889902, 3.8687519999999997]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,6,False,99.754460000000,99.766996666667,0.065412876578,0.000655656467,"[99.69389000000001, 99.75446, 99.85264]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,7,False,3.960431000000,3.963106333333,0.004159521233,0.001049560845,"[3.960431, 3.9689810000000003, 3.959907]"
2026-06-09T18:42:43,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.021703746584,5.019613685778,3.332067829299,6,8,False,0.526318800000,0.526023766667,0.000678978803,0.001290775905,"[0.5250849000000001, 0.5263188, 0.5266676]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,1,True,1.177957000000,1.178459000000,0.002358776378,0.002001576956,"[1.181566, 1.1779570000000001, 1.175854]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,2,False,3.560890000000,3.560121666667,0.002661882083,0.000747694133,"[3.556546, 3.562929, 3.5608899999999997]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,3,False,12.923440000000,12.924386666667,0.003959842870,0.000306385361,"[12.92008, 12.92344, 12.929640000000001]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,4,False,4.216329000000,4.217136000000,0.001341173367,0.000318029432,"[4.216329, 4.219026, 4.216053]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,5,False,6.230488000000,6.229835666667,0.001742904919,0.000279767399,"[6.227451, 6.231567999999999, 6.230488]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,6,False,82.815740000000,82.842886666667,0.051326381347,0.000619562927,"[82.91476, 82.79816, 82.81573999999999]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,7,False,16.130630000000,16.128050000000,0.009284926853,0.000575700525,"[16.11561, 16.13063, 16.13791]"
2026-06-09T18:42:56,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.030460138487,3.445579881858,3.947411621283,6,8,False,4.143371000000,4.142790333333,0.001693325000,0.000408740212,"[4.143371, 4.144512000000001, 4.140488]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,1,True,7.596156000000,7.591925666667,0.006921472403,0.000911688642,"[7.596156, 7.597455, 7.582166]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,2,False,11.222200000000,11.221033333333,0.002066112829,0.000184128571,"[11.22277, 11.2222, 11.21813]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,3,False,73.710780000000,73.708140000000,0.042270443575,0.000573484063,"[73.71078, 73.75854000000001, 73.6551]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,4,False,28.239340000000,28.247096666667,0.011511166559,0.000407516804,"[28.23934, 28.26337, 28.23858]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,5,False,3.096582000000,3.096694333333,0.000778509830,0.000251400282,"[3.095802, 3.097699, 3.096582]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,6,False,8.349151000000,8.342782333333,0.010542049527,0.001263613158,"[8.351272, 8.349151, 8.327924]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,7,False,12.254400000000,12.257616666667,0.013409311027,0.001093957446,"[12.27541, 12.24304, 12.2544]"
2026-06-09T18:43:11,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.039216530395,4.038999999937,4.478999999943,6,8,False,4.201078000000,4.198778333333,0.004053484619,0.000965396193,"[4.202176000000001, 4.201078, 4.193081]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,1,True,3.161569000000,3.161179333333,0.002581404312,0.000816595340,"[3.161569, 3.1578410000000003, 3.164128]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,2,False,0.124067200000,0.124026933333,0.000206747339,0.001666955181,"[0.12425760000000001, 0.1240672, 0.12375600000000002]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,3,False,8.401315000000,8.400861666667,0.003873681912,0.000461105309,"[8.401315, 8.395907, 8.405363]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,4,False,2.469747000000,2.470758000000,0.004504948908,0.001823306414,"[2.4658160000000002, 2.469747, 2.476711]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,5,False,61.811100000000,61.775663333333,0.065097722609,0.001053776181,"[61.8111, 61.831529999999994, 61.68436]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,6,False,2.655850000000,2.652619000000,0.005752229191,0.002168509383,"[2.644538, 2.65585, 2.6574690000000003]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,7,False,3.064242000000,3.064534333333,0.000652124903,0.000212797388,"[3.064242, 3.0654380000000003, 3.063923]"
2026-06-09T18:43:26,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.046423250675,4.000000000000,4.883000000000,7,8,False,11.088110000000,11.079910000000,0.012102068694,0.001092253339,"[11.062800000000001, 11.08811, 11.08882]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,1,True,1.554770000000,1.554628000000,0.002081223839,0.001338727875,"[1.552011, 1.55477, 1.557103]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,2,False,0.099012620000,0.099107223333,0.000139212233,0.001404662830,"[0.09901262, 0.09900500000000001, 0.09930404999999999]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,3,False,4.116629000000,4.116531000000,0.003094481540,0.000751720694,"[4.112692999999999, 4.116629, 4.120271]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,4,False,1.304088000000,1.303901000000,0.000572732049,0.000439245042,"[1.30449, 1.3031249999999999, 1.304088]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,5,False,26.363020000000,26.376346666667,0.032856278277,0.001245672067,"[26.36302, 26.344459999999998, 26.42156]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,6,False,1.133913000000,1.134021333333,0.000306522792,0.000270297201,"[1.133913, 1.134439, 1.133712]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,7,False,8.633973000000,8.636844333333,0.007427243380,0.000859948737,"[8.629529999999999, 8.633973000000001, 8.64703]"
2026-06-09T18:43:39,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.020289817042,4.522314221043,3.228182032283,7,8,False,36.243750000000,36.246323333333,0.011131607651,0.000307109980,"[36.24375, 36.26106, 36.234159999999996]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,1,True,1.036252000000,1.036632000000,0.000650089737,0.000627117181,"[1.037547, 1.036097, 1.0362520000000002]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,2,False,0.187710700000,0.187734700000,0.000106364029,0.000566565632,"[0.1876181, 0.1877107, 0.18787530000000002]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,3,False,1.625563000000,1.625910000000,0.001629123077,0.001001976171,"[1.625563, 1.628056, 1.6241109999999999]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,4,False,0.645783400000,0.645736500000,0.000284163838,0.000440061601,"[0.6457833999999999, 0.6460587000000001, 0.6453674]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,5,False,15.137530000000,15.134310000000,0.006540968328,0.000432194684,"[15.13753, 15.12519, 15.14021]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,6,False,0.770726300000,0.770390400000,0.001215316603,0.001577533421,"[0.7716822, 0.7707263, 0.7687626999999999]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,7,False,14.058780000000,14.054340000000,0.006845324438,0.000487061252,"[14.04467, 14.059569999999999, 14.05878]"
2026-06-09T18:43:51,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.029000961588,4.990255687608,3.859447605960,7,8,False,52.012250000000,51.994370000000,0.029180528896,0.000561224781,"[52.01225, 52.01764, 51.953219999999995]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,1,True,2.906134000000,2.907162666667,0.004587143289,0.001577876375,"[2.90213, 2.913224, 2.906134]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,2,False,0.226922500000,0.227028700000,0.000238775473,0.001051741358,"[0.2268042, 0.22735940000000002, 0.2269225]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,3,False,5.863467000000,5.861021333333,0.004385962177,0.000748327284,"[5.864735, 5.863467, 5.854862]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,4,False,1.770358000000,1.771746333333,0.002030230584,0.001145892358,"[1.770264, 1.7703579999999999, 1.7746169999999999]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,5,False,50.954940000000,50.958640000000,0.028298499371,0.000555322893,"[50.995000000000005, 50.925979999999996, 50.95494]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,6,False,2.542347000000,2.541776333333,0.001206840043,0.000474801825,"[2.540098, 2.542884, 2.542347]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,7,False,9.592139000000,9.586962666667,0.009786807186,0.001020845447,"[9.595491, 9.592139, 9.573258000000001]"
2026-06-09T18:44:04,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.037712106129,3.398334016197,4.401080822922,7,8,False,27.647680000000,27.648610000000,0.004397294623,0.000159042159,"[27.64768, 27.64375, 27.6544]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,1,True,3.175421000000,3.175015666667,0.001770653614,0.000557683426,"[3.176953, 3.175421, 3.172673]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,2,False,0.122784800000,0.122880533333,0.000155312788,0.001263933221,"[0.12309959999999999, 0.1227572, 0.12278480000000001]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,3,False,8.422897000000,8.425827333333,0.005833381086,0.000692321461,"[8.433971, 8.422897, 8.420614]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,4,False,2.484630000000,2.483884000000,0.001794730806,0.000722550170,"[2.4846299999999997, 2.48141, 2.4856119999999997]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,5,False,61.847880000000,61.864113333333,0.032355765414,0.000523013483,"[61.847879999999996, 61.909279999999995, 61.83518000000001]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,6,False,2.681820000000,2.681565666667,0.002329476956,0.000868700321,"[2.678594, 2.684283, 2.68182]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,7,False,3.070927000000,3.069966666667,0.002130709167,0.000694049610,"[3.067013, 3.0719600000000002, 3.0709269999999997]"
2026-06-09T18:44:17,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.046423250674,3.999999999936,4.882999999948,7,8,False,11.083800000000,11.080903333333,0.004520120451,0.000407919852,"[11.07452, 11.084389999999999, 11.0838]"
