timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,2,False,0.116701900000,0.116652233333,0.000219203229,0.001879117293,"[0.1163624, 0.1168924, 0.1167019]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,3,False,2.841104000000,2.841355666667,0.000649082600,0.000228441166,"[2.8422460000000003, 2.840717, 2.841104]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,4,False,23.287990000000,23.283510000000,0.015697594296,0.000674193637,"[23.3001, 23.262439999999998, 23.28799]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,5,False,27.599430000000,27.586946666667,0.019078546998,0.000691578783,"[27.59943, 27.60142, 27.55999]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,6,True,62.306170000000,62.309383333333,0.063449821294,0.001018302829,"[62.388650000000005, 62.233329999999995, 62.306169999999995]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,7,False,13.758150000000,13.763010000000,0.007649470570,0.000555799245,"[13.75815, 13.77381, 13.75707]"
2026-06-09T18:11:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034080788624,4.174703155916,,,,,,8,False,2.927216000000,2.926114000000,0.003526258357,0.001205099445,"[2.929775, 2.927216, 2.9213509999999996]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,1,False,0.147882900000,0.147880100000,0.000085755000,0.000579895468,"[0.1479837, 0.1477737, 0.1478829]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,2,False,0.057772180000,0.057754183333,0.000054898233,0.000950549902,"[0.05777218, 0.05781059, 0.05767978]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,3,False,0.194429400000,0.194555600000,0.000252659296,0.001298648285,"[0.1944294, 0.1949082, 0.1943292]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,4,False,0.065431370000,0.065439096667,0.000021991879,0.000336066364,"[0.06543137, 0.06541687, 0.06546905]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,5,False,0.005815616000,0.005815257000,0.000000859337,0.000147772891,"[0.005816083, 0.005815616, 0.005814072]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,6,False,0.375475900000,0.375494100000,0.000714550409,0.001902960416,"[0.3746282, 0.3763782, 0.3754759]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,7,False,17.811370000000,17.804213333333,0.017099969461,0.000960445100,"[17.81137, 17.78063, 17.82064]"
2026-06-09T18:11:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.052120770805,5.176576496918,,,,,,8,True,17.045550000000,17.044286666667,0.006047182999,0.000354792378,"[17.05098, 17.03633, 17.045550000000002]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,1,False,0.147923900000,0.147782266667,0.000263536339,0.001783274444,"[0.1474129, 0.14801, 0.1479239]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,2,False,0.057567210000,0.057568180000,0.000007343827,0.000127567475,"[0.05755971, 0.05756721, 0.057577619999999996]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,3,False,0.193689000000,0.193704400000,0.000089580802,0.000462461366,"[0.193689, 0.193821, 0.1936032]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,4,False,0.065820700000,0.065801866667,0.000127280063,0.001934292592,"[0.06563742, 0.0658207, 0.06594747999999999]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,5,False,0.005424235000,0.005426906000,0.000020982182,0.003866324881,"[0.005424235, 0.005402648, 0.005453835]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,6,False,0.357006900000,0.357156300000,0.000421695206,0.001180702135,"[0.3570069, 0.35773099999999997, 0.356731]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,7,False,16.120670000000,16.112790000000,0.013299496231,0.000825399961,"[16.09406, 16.123639999999998, 16.12067]"
2026-06-09T18:12:12,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.052620770805,5.201346951918,,,,,,8,True,14.498180000000,14.497936666667,0.009223933844,0.000636223902,"[14.50911, 14.49818, 14.48652]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,1,False,0.148009300000,0.148093366667,0.000180859141,0.001221250790,"[0.14800929999999998, 0.1483446, 0.1479262]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,2,False,0.057485750000,0.057479806667,0.000084713765,0.001473800455,"[0.05758046, 0.05748575, 0.05737321]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,3,False,0.192816900000,0.192915533333,0.000277257069,0.001437194113,"[0.1932935, 0.1928169, 0.19263619999999998]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,4,False,0.066180900000,0.066181006667,0.000039836940,0.000601939160,"[0.0661809, 0.06622985, 0.06613226999999999]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,5,False,0.005146762000,0.005132408000,0.000021967784,0.004280210012,"[0.005149092, 0.005146762, 0.00510137]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,6,False,0.337545300000,0.337452400000,0.000209892083,0.000621990193,"[0.3371618, 0.3376501, 0.3375453]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,7,False,14.324070000000,14.324490000000,0.006318501932,0.000441097863,"[14.32407, 14.33243, 14.31697]"
2026-06-09T18:12:25,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.053120770805,5.226000000000,,,,,,8,True,11.950280000000,11.952456666667,0.003665972662,0.000306712901,"[11.94947, 11.95762, 11.95028]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,1,False,0.148153800000,0.148209900000,0.000096432809,0.000650650254,"[0.1481538, 0.1483456, 0.1481303]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,2,False,0.057468060000,0.057514176667,0.000080734822,0.001403737769,"[0.05744678, 0.057627689999999995, 0.05746806]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,3,False,0.192793700000,0.192839566667,0.000104060954,0.000539624498,"[0.19274139999999998, 0.19279369999999998, 0.1929836]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,4,False,0.066307120000,0.066305656667,0.000060907187,0.000918582072,"[0.06623034, 0.06637951, 0.06630712]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,5,False,0.004986635000,0.004984909000,0.000027600087,0.005536728362,"[0.005017816, 0.004950276, 0.004986635]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,6,False,0.318711100000,0.318537200000,0.000303511592,0.000952829347,"[0.31871109999999997, 0.3187901, 0.3181104]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,7,False,12.619180000000,12.616810000000,0.006392219229,0.000506643060,"[12.62318, 12.61918, 12.60807]"
2026-06-09T18:12:38,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.053620770805,5.250537294961,,,,,,8,True,9.651052000000,9.658437000000,0.013495098098,0.001397234159,"[9.651052, 9.67737, 9.646889]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,1,False,0.147699200000,0.147706300000,0.000052374485,0.000354585315,"[0.1476992, 0.1477737, 0.147646]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,2,False,0.057327870000,0.057353090000,0.000085394124,0.001488919330,"[0.05726342, 0.05732787, 0.05746798]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,3,False,0.192340900000,0.192226666667,0.000210256991,0.001093797206,"[0.1923409, 0.1924073, 0.19193179999999999]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,4,False,0.066429910000,0.066418690000,0.000027001338,0.000406532231,"[0.06642991, 0.06638147, 0.06644469]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,5,False,0.004986824000,0.004992574667,0.000011732748,0.002350039582,"[0.0050089290000000005, 0.004981971, 0.004986824000000001]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,6,False,0.300207300000,0.300081800000,0.000291408865,0.000971098098,"[0.3002073, 0.300359, 0.29967910000000003]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,7,False,10.990240000000,10.986730000000,0.006294828565,0.000572948326,"[10.97789, 10.99024, 10.99206]"
2026-06-09T18:12:51,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.054120770805,5.274960452132,,,,,,8,True,7.656093000000,7.654965333333,0.004152814012,0.000542499389,"[7.656093, 7.659393000000001, 7.6494100000000005]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,1,True,104.663100000000,104.609600000000,0.076155936516,0.000728001412,"[104.6638, 104.6631, 104.5019]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,2,False,3.561177000000,3.560714000000,0.003917781600,0.001100279775,"[3.561177, 3.565264, 3.555701]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,3,False,52.098810000000,52.093056666667,0.013948028136,0.000267752154,"[52.07384, 52.10652, 52.09881]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,4,False,12.059130000000,12.052630000000,0.017397126199,0.001443429874,"[12.05913, 12.06993, 12.02883]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,5,False,0.145165100000,0.146083200000,0.001384181652,0.009475296628,"[0.145045, 0.14516510000000002, 0.14803950000000002]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,6,False,0.224075600000,0.223576833333,0.000832178692,0.003722115032,"[0.2240756, 0.2242506, 0.2224043]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,7,False,0.105719900000,0.105819966667,0.000191165292,0.001806514386,"[0.1056525, 0.1057199, 0.1060875]"
2026-06-09T18:13:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039965861896,4.000000000000,4.514000000000,0,8,False,0.008484031000,0.008477710333,0.000019376229,0.002285549834,"[0.008451459, 0.008484031, 0.008497641]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,1,True,130.785400000000,130.850433333333,0.174410632958,0.001332900691,"[130.78539999999998, 130.6769, 131.089]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,2,False,43.594330000000,43.592260000000,0.051031619610,0.001170657810,"[43.59433, 43.52875, 43.6537]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,3,False,3.187683000000,3.185877666667,0.004320296775,0.001356077423,"[3.19003, 3.1876830000000003, 3.17992]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,4,False,0.316754100000,0.316337200000,0.000764230685,0.002415873584,"[0.3169923, 0.31675410000000004, 0.31526519999999997]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,5,False,0.212703300000,0.212917433333,0.000546719534,0.002567753732,"[0.2127033, 0.2123811, 0.21366790000000002]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,6,False,0.134963100000,0.134941600000,0.000146251177,0.001083810898,"[0.1347527, 0.1349631, 0.135109]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,7,False,0.087628000000,0.087596916667,0.000092429188,0.001055164858,"[0.087628, 0.08769133, 0.08747142000000001]"
2026-06-09T18:13:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048675018949,4.524617508100,4.981613477934,0,8,False,0.006208865000,0.006201212333,0.000013060318,0.002106091021,"[0.006208865, 0.006182828, 0.006211944]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,1,True,51.626380000000,51.633423333333,0.011684161169,0.000226290655,"[51.64989, 51.626380000000005, 51.624]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,2,False,70.891610000000,70.889820000000,0.036449977595,0.000514177883,"[70.93354000000001, 70.84431, 70.89161]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,3,False,37.493770000000,37.493176666667,0.008192046278,0.000218494324,"[37.49377, 37.502900000000004, 37.482859999999995]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,4,False,8.301519000000,8.300480666667,0.002017507428,0.000243059108,"[8.29766, 8.302263, 8.301519]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,5,False,0.101345600000,0.101316800000,0.000113297043,0.001118245377,"[0.1014389, 0.10134560000000001, 0.1011659]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,6,False,0.056534330000,0.056505016667,0.000091515181,0.001619593912,"[0.05653433, 0.056381190000000005, 0.05659953]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,7,False,0.081814940000,0.081730340000,0.000133011578,0.001627444330,"[0.08154254, 0.08183354, 0.08181494]"
2026-06-09T18:13:30,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022547547794,4.994429616003,3.390522425120,0,8,False,0.005022881000,0.005016662000,0.000028586552,0.005698321240,"[0.004978958, 0.005022881, 0.005048146999999999]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,1,True,27.598750000000,27.598173333333,0.008032435634,0.000291049539,"[27.588060000000002, 27.59875, 27.60771]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,2,False,28.622310000000,28.620530000000,0.028482729270,0.000995185249,"[28.58479, 28.62231, 28.65449]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,3,False,86.565010000000,86.612860000000,0.089390525598,0.001032069898,"[86.56501, 86.73812000000001, 86.53545]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,4,False,20.138610000000,20.143953333333,0.021148658481,0.001049876265,"[20.17211, 20.12114, 20.13861]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,5,False,0.057516800000,0.057477773333,0.000319139124,0.005552391913,"[0.05784766, 0.0575168, 0.05706886]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,6,False,0.151931900000,0.152063466667,0.000277847396,0.001827180468,"[0.1524499, 0.15180860000000002, 0.1519319]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,7,False,0.101047200000,0.100997866667,0.000090670037,0.000897742098,"[0.10107569999999999, 0.10087070000000001, 0.1010472]"
2026-06-09T18:13:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031256704842,3.395266764907,3.991981858170,0,8,False,0.007639282000,0.007640240000,0.000010126013,0.001325352695,"[0.007639282000000001, 0.007653093000000001, 0.007628345]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,1,True,61.731890000000,61.692833333333,0.065369445632,0.001059595452,"[61.60074, 61.745870000000004, 61.73189000000001]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,2,False,42.719110000000,42.733080000000,0.048547961852,0.001136074485,"[42.79828, 42.68185, 42.71911]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,3,False,51.831080000000,51.863230000000,0.056990390418,0.001098859258,"[51.83108, 51.943310000000004, 51.8153]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,4,False,8.170058000000,8.170397666667,0.010778389995,0.001319200171,"[8.183765000000001, 8.170058, 8.15737]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,5,False,0.203436200000,0.203541966667,0.000155983895,0.000766347588,"[0.2034272, 0.2034362, 0.2037625]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,6,False,0.106978900000,0.107017666667,0.000178601910,0.001668901177,"[0.1068209, 0.1069789, 0.10725319999999999]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,7,False,0.088487670000,0.088498456667,0.000110376579,0.001247214731,"[0.08848767, 0.08836899000000001, 0.08863871]"
2026-06-09T18:13:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039965861895,3.999999999936,4.513999999944,0,8,False,0.006858722000,0.006862637667,0.000009218874,0.001343342709,"[0.006858722, 0.0068538259999999995, 0.0068753650000000005]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,1,True,0.717692100000,0.717812500000,0.000571797383,0.000796583206,"[0.7171801999999999, 0.7176920999999999, 0.7185652]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,2,False,23.033710000000,23.033846666667,0.001289608037,0.000055987524,"[23.032339999999998, 23.03371, 23.03549]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,3,False,61.093640000000,61.098516666667,0.007716796975,0.000126300889,"[61.109410000000004, 61.09363999999999, 61.0925]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,4,False,53.844260000000,53.821353333333,0.034949691781,0.000649364790,"[53.84426, 53.84783, 53.771969999999996]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,5,False,15.850300000000,15.853273333333,0.010204686287,0.000643695852,"[15.842530000000002, 15.866989999999998, 15.850299999999999]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,6,False,1.093186000000,1.093490000000,0.000752330158,0.000688008265,"[1.093186, 1.094525, 1.092759]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,7,False,0.037464380000,0.037471370000,0.000027896065,0.000744463451,"[0.03744124, 0.03750849, 0.03746438]"
2026-06-09T18:14:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033787561156,4.191000000000,4.170000000000,5,8,False,0.002479755000,0.002476860333,0.000010443855,0.004216570131,"[0.0024628700000000002, 0.002479755, 0.002487956]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,1,True,112.860800000000,112.734600000000,0.181522799303,0.001610178235,"[112.8608, 112.47789999999999, 112.8651]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,2,False,7.017000000000,7.016982666667,0.006350722234,0.000905050295,"[7.024751999999999, 7.009195999999999, 7.0169999999999995]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,3,False,29.677710000000,29.680713333333,0.015985806899,0.000538592409,"[29.66281, 29.70162, 29.67771]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,4,False,0.707261600000,0.707086800000,0.000901596628,0.001275086210,"[0.7080932000000001, 0.7059056, 0.7072616]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,5,False,2.359086000000,2.359428666667,0.003031552554,0.001284867221,"[2.3633010000000003, 2.359086, 2.355899]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,6,False,0.380798400000,0.381014033333,0.000397314924,0.001042782914,"[0.38067249999999997, 0.3815712, 0.3807984]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,7,False,0.116466700000,0.116495733333,0.000041697349,0.000357930265,"[0.1165547, 0.1164667, 0.1164658]"
2026-06-09T18:14:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042417476586,4.690776398866,4.672292756473,5,8,False,0.013877450000,0.013868636667,0.000023680323,0.001707473012,"[0.01383625, 0.01387745, 0.01389221]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,1,True,42.153280000000,42.163560000000,0.027868277067,0.000660956453,"[42.15328, 42.13575, 42.20165]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,2,False,1.144373000000,1.145152666667,0.001766539052,0.001542623183,"[1.143487, 1.144373, 1.147598]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,3,False,38.134300000000,38.129950000000,0.007834645280,0.000205472215,"[38.118950000000005, 38.134299999999996, 38.136599999999994]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,4,False,25.673120000000,25.676160000000,0.034963207328,0.001361699231,"[25.63494, 25.72042, 25.67312]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,5,False,39.667130000000,39.675730000000,0.014409950266,0.000363193072,"[39.69603, 39.66713, 39.664030000000004]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,6,False,3.214514000000,3.216003666667,0.002863004288,0.000890236637,"[3.213488, 3.214514, 3.220009]"
2026-06-09T18:14:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051047392016,5.142206282163,5.125596473034,5,7,False,0.124671400000,0.124732666667,0.000107204519,0.000859474281,"[0.12488339999999999, 0.12467139999999999, 0.1246432]"
