timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.248826800000,0.248974100000,0.000229489535,0.000921740595,"[0.24929820000000003, 0.24882680000000001, 0.2487973]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.008781795000,0.008824616667,0.000095208212,0.010788934612,"[0.008956579000000001, 0.008781795, 0.008735475999999999]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.208226000000,4.209756666667,0.005893286029,0.001399911324,"[4.217617, 4.203427, 4.208226]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.100290000000,20.102293333333,0.009500001170,0.000472582954,"[20.09179, 20.1148, 20.10029]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,25.307370000000,25.305256666667,0.005631585528,0.000222546074,"[25.30737, 25.29755, 25.31085]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,72.703830000000,72.722870000000,0.073559663313,0.001011506605,"[72.82096, 72.70383, 72.64382]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,9.846861000000,9.845808666667,0.003865335202,0.000392586869,"[9.849928, 9.846861, 9.840637]"
2026-06-09T15:15:25,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.334005000000,1.333822333333,0.000607483516,0.000455445602,"[1.334458, 1.3340049999999999, 1.333004]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,1,False,0.225833700000,0.225809433333,0.000079203297,0.000350752826,"[0.22589199999999998, 0.2257026, 0.2258337]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,2,False,0.034807830000,0.034815056667,0.000024750544,0.000710914939,"[0.034789009999999995, 0.034848330000000004, 0.034807830000000005]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,3,False,0.164271500000,0.164117400000,0.000286371588,0.001744919115,"[0.163716, 0.1643647, 0.1642715]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,4,False,0.050626440000,0.050565840000,0.000177323842,0.003506791192,"[0.05074628, 0.05062644, 0.050324799999999996]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,5,False,0.099044410000,0.098975816667,0.000108779123,0.001099047495,"[0.09906077, 0.09882226999999999, 0.09904441]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,6,False,0.200832800000,0.200887233333,0.000106143184,0.000528371975,"[0.2010356, 0.20079329999999998, 0.2008328]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,7,False,21.522640000000,21.532616666667,0.016697237962,0.000775439336,"[21.556140000000003, 21.51907, 21.52264]"
2026-06-09T15:15:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,8,True,75.268360000000,75.251050000000,0.042976226762,0.000571104679,"[75.29285, 75.26836, 75.19194]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.225242000000,0.225135233333,0.000234220328,0.001040353946,"[0.22535339999999998, 0.2248103, 0.225242]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.034819520000,0.034802206667,0.000038209619,0.001097907953,"[0.03474922, 0.03483788, 0.03481952]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.164460800000,0.164359266667,0.000204257033,0.001242747289,"[0.1645427, 0.1640743, 0.1644608]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.050900620000,0.050867603333,0.000090939618,0.001787770845,"[0.05090062, 0.05095874, 0.050743449999999996]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.101096800000,0.101061333333,0.000082764619,0.000818954358,"[0.100947, 0.1010968, 0.1011402]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.218033500000,0.218039800000,0.000137692580,0.000631502048,"[0.2178744, 0.2180335, 0.2182115]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,22.873520000000,22.874370000000,0.005856625877,0.000256034412,"[22.87352, 22.867659999999997, 22.88193]"
2026-06-09T15:15:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,77.855930000000,77.886850000000,0.088484028314,0.001136058633,"[78.00731999999999, 77.85593, 77.79729999999999]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,1,False,0.224954200000,0.225113966667,0.000273049255,0.001212937868,"[0.2249542, 0.2254983, 0.2248894]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,2,False,0.034805070000,0.034785626667,0.000033425954,0.000960912812,"[0.03481322, 0.03480507, 0.03473859]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,3,False,0.164166000000,0.164187266667,0.000269944702,0.001644126902,"[0.1638678, 0.164528, 0.16416599999999998]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,4,False,0.051193880000,0.051207206667,0.000045637675,0.000891235403,"[0.051193880000000004, 0.05115918, 0.05126856]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,5,False,0.102860600000,0.102814666667,0.000090153215,0.000876851700,"[0.1028606, 0.1026887, 0.1028947]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,6,False,0.235269200000,0.235372300000,0.000248260119,0.001054755037,"[0.23513320000000001, 0.2357145, 0.2352692]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,7,False,24.167870000000,24.183393333333,0.032622804226,0.001348975463,"[24.22878, 24.16787, 24.15353]"
2026-06-09T15:16:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,8,True,80.290510000000,80.256400000000,0.050367867402,0.000627586926,"[80.29051, 80.18519, 80.29350000000001]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.225188000000,0.225205200000,0.000043851568,0.000194718274,"[0.2251622, 0.225188, 0.2252654]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.034765320000,0.034778056667,0.000019436495,0.000558872384,"[0.034763329999999995, 0.034765319999999995, 0.03480552]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.164304300000,0.164356500000,0.000092815660,0.000564721563,"[0.1643043, 0.1644869, 0.1642783]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.051649930000,0.051638996667,0.000029620418,0.000573605604,"[0.05164993, 0.05166855, 0.05159851]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.104070200000,0.104066066667,0.000034335825,0.000329942567,"[0.1041059, 0.10402209999999999, 0.1040702]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.252880200000,0.253180700000,0.000447429883,0.001767235349,"[0.2528487, 0.25381319999999996, 0.2528802]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,25.456810000000,25.441650000000,0.031694480066,0.001245771405,"[25.4706, 25.45681, 25.397540000000003]"
2026-06-09T15:16:17,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,82.483570000000,82.493746666667,0.046427750562,0.000562803272,"[82.48357, 82.55501, 82.44266]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,1,False,0.225066000000,0.225009100000,0.000121068108,0.000538058717,"[0.22506600000000002, 0.2248408, 0.2251205]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,2,False,0.034726330000,0.034726620000,0.000078632971,0.002264342761,"[0.03463046, 0.034823070000000005, 0.03472633]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,3,False,0.164411700000,0.164348833333,0.000096571781,0.000587602474,"[0.1644224, 0.1642124, 0.1644117]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,4,False,0.052106160000,0.052053860000,0.000150695795,0.002894997506,"[0.05210616, 0.051848790000000006, 0.05220663]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,5,False,0.104845900000,0.104807833333,0.000096031985,0.000916267252,"[0.1049017, 0.1046759, 0.1048459]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,6,False,0.271018500000,0.271153366667,0.000215805736,0.000795880716,"[0.2710185, 0.2709837, 0.2714579]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,7,False,26.726390000000,26.723806666667,0.005255247113,0.000196650394,"[26.71648, 26.726390000000002, 26.72855]"
2026-06-09T15:16:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,8,True,84.444140000000,84.429603333333,0.070106776816,0.000830357766,"[84.44414, 84.50727, 84.3374]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,1,True,96.281070000000,96.281603333333,0.029502431915,0.000306418162,"[96.318, 96.24574, 96.28107]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,2,False,5.987141000000,5.984330333333,0.013317589104,0.002225410090,"[5.999053, 5.966797000000001, 5.987141]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,3,False,53.423460000000,53.406690000000,0.043756423528,0.000819306037,"[53.42346, 53.34672, 53.449889999999996]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,4,False,11.472370000000,11.469696666667,0.012981857426,0.001131839647,"[11.48409, 11.45263, 11.47237]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,5,False,0.127977900000,0.127896366667,0.000302344189,0.002363977940,"[0.12797789999999998, 0.1274921, 0.1282191]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,6,False,0.167944600000,0.167992133333,0.000429488008,0.002556595951,"[0.1679446, 0.1674915, 0.1685403]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,7,False,0.026712950000,0.026718196667,0.000077272533,0.002892131305,"[0.02681535, 0.02671295, 0.02662629]"
2026-06-09T15:16:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,8,False,0.149178900000,0.149320933333,0.000793686825,0.005315308490,"[0.15035620000000002, 0.1491789, 0.1484277]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,1,True,145.589000000000,145.612200000000,0.088972242863,0.000611021898,"[145.589, 145.73090000000002, 145.5167]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,2,False,26.328230000000,26.348583333333,0.051671410750,0.001961069789,"[26.419539999999998, 26.328229999999998, 26.29798]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,3,False,3.907988000000,3.907167333333,0.004290918265,0.001098217173,"[3.90155, 3.907988, 3.9119639999999998]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,4,False,0.617444600000,0.617995333333,0.001055412199,0.001707799625,"[0.6170693, 0.6174446, 0.6194721]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,5,False,0.126552100000,0.126624066667,0.000247102170,0.001951462910,"[0.1269562, 0.12636389999999997, 0.1265521]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,6,False,0.120679900000,0.120605266667,0.000216096928,0.001791770242,"[0.1208246, 0.1206799, 0.1203113]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,7,False,0.019823120000,0.019839166667,0.000033789170,0.001703154712,"[0.01988617, 0.01982312, 0.01980821]"
2026-06-09T15:16:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,8,False,0.140566500000,0.140598600000,0.000136419378,0.000970275507,"[0.1405665, 0.1404499, 0.1407794]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,1,True,65.523300000000,65.564803333333,0.105777852859,0.001613332878,"[65.52329999999999, 65.46109, 65.71002]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,2,False,67.259880000000,67.290713333333,0.051083704077,0.000759149391,"[67.24955, 67.36271, 67.25988]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,3,False,34.641990000000,34.617610000000,0.052481694586,0.001516040379,"[34.666129999999995, 34.64199, 34.54471]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,4,False,7.051282000000,7.052373666667,0.002023985233,0.000286993476,"[7.051282, 7.055211, 7.050628]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,5,False,0.037283600000,0.037275333333,0.000033822018,0.000907356549,"[0.037312, 0.0372304, 0.0372836]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,6,False,0.077555210000,0.077516450000,0.000054921018,0.000708507908,"[0.07743878, 0.07755521, 0.07755536]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,7,False,0.016145470000,0.016205190000,0.000109940351,0.006784267947,"[0.01635937, 0.016145470000000002, 0.01611073]"
2026-06-09T15:17:08,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,8,False,0.134379200000,0.134332533333,0.000186249981,0.001386484545,"[0.1340847, 0.1345337, 0.1343792]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,1,True,20.110470000000,20.114023333333,0.005717443096,0.000284251589,"[20.110470000000003, 20.12209, 20.10951]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,2,False,41.927000000000,41.902246666667,0.035587901814,0.000849307726,"[41.92782, 41.927, 41.85192]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,3,False,90.483370000000,90.435963333333,0.078266929727,0.000865440328,"[90.49888, 90.48337000000001, 90.32564]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,4,False,19.781090000000,19.781436666667,0.005818621448,0.000294145544,"[19.78873, 19.78109, 19.77449]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,5,False,0.035119960000,0.035104506667,0.000025191852,0.000717624450,"[0.03506898, 0.035124579999999996, 0.03511996]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,6,False,0.143011900000,0.143086166667,0.000129292287,0.000903597394,"[0.1430119, 0.143268, 0.1429786]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,7,False,0.020731490000,0.020713846667,0.000050897640,0.002457179528,"[0.020644589999999997, 0.02076546, 0.020731489999999998]"
2026-06-09T15:17:21,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,8,False,0.134505400000,0.134602466667,0.000168147660,0.001249216780,"[0.134463, 0.1345054, 0.13483900000000001]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,1,True,96.041670000000,96.037720000000,0.036201140866,0.000376947109,"[96.04167000000001, 96.07995, 95.99153999999999]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,2,False,6.047860000000,6.046670000000,0.006107664911,0.001010087356,"[6.053484, 6.04786, 6.038666]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,3,False,53.584390000000,53.587673333333,0.009628888248,0.000179684760,"[53.58439, 53.60076, 53.57787]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,4,False,11.590720000000,11.595506666667,0.007787692569,0.000671612961,"[11.590720000000001, 11.60649, 11.58931]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,5,False,0.131294700000,0.131298000000,0.000068339788,0.000520493749,"[0.13129470000000001, 0.1313833, 0.131216]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,6,False,0.171983100000,0.171992766667,0.000181554259,0.001055592408,"[0.17177540000000002, 0.1722198, 0.1719831]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,7,False,0.025821040000,0.025829033333,0.000042605778,0.001649530476,"[0.02578131, 0.025884749999999998, 0.02582104]"
2026-06-09T15:17:34,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,8,False,0.147028100000,0.147135400000,0.000233801468,0.001589022550,"[0.1469182, 0.1470281, 0.1474599]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,1,True,80.542170000000,80.522093333333,0.041242656181,0.000512190561,"[80.55948000000001, 80.54217, 80.46463]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,2,False,12.975720000000,12.969803333333,0.014422996298,0.001112044333,"[12.975719999999999, 12.94994, 12.98375]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,3,False,6.287440000000,6.287587000000,0.002482285640,0.000394791458,"[6.290698, 6.284623000000001, 6.28744]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,4,False,34.868240000000,34.870253333333,0.026166647134,0.000750400259,"[34.903259999999996, 34.86824, 34.83926]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,5,False,17.792860000000,17.777980000000,0.024530802406,0.001379841940,"[17.79768, 17.7434, 17.79286]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,6,False,1.385297000000,1.384980000000,0.000576493423,0.000416246749,"[1.385472, 1.385297, 1.384171]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,7,False,0.033756500000,0.033745230000,0.000033741011,0.000999874965,"[0.033779750000000004, 0.03369944, 0.0337565]"
2026-06-09T15:17:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,8,False,0.081341790000,0.081284836667,0.000164444792,0.002023068495,"[0.08145163, 0.08134179, 0.08106109]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,1,True,113.654500000000,113.678933333333,0.054921539996,0.000483128566,"[113.62729999999999, 113.755, 113.6545]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,2,False,6.135103000000,6.136999666667,0.003268823370,0.000532641934,"[6.135103, 6.141599, 6.134297]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,3,False,32.033960000000,32.039163333333,0.007507606513,0.000234325923,"[32.033750000000005, 32.03396, 32.04978]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,4,False,0.244439300000,0.244536966667,0.000195957892,0.000801342615,"[0.2448104, 0.2443612, 0.2444393]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,5,False,2.111348000000,2.111112000000,0.000507504351,0.000240396697,"[2.110407, 2.111348, 2.111581]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,6,False,0.517276000000,0.517397166667,0.000280987643,0.000543079207,"[0.51713, 0.5177855, 0.517276]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,7,False,0.021356910000,0.021348090000,0.000047522867,0.002226094549,"[0.02135691, 0.02140138, 0.02128598]"
2026-06-09T15:18:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,8,False,0.131551700000,0.131511666667,0.000087923464,0.000668560185,"[0.1313897, 0.1315936, 0.13155170000000002]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,1,True,40.039430000000,40.035500000000,0.023390905640,0.000584254115,"[40.039429999999996, 40.00509, 40.061980000000005]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,2,False,1.152955000000,1.154269000000,0.002092297461,0.001812660187,"[1.152955, 1.15263, 1.1572220000000002]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,3,False,36.741810000000,36.727006666667,0.023665643640,0.000644366252,"[36.69361, 36.7456, 36.74181]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,4,False,28.871620000000,28.870323333333,0.005808708022,0.000201199964,"[28.8767, 28.87162, 28.862650000000002]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,5,False,40.281370000000,40.267753333333,0.025421309084,0.000631306864,"[40.23213, 40.28976, 40.28137]"
2026-06-09T15:18:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,6,False,4.122178000000,4.122428333333,0.002508407241,0.000608478071,"[4.119489, 4.122178, 4.125618]"
