timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,2,False,0.095262680000,0.095036160000,0.000698119840,0.007345833840,"[0.09409069, 0.09575511, 0.09526268]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,3,False,1.445663000000,1.446307333333,0.003561022731,0.002462148016,"[1.450955, 1.442304, 1.445663]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,4,False,12.733030000000,12.734680000000,0.006993325389,0.000549155958,"[12.72706, 12.733030000000001, 12.74395]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,5,False,24.939900000000,24.924273333333,0.022996152335,0.000922640834,"[24.94116, 24.9399, 24.891759999999998]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,6,True,62.998200000000,63.017613333333,0.038443885802,0.000610049854,"[62.98334, 62.9982, 63.0713]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,7,False,21.200210000000,21.182083333333,0.026731316632,0.001261977692,"[21.144289999999998, 21.200210000000002, 21.20175]"
2026-06-09T21:01:47,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042938027222,4.685887156133,,,,,,8,False,3.867612000000,3.868194000000,0.000905607347,0.000234116321,"[3.869473, 3.8676120000000003, 3.8674969999999997]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.126755000000,0.126624700000,0.000232582559,0.001836786652,"[0.12629800000000002, 0.12682110000000002, 0.126755]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.071824590000,0.071832633333,0.000046282801,0.000644314406,"[0.07189291, 0.07182459000000001, 0.07178040000000001]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.144882200000,0.144883333333,0.000099697453,0.000688122306,"[0.1448822, 0.145006, 0.1447618]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.232005200000,0.232049200000,0.000068906168,0.000296946372,"[0.2320052, 0.2321465, 0.23199589999999998]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.154124100000,0.154158833333,0.000105213730,0.000682502113,"[0.15430149999999998, 0.1540509, 0.1541241]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.545820400000,0.546245666667,0.001391450565,0.002547298130,"[0.5481221999999999, 0.5458204, 0.5447944]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,45.822420000000,45.804850000000,0.083158586247,0.001815497404,"[45.896770000000004, 45.82242, 45.69536]"
2026-06-09T21:02:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,68.349930000000,68.333073333333,0.054804656939,0.000802022421,"[68.25913, 68.34993, 68.39016]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.127385300000,0.127515633333,0.000190289767,0.001492285788,"[0.1273769, 0.1273853, 0.1277847]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.071644830000,0.071653793333,0.000109353503,0.001526136974,"[0.07179198, 0.07164482999999999, 0.07152457]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.145807400000,0.145927566667,0.000241642606,0.001655907867,"[0.1457106, 0.1458074, 0.1462647]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.230807100000,0.230676500000,0.000392565544,0.001701801200,"[0.2310785, 0.2301439, 0.23080710000000002]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.151442000000,0.151364200000,0.000122462593,0.000809059163,"[0.151442, 0.15145930000000002, 0.1511913]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.530056500000,0.530489766667,0.001185962406,0.002235599027,"[0.5300564999999999, 0.5293032, 0.5321096000000001]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,45.214370000000,45.217956666667,0.016905009777,0.000373856119,"[45.21437, 45.199279999999995, 45.24022]"
2026-06-09T21:02:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,66.524690000000,66.493623333333,0.084166871683,0.001265788619,"[66.37858, 66.52468999999999, 66.5776]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.127867300000,0.127838966667,0.000177254193,0.001386542754,"[0.1276091, 0.1278673, 0.1280405]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.071727030000,0.071625803333,0.000163876846,0.002287958228,"[0.07175574, 0.07139464000000001, 0.07172703]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.146212000000,0.146246633333,0.000055611290,0.000380256889,"[0.146212, 0.1462028, 0.1463251]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.229871400000,0.229915833333,0.000082139894,0.000357260712,"[0.2298714, 0.2298451, 0.230031]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.148714000000,0.148725533333,0.000138880772,0.000933805844,"[0.1489011, 0.14856149999999999, 0.14871399999999999]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.519389300000,0.519319566667,0.000370555523,0.000713540461,"[0.5193892999999999, 0.5188349, 0.5197345]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,44.597200000000,44.594716666667,0.018190763835,0.000407912982,"[44.5972, 44.615649999999995, 44.5713]"
2026-06-09T21:02:27,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,64.657240000000,64.635663333333,0.035004443845,0.000541565477,"[64.66346, 64.58629, 64.65724]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.127942500000,0.127994433333,0.000183344491,0.001432441129,"[0.12780039999999998, 0.1282404, 0.12794250000000001]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.071644650000,0.071648336667,0.000054400344,0.000759268763,"[0.07158363, 0.07164465, 0.07171673]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.146309800000,0.146273400000,0.000103753972,0.000709315377,"[0.1461321, 0.14630980000000002, 0.1463783]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.228735800000,0.228699200000,0.000090491657,0.000395679815,"[0.2285747, 0.2287871, 0.22873580000000002]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.145561600000,0.145737633333,0.000255267838,0.001751557451,"[0.1460986, 0.14556159999999999, 0.1455527]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.506509400000,0.506574900000,0.001736775174,0.003428466698,"[0.5044813, 0.5065094, 0.508734]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,43.891260000000,43.912020000000,0.054734569211,0.001246459835,"[43.98698, 43.85782, 43.89126]"
2026-06-09T21:02:39,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,62.491100000000,62.476996666667,0.030101763330,0.000481805543,"[62.4911, 62.504729999999995, 62.43516]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.128331000000,0.128256633333,0.000108653588,0.000847157651,"[0.1283359, 0.128331, 0.128103]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.071584650000,0.071581746667,0.000041214837,0.000575773005,"[0.07163071, 0.07158465, 0.07152987999999999]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.146416400000,0.146426700000,0.000141482319,0.000966233066,"[0.1464164, 0.14660489999999998, 0.1462588]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.227389000000,0.227523166667,0.000225871089,0.000992738860,"[0.227389, 0.22733920000000002, 0.22784130000000002]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.142515100000,0.142382133333,0.000320257816,0.002249283732,"[0.1425151, 0.1419407, 0.1426906]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.492945500000,0.493199000000,0.000727039380,0.001474129874,"[0.4929455, 0.4924628, 0.4941886999999999]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,42.984340000000,42.952610000000,0.056385285906,0.001312732472,"[43.0001, 42.87339, 42.984339999999996]"
2026-06-09T21:02:52,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,60.305260000000,60.305616666667,0.005056324972,0.000083845009,"[60.31198, 60.29961, 60.30526]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,1,True,106.055400000000,106.050833333333,0.147698709842,0.001392716164,"[106.2294, 105.8677, 106.0554]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,2,False,6.009140000000,6.009371666667,0.011326400497,0.001884789480,"[5.995616999999999, 6.023358, 6.00914]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,3,False,51.057290000000,51.066540000000,0.060566750504,0.001186035915,"[51.14491, 51.05729, 50.997420000000005]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,4,False,12.939450000000,12.941936666667,0.004565320970,0.000352754081,"[12.94834, 12.93945, 12.93802]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,5,False,0.282151100000,0.281807533333,0.000826511360,0.002932893066,"[0.2821511, 0.28066820000000003, 0.2826033]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,6,False,0.221790400000,0.221672200000,0.000522267103,0.002356033381,"[0.2217904, 0.2209817, 0.2222445]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,7,False,0.112442000000,0.112519600000,0.000110805325,0.000984764652,"[0.1126763, 0.1124405, 0.112442]"
2026-06-09T21:03:05,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041179042444,4.000000000000,4.582000000000,0,8,False,0.021016220000,0.020999950000,0.000116353463,0.005540654311,"[0.02113362, 0.02101622, 0.020850010000000002]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,1,True,119.040900000000,119.020066666667,0.102675291845,0.000862672108,"[118.8852, 119.0409, 119.13409999999999]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,2,False,49.410630000000,49.395953333333,0.023157855878,0.000468820912,"[49.41063, 49.36326, 49.413970000000006]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,3,False,3.775770000000,3.777228000000,0.003533236854,0.000935404708,"[3.773818, 3.782096, 3.77577]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,4,False,0.362539100000,0.362042133333,0.001645200556,0.004544224012,"[0.36376210000000003, 0.3625391, 0.3598252]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,5,False,0.093920850000,0.093968193333,0.000164508406,0.001750681805,"[0.09418913000000001, 0.0937946, 0.09392085]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,6,False,0.276006100000,0.276200166667,0.000376578149,0.001363424771,"[0.2767267, 0.2760061, 0.2758677]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,7,False,0.112088300000,0.112041300000,0.000098912621,0.000882822864,"[0.11208829999999999, 0.11190370000000001, 0.11213189999999999]"
2026-06-09T21:03:18,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049888199497,4.524617508100,5.043312487199,0,8,False,0.029267160000,0.029277886667,0.000046904528,0.001602046235,"[0.02926716, 0.02922656, 0.029339940000000002]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,1,True,48.252990000000,48.268393333333,0.050437064634,0.001044929428,"[48.33641, 48.25299, 48.215779999999995]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,2,False,75.762470000000,75.703566666667,0.100111061771,0.001322408787,"[75.56262, 75.78560999999999, 75.76247000000001]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,3,False,36.305920000000,36.300573333333,0.007753030949,0.000213578746,"[36.30619, 36.289609999999996, 36.30592]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,4,False,8.297759000000,8.296589666667,0.005854986839,0.000705710066,"[8.303104, 8.288905999999999, 8.297759]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,5,False,0.145455200000,0.145437166667,0.000134308013,0.000923477922,"[0.1452644, 0.1455919, 0.1454552]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,6,False,0.163308700000,0.163392666667,0.000235531347,0.001441505008,"[0.1637138, 0.16315549999999998, 0.1633087]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,7,False,0.086953840000,0.086923726667,0.000074549132,0.000857638471,"[0.08699617, 0.08682117, 0.08695384]"
2026-06-09T21:03:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023760728342,4.994429616003,3.480541669804,0,8,False,0.028998180000,0.028998390000,0.000017706351,0.000610597727,"[0.028976810000000002, 0.02902018, 0.028998180000000002]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,1,True,35.073780000000,35.064740000000,0.023534355030,0.000671168673,"[35.087959999999995, 35.07378, 35.03248]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,2,False,22.903120000000,22.904026666667,0.008304060586,0.000362558982,"[22.91462, 22.89434, 22.903119999999998]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,3,False,88.046840000000,88.010600000000,0.052957220471,0.000601714117,"[88.04683999999999, 87.93572, 88.04924]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,4,False,22.008170000000,22.007670000000,0.005547125382,0.000252054188,"[22.00064, 22.0142, 22.00817]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,5,False,0.339398500000,0.338929066667,0.000702192929,0.002071799080,"[0.33945220000000004, 0.3393985, 0.3379365]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,6,False,0.084179010000,0.084182703333,0.000091207405,0.001083445905,"[0.08429621, 0.08407289, 0.08417901]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,7,False,0.082915740000,0.082877726667,0.000054844402,0.000661750800,"[0.08291574, 0.08291727, 0.08280016999999999]"
2026-06-09T21:03:45,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032469885390,3.395266764907,4.068715664181,0,8,False,0.022733870000,0.022710990000,0.000033896029,0.001492494571,"[0.022736029999999997, 0.02273387, 0.02266307]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,1,True,106.515200000000,106.541233333333,0.090921956766,0.000853396886,"[106.66329999999999, 106.4452, 106.51520000000001]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,2,False,5.959468000000,5.957941666667,0.005131741117,0.000861327855,"[5.951034, 5.963323, 5.959468]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,3,False,51.241060000000,51.247003333333,0.016155358932,0.000315244949,"[51.269079999999995, 51.23087, 51.24106]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,4,False,13.001490000000,12.998290000000,0.007361901928,0.000566374648,"[12.988109999999999, 13.00527, 13.00149]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,5,False,0.292152100000,0.291843733333,0.000652996847,0.002237487986,"[0.2921521, 0.29244339999999996, 0.2909357]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,6,False,0.234253600000,0.234340100000,0.000494957298,0.002112132315,"[0.2342536, 0.2349849, 0.2337818]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,7,False,0.111942500000,0.112009266667,0.000108576865,0.000969356090,"[0.11216240000000001, 0.11192289999999999, 0.1119425]"
2026-06-09T21:03:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041179042443,3.999999999936,4.581999999945,0,8,False,0.019877950000,0.019876140000,0.000033921009,0.001706619556,"[0.019877950000000002, 0.019916749999999997, 0.019833720000000003]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,1,True,79.192660000000,79.149220000000,0.062021261408,0.000783599149,"[79.06151, 79.19266, 79.19349000000001]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,2,False,13.966350000000,13.963140000000,0.014004373127,0.001002952998,"[13.97846, 13.96635, 13.944609999999999]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,3,False,7.440290000000,7.439438000000,0.004591662952,0.000617205621,"[7.444587, 7.4334370000000005, 7.44029]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,4,False,28.469480000000,28.479146666667,0.013734419860,0.000482262338,"[28.49857, 28.46948, 28.46939]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,5,False,18.489600000000,18.498830000000,0.013953630352,0.000754297994,"[18.518549999999998, 18.48834, 18.4896]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,6,False,1.592938000000,1.593049333333,0.001629996387,0.001023192661,"[1.592938, 1.595099, 1.591111]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,7,False,0.092638140000,0.092589826667,0.000120228743,0.001298509216,"[0.09242449, 0.09270685, 0.09263814000000001]"
2026-06-09T21:04:12,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034733991375,4.191000000000,4.228000000000,5,8,False,0.069753370000,0.069712266667,0.000108945818,0.001562792657,"[0.06975337, 0.06956311999999999, 0.06982031]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,1,True,106.875200000000,106.799933333333,0.118813055773,0.001112482490,"[106.89240000000001, 106.63220000000001, 106.87519999999999]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,2,False,7.873870000000,7.874571666667,0.002706421294,0.000343691239,"[7.878181, 7.87387, 7.871663999999999]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,3,False,34.746710000000,34.759630000000,0.019522153228,0.000561632941,"[34.74496, 34.74671, 34.78722]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,4,False,0.294979900000,0.294891466667,0.000422495289,0.001432714528,"[0.2943355, 0.295359, 0.2949799]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,5,False,2.058991000000,2.058619333333,0.001069340087,0.000519445276,"[2.0571639999999998, 2.059703, 2.0589910000000002]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,6,False,0.930356600000,0.930434433333,0.000913237510,0.000981517318,"[0.9303566, 0.9293568999999999, 0.9315897999999999]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,7,False,0.186176500000,0.186154733333,0.000143429340,0.000770484518,"[0.1863185, 0.1861765, 0.1859692]"
2026-06-09T21:04:25,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043363906805,4.690776398866,4.724129930706,5,8,False,0.041794420000,0.041948280000,0.000319737400,0.007622181414,"[0.04165698, 0.04179442, 0.042393440000000004]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,1,True,36.976200000000,36.991836666667,0.031332071251,0.000846999611,"[37.03556, 36.963750000000005, 36.9762]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,2,False,1.727987000000,1.728573666667,0.004231058365,0.002447716546,"[1.734024, 1.72371, 1.7279870000000002]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,3,False,37.997330000000,38.018453333333,0.031988773378,0.000841401229,"[38.06366, 37.99733, 37.99437]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,4,False,28.449850000000,28.463853333333,0.027023471691,0.000949396112,"[28.44985, 28.44006, 28.501649999999998]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,5,False,37.908640000000,37.911756666667,0.006450624431,0.000170148392,"[37.90864, 37.90589, 37.92074]"
2026-06-09T21:04:38,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051993822236,5.142206282163,5.172893117432,5,6,False,6.872842000000,6.875282666667,0.005240307900,0.000762195266,"[6.870443, 6.882562999999999, 6.872842]"
