timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.260773100000,0.260756266667,0.000063786536,0.000244621298,"[0.2607731, 0.2606711, 0.26082459999999996]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.009000160000,0.009023241000,0.000037879366,0.004197977825,"[0.00900016, 0.008992916, 0.009076647]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.221734000000,4.220094000000,0.006679138467,0.001582698980,"[4.227329999999999, 4.2217340000000005, 4.211218]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.225560000000,20.214310000000,0.018322447071,0.000906409720,"[20.225559999999998, 20.2289, 20.18847]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,25.388560000000,25.385880000000,0.013402718630,0.000527959583,"[25.388560000000002, 25.36829, 25.400789999999997]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,73.217360000000,73.231560000000,0.048729115185,0.000665411404,"[73.18026, 73.21736, 73.29706]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,9.961328000000,9.964280666667,0.007783151433,0.000781105199,"[9.961328, 9.956574, 9.97494]"
2026-06-09T14:37:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.348689000000,1.348686666667,0.000246995726,0.000183137961,"[1.348689, 1.348988, 1.348383]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,1,False,0.236249700000,0.236133500000,0.000210832746,0.000892854024,"[0.2362497, 0.2363132, 0.2358376]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,2,False,0.034730050000,0.034682110000,0.000078134803,0.002252884924,"[0.03474436, 0.03457192, 0.03473005]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,3,False,0.167256500000,0.167275366667,0.000032875557,0.000196535552,"[0.16724799999999998, 0.1673216, 0.1672565]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,4,False,0.053098560000,0.053097933333,0.000051277900,0.000965723084,"[0.05303482, 0.05309856, 0.05316042]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,5,False,0.101183600000,0.101232633333,0.000101665803,0.001004278956,"[0.1013742, 0.10118360000000001, 0.1011401]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,6,False,0.209509400000,0.209627833333,0.000172606225,0.000823393641,"[0.2098719, 0.20950939999999998, 0.2095022]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,7,False,21.656050000000,21.663583333333,0.014791288728,0.000682772028,"[21.65605, 21.684250000000002, 21.65045]"
2026-06-09T14:38:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,8,True,75.664860000000,75.663823333333,0.014164783404,0.000187206815,"[75.66486, 75.64598, 75.68063]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.235395300000,0.235391600000,0.000233981723,0.000994010504,"[0.2353953, 0.2356763, 0.23510319999999998]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.034750700000,0.034723836667,0.000060682074,0.001747562489,"[0.0347507, 0.03463982, 0.034780990000000005]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.167042000000,0.167052700000,0.000380195274,0.002275900206,"[0.167042, 0.1675236, 0.1665925]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.053248030000,0.053267893333,0.000057654773,0.001082355039,"[0.053248029999999995, 0.05320934, 0.05334631]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.102959600000,0.103063200000,0.000339256255,0.003291730270,"[0.10352070000000001, 0.1029596, 0.1027093]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.226970000000,0.227207233333,0.000485160965,0.002135323591,"[0.22697, 0.2267683, 0.22788339999999999]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,23.069890000000,23.056796666667,0.022510640941,0.000976312593,"[23.025119999999998, 23.06989, 23.075380000000003]"
2026-06-09T14:38:14,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,78.325570000000,78.321760000000,0.038522731817,0.000491852224,"[78.27279, 78.32557, 78.36692]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,1,False,0.234956300000,0.235113600000,0.000264603943,0.001125430188,"[0.2349563, 0.2348982, 0.2354863]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,2,False,0.034737120000,0.034724833333,0.000026174787,0.000753777189,"[0.03473712, 0.03474893, 0.034688449999999996]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,3,False,0.166884100000,0.166874866667,0.000021625653,0.000129592035,"[0.16684500000000002, 0.16688409999999998, 0.1668955]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,4,False,0.053783920000,0.053824000000,0.000056773628,0.001054801358,"[0.05378379, 0.05378392, 0.05390429]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,5,False,0.104682600000,0.104551433333,0.000241015246,0.002305231392,"[0.1046826, 0.1047583, 0.1042134]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,6,False,0.244423000000,0.244420233333,0.000137716044,0.000563439624,"[0.24425020000000003, 0.244423, 0.24458749999999999]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,7,False,24.380350000000,24.379613333333,0.009277788290,0.000380555186,"[24.38035, 24.39059, 24.367900000000002]"
2026-06-09T14:38:28,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,8,True,80.723140000000,80.742000000000,0.050607106220,0.000626775485,"[80.69163999999999, 80.81121999999999, 80.72314]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.235595700000,0.235693666667,0.000169041264,0.000717207493,"[0.2355538, 0.23559570000000002, 0.23593150000000002]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.034705430000,0.034694470000,0.000048147905,0.001387768871,"[0.03463079, 0.034747190000000004, 0.034705429999999995]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.167685400000,0.167748300000,0.000101433164,0.000604674763,"[0.1676854, 0.1678914, 0.16766810000000001]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.054421450000,0.054428930000,0.000128959836,0.002369325208,"[0.054421449999999996, 0.054590480000000004, 0.05427486]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.105673400000,0.105652366667,0.000279759925,0.002647928614,"[0.1056734, 0.1052997, 0.10598400000000001]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.262823800000,0.262845466667,0.000076104198,0.000289539700,"[0.26276499999999997, 0.2629476, 0.2628238]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,25.659390000000,25.649810000000,0.016005205403,0.000623989238,"[25.62726, 25.65939, 25.662779999999998]"
2026-06-09T14:38:41,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,83.060220000000,83.037626666667,0.055612358539,0.000669724808,"[83.09156999999999, 82.96109, 83.06022]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,1,False,0.234735300000,0.234706166667,0.000120170888,0.000512005668,"[0.2345466, 0.2348366, 0.23473529999999998]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,2,False,0.034773040000,0.034762480000,0.000021153610,0.000608518426,"[0.03478144, 0.034773040000000005, 0.03473296]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,3,False,0.167335700000,0.167417900000,0.000188410686,0.001125391527,"[0.16767849999999998, 0.16723949999999999, 0.1673357]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,4,False,0.054568530000,0.054533246667,0.000053451013,0.000980154613,"[0.054573500000000004, 0.05445771, 0.05456853]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,5,False,0.106654500000,0.106682066667,0.000066251759,0.000621020580,"[0.10677339999999999, 0.1066545, 0.1066183]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,6,False,0.281236500000,0.281514266667,0.000621950321,0.002209303026,"[0.2823759, 0.2812365, 0.28093039999999997]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,7,False,26.903030000000,26.903426666667,0.003355297635,0.000124716367,"[26.899530000000002, 26.90772, 26.903029999999998]"
2026-06-09T14:38:54,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,8,True,84.951610000000,84.934330000000,0.028319756355,0.000333431209,"[84.95698, 84.95161, 84.8944]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,1,True,96.929420000000,96.943813333333,0.030051211105,0.000309985857,"[96.91638, 96.92942, 96.98564]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,2,False,6.000022000000,6.004696666667,0.007399506530,0.001232286482,"[6.015142, 5.998926, 6.000022]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,3,False,53.659770000000,53.631833333333,0.043768559746,0.000816092925,"[53.570029999999996, 53.65977, 53.665699999999994]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,4,False,11.498310000000,11.494573333333,0.009609066321,0.000835965463,"[11.49831, 11.48139, 11.50402]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,5,False,0.129188000000,0.129306066667,0.000213527974,0.001651337630,"[0.1291244, 0.129188, 0.1296058]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,6,False,0.175261200000,0.175189466667,0.000493735086,0.002818292080,"[0.1752612, 0.17455210000000002, 0.1757551]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,7,False,0.026533860000,0.026491010000,0.000062403718,0.002355656442,"[0.026536399999999998, 0.026402770000000002, 0.02653386]"
2026-06-09T14:39:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,8,False,0.154097200000,0.154242000000,0.000368776798,0.002390897407,"[0.1547483, 0.1540972, 0.1538805]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,1,True,146.549600000000,146.483800000000,0.099848117993,0.000681632494,"[146.3427, 146.5591, 146.5496]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,2,False,26.543150000000,26.531670000000,0.059523503481,0.002243488762,"[26.59815, 26.54315, 26.45371]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,3,False,3.926508000000,3.921044333333,0.007988419632,0.002037319386,"[3.9097489999999997, 3.9268759999999996, 3.9265079999999997]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,4,False,0.613308600000,0.614546100000,0.002031739444,0.003306081421,"[0.6129191, 0.6133086, 0.6174106]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,5,False,0.127908100000,0.127960366667,0.000182112444,0.001423194139,"[0.1282049, 0.1279081, 0.1277681]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,6,False,0.127243000000,0.127288166667,0.000163309202,0.001282988094,"[0.1271146, 0.127243, 0.1275069]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,7,False,0.019804260000,0.019802230000,0.000044869041,0.002265858002,"[0.01985614, 0.01980426, 0.01974629]"
2026-06-09T14:39:20,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,8,False,0.146105700000,0.146168166667,0.000098552772,0.000674242377,"[0.1461057, 0.1463073, 0.14609149999999999]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,1,True,65.903460000000,65.865566666667,0.067082193034,0.001018471357,"[65.7713, 65.92194, 65.90346]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,2,False,67.642910000000,67.664670000000,0.039660863161,0.000586138426,"[67.63078, 67.64291, 67.72032]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,3,False,34.969880000000,34.959340000000,0.015161081756,0.000433677574,"[34.969879999999996, 34.970240000000004, 34.937900000000006]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,4,False,7.104362000000,7.104655666667,0.001129283057,0.000158949724,"[7.1034429999999995, 7.106162, 7.104362]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,5,False,0.037205750000,0.037228213333,0.000098408550,0.002643386321,"[0.0371205, 0.03735839, 0.03720575]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,6,False,0.082646060000,0.082590076667,0.000114254396,0.001383391327,"[0.08269335, 0.08264606000000001, 0.08243082]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,7,False,0.016198440000,0.016189536667,0.000025231695,0.001558518648,"[0.01621501, 0.016198439999999998, 0.01615516]"
2026-06-09T14:39:33,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,8,False,0.139629200000,0.139556733333,0.000200337055,0.001435524106,"[0.13975769999999998, 0.1396292, 0.1392833]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,1,True,20.275030000000,20.274703333333,0.015188592942,0.000749140083,"[20.25594, 20.29314, 20.27503]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,2,False,42.132460000000,42.142236666667,0.027030938242,0.000641421538,"[42.17913, 42.11512, 42.13246]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,3,False,91.248150000000,91.229760000000,0.056011128061,0.000613956762,"[91.24815, 91.28729, 91.15384]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,4,False,19.879380000000,19.884893333333,0.021383173031,0.001075347636,"[19.861900000000002, 19.87938, 19.913400000000003]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,5,False,0.034311280000,0.034290653333,0.000128919688,0.003759615973,"[0.034437220000000004, 0.03431128, 0.03412346]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,6,False,0.148502900000,0.148530166667,0.000097536364,0.000656677130,"[0.14866089999999998, 0.1485029, 0.1484267]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,7,False,0.020530030000,0.020513583333,0.000039794151,0.001939892743,"[0.020530029999999998, 0.020551970000000003, 0.02045875]"
2026-06-09T14:39:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,8,False,0.139586900000,0.139546500000,0.000078842121,0.000564988163,"[0.13958689999999999, 0.1394363, 0.1396163]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,1,True,96.734000000000,96.732443333333,0.026408037076,0.000273000828,"[96.734, 96.76397999999999, 96.69935]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,2,False,6.057634000000,6.059171666667,0.003832911542,0.000632580120,"[6.057634, 6.064442, 6.055439]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,3,False,53.872930000000,53.887260000000,0.042440054194,0.000787571203,"[53.87293, 53.9449, 53.84395]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,4,False,11.601780000000,11.606010000000,0.007516102714,0.000647604363,"[11.599680000000001, 11.61657, 11.60178]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,5,False,0.131949500000,0.131913300000,0.000051477633,0.000390238381,"[0.13194989999999998, 0.1319495, 0.1318405]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,6,False,0.178775500000,0.178749200000,0.000074496040,0.000416762929,"[0.1786477, 0.17882440000000002, 0.1787755]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,7,False,0.025670370000,0.025637446667,0.000060419647,0.002356695184,"[0.02568927, 0.0255527, 0.02567037]"
2026-06-09T14:39:58,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,8,False,0.152012200000,0.152001266667,0.000032134025,0.000211406297,"[0.1519576, 0.15201220000000001, 0.152034]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,1,True,80.971940000000,81.017240000000,0.076949522849,0.000949791956,"[80.97194, 81.12558000000001, 80.9542]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,2,False,13.021270000000,13.019710000000,0.006761365740,0.000519317691,"[13.027099999999999, 13.01076, 13.02127]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,3,False,6.368911000000,6.366853333333,0.005085046728,0.000798675022,"[6.368911000000001, 6.371792, 6.359857]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,4,False,35.081860000000,35.084216666667,0.012178287601,0.000347115847,"[35.08186, 35.10017, 35.07062]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,5,False,17.922340000000,17.914506666667,0.026804417961,0.001496240921,"[17.92234, 17.94271, 17.87847]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,6,False,1.371904000000,1.372299000000,0.001043587083,0.000760466256,"[1.371265, 1.373728, 1.371904]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,7,False,0.033965150000,0.033963943333,0.000003052882,0.000089885972,"[0.03396515, 0.03396693, 0.033959750000000004]"
2026-06-09T14:40:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,8,False,0.084717160000,0.084778410000,0.000102008742,0.001203239619,"[0.08492215, 0.08469592, 0.08471716]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,1,True,114.362900000000,114.371833333333,0.042440651372,0.000371076078,"[114.3629, 114.4277, 114.3249]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,2,False,6.127899000000,6.128918666667,0.005699619305,0.000929955122,"[6.136353, 6.127899, 6.122504]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,3,False,32.225690000000,32.237793333333,0.025127703614,0.000779448623,"[32.21491, 32.27278, 32.22569]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,4,False,0.246395800000,0.246458166667,0.000166825065,0.000676889985,"[0.2463958, 0.2466864, 0.2462923]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,5,False,2.141763000000,2.141373000000,0.002076778916,0.000969835202,"[2.141763, 2.138657, 2.1436990000000002]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,6,False,0.528723100000,0.528766733333,0.001036062940,0.001959395088,"[0.5287231, 0.5300568999999999, 0.5275202]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,7,False,0.021698950000,0.021715300000,0.000040301887,0.001855921246,"[0.02177076, 0.021698949999999998, 0.021676189999999998]"
2026-06-09T14:40:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,8,False,0.136267800000,0.136338333333,0.000142050750,0.001041898830,"[0.1362107, 0.1362678, 0.1365365]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,1,True,40.332380000000,40.324330000000,0.021509934139,0.000533423225,"[40.345710000000004, 40.33238, 40.2949]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,2,False,1.145739000000,1.144614666667,0.002231360771,0.001949442756,"[1.141499, 1.1457389999999998, 1.146606]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,3,False,36.845140000000,36.838750000000,0.015169141923,0.000411771353,"[36.81782, 36.84514, 36.85329]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,4,False,29.038790000000,29.039753333333,0.013591336293,0.000468025198,"[29.03879, 29.023609999999998, 29.05686]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,5,False,40.628740000000,40.632106666667,0.009449544375,0.000232563486,"[40.64499, 40.62259, 40.62874]"
2026-06-09T14:40:37,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,6,False,4.152503000000,4.152996666667,0.000767034260,0.000184694167,"[4.15408, 4.152503, 4.152407]"
