timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,2,False,0.098853870000,0.098859726667,0.000083250997,0.000842112348,"[0.09876082, 0.09885387, 0.09896449]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,3,False,1.206876000000,1.206728333333,0.000319253644,0.000264561322,"[1.206285, 1.207024, 1.206876]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,4,False,8.894033000000,8.893486000000,0.009793760497,0.001101228528,"[8.881226999999999, 8.894033, 8.905198]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,5,False,27.143830000000,27.135823333333,0.033766580454,0.001244354374,"[27.17259, 27.14383, 27.09105]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,6,True,57.654760000000,57.658510000000,0.023522152679,0.000407956305,"[57.689009999999996, 57.63176, 57.654759999999996]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,7,False,27.349680000000,27.347630000000,0.003787092112,0.000138479719,"[27.35089, 27.34968, 27.342319999999997]"
2026-06-09T20:44:04,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.045288385110,4.812427499715,,,,,,8,False,5.000665000000,4.999732666667,0.002649181047,0.000529864540,"[4.996124, 5.000665000000001, 5.002409]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,1,False,0.122434900000,0.122406000000,0.000067701846,0.000553092547,"[0.1224349, 0.1223125, 0.12247059999999999]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,2,False,0.075782570000,0.075820956667,0.000153157880,0.002019994030,"[0.07578257, 0.07565554, 0.07602476]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,3,False,0.151961400000,0.151916066667,0.000132929388,0.000875018627,"[0.1517354, 0.1519614, 0.1520514]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,4,False,0.239564700000,0.239522933333,0.000106209991,0.000443423056,"[0.23937709999999998, 0.23956470000000002, 0.239627]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,5,False,0.175328800000,0.175176233333,0.000226523057,0.001293115243,"[0.1753288, 0.17485599999999998, 0.1753439]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,6,False,0.636321300000,0.636613033333,0.000946058453,0.001486080873,"[0.6356280999999999, 0.6378897, 0.6363213]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,7,False,40.333500000000,40.335023333333,0.018154125947,0.000450083437,"[40.35798, 40.3335, 40.31359]"
2026-06-09T20:44:17,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.053821511837,5.260356378464,,,,,,8,True,72.856620000000,72.860700000000,0.010645415289,0.000146106410,"[72.85661999999999, 72.85019, 72.87529]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,1,False,0.122507200000,0.122553300000,0.000124885094,0.001019026773,"[0.12272400000000001, 0.12250720000000001, 0.12242869999999999]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,2,False,0.075928490000,0.075875950000,0.000081025983,0.001067874375,"[0.07592848999999999, 0.07576149, 0.07593787]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,3,False,0.151922600000,0.151858033333,0.000105768815,0.000696497990,"[0.15192260000000002, 0.1519426, 0.1517089]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,4,False,0.238470600000,0.238463800000,0.000051175776,0.000214606056,"[0.238398, 0.2384706, 0.23852279999999998]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,5,False,0.172795000000,0.172914633333,0.000257794703,0.001490878464,"[0.1726762, 0.172795, 0.1732727]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,6,False,0.630077000000,0.631217366667,0.001757058129,0.002783602324,"[0.6298756, 0.6336995, 0.630077]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,7,False,40.138260000000,40.142856666667,0.008271083497,0.000206041228,"[40.15447, 40.138259999999995, 40.13584]"
2026-06-09T20:44:30,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054321511837,5.284734157384,,,,,,8,True,71.111040000000,71.103360000000,0.050669693769,0.000712620244,"[71.16122, 71.11103999999999, 71.03782]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,1,False,0.122399100000,0.122453200000,0.000113788312,0.000929239189,"[0.1223991, 0.122349, 0.1226115]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,2,False,0.075980890000,0.075962180000,0.000038886538,0.000511919726,"[0.07599761000000001, 0.07590804, 0.07598089]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,3,False,0.151948800000,0.151859566667,0.000207850015,0.001368698857,"[0.1520575, 0.1519488, 0.1515724]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,4,False,0.237485300000,0.237505733333,0.000073970550,0.000311447428,"[0.23748529999999998, 0.2376048, 0.2374271]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,5,False,0.170761200000,0.170600500000,0.000229034160,0.001342517522,"[0.1707637, 0.1702766, 0.17076119999999997]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,6,False,0.623202900000,0.624037700000,0.001209621398,0.001938378720,"[0.6257482000000001, 0.6232029, 0.623162]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,7,False,39.812470000000,39.811800000000,0.002530968194,0.000063573317,"[39.81247, 39.81451, 39.80842]"
2026-06-09T20:44:42,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.054821511837,5.309000000000,,,,,,8,True,69.114530000000,69.116566666667,0.013739753354,0.000198791028,"[69.13432, 69.11453, 69.10085000000001]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,1,False,0.122589400000,0.122576466667,0.000069435550,0.000566467215,"[0.1224857, 0.12258940000000002, 0.12265430000000001]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,2,False,0.075865700000,0.075868386667,0.000005094947,0.000067155078,"[0.07587552, 0.07586394, 0.0758657]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,3,False,0.151922500000,0.151934533333,0.000107583838,0.000708093386,"[0.15180919999999998, 0.1519225, 0.15207189999999998]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,4,False,0.236306100000,0.236344666667,0.000226389198,0.000957877328,"[0.2366392, 0.23608869999999998, 0.2363061]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,5,False,0.168090700000,0.168079200000,0.000018352293,0.000109188366,"[0.16809069999999998, 0.1680936, 0.16805330000000002]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,6,False,0.615288200000,0.614839333333,0.000687710600,0.001118520827,"[0.6153621, 0.6152882000000001, 0.6138677]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,7,False,39.314470000000,39.312230000000,0.008076847570,0.000205453813,"[39.30141, 39.32081, 39.31447]"
2026-06-09T20:44:55,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055321511837,5.333155434241,,,,,,8,True,67.033990000000,67.024523333333,0.032763106622,0.000488822673,"[66.98051, 67.03398999999999, 67.05907]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,1,False,0.122837800000,0.122826000000,0.000061236808,0.000498565516,"[0.1227458, 0.12289440000000001, 0.1228378]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,2,False,0.076006350000,0.075983910000,0.000083770372,0.001102475140,"[0.07607343, 0.07587195, 0.07600635]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,3,False,0.152301900000,0.152240100000,0.000122606471,0.000805349384,"[0.1523019, 0.15206889999999998, 0.1523495]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,4,False,0.235394500000,0.235282066667,0.000211661685,0.000899608236,"[0.2349856, 0.2353945, 0.23546609999999998]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,5,False,0.165460800000,0.165407766667,0.000143741442,0.000869012654,"[0.1654608, 0.1652113, 0.1655512]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,6,False,0.605699300000,0.605915700000,0.000792783707,0.001308405950,"[0.6050711999999999, 0.6069766, 0.6056992999999999]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,7,False,38.742060000000,38.742166666667,0.027679336858,0.000714449894,"[38.70832, 38.77612, 38.74206]"
2026-06-09T20:45:08,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.055821511837,5.357201953590,,,,,,8,True,64.599340000000,64.592006666667,0.018735631532,0.000290061147,"[64.61039000000001, 64.56629, 64.59934000000001]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,1,True,105.493700000000,105.495400000000,0.040720101506,0.000385989356,"[105.5461, 105.49369999999999, 105.4464]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,2,False,6.486024000000,6.485869333333,0.001106870162,0.000170658721,"[6.487140999999999, 6.4860240000000005, 6.484443000000001]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,3,False,50.734240000000,50.735846666667,0.045697108102,0.000900686814,"[50.73424, 50.680699999999995, 50.7926]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,4,False,12.788200000000,12.789643333333,0.010358668941,0.000809926334,"[12.7882, 12.80299, 12.777740000000001]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,5,False,0.317505500000,0.317457333333,0.000127712133,0.000402297000,"[0.31758400000000003, 0.3172825, 0.3175055]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,6,False,0.178907800000,0.179175666667,0.000631330961,0.003523530693,"[0.1789078, 0.17857199999999998, 0.18004720000000002]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,7,False,0.069952710000,0.069952563333,0.000028438765,0.000406543573,"[0.06995271, 0.06991766, 0.06998732]"
2026-06-09T20:45:21,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041340969708,4.000000000000,4.591000000000,0,8,False,0.039852410000,0.039805420000,0.000090755511,0.002279978744,"[0.03985241, 0.03988536, 0.03967849]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,1,True,117.568500000000,117.589766666667,0.036029740801,0.000306402009,"[117.6405, 117.5603, 117.5685]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,2,False,50.814120000000,50.823070000000,0.030566512177,0.000601429866,"[50.86417, 50.81412, 50.79092]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,3,False,3.785206000000,3.784679000000,0.002625892737,0.000693821784,"[3.787599, 3.785206, 3.781232]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,4,False,0.352907700000,0.352508366667,0.002427754871,0.006887084396,"[0.35526189999999996, 0.35290770000000005, 0.3493555]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,5,False,0.087898710000,0.087777163333,0.000215340206,0.002453260027,"[0.08795821000000001, 0.08789871, 0.08747457]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,6,False,0.273352600000,0.273114433333,0.000946038950,0.003463892182,"[0.2718552, 0.2733526, 0.27413550000000003]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,7,False,0.071985980000,0.071914573333,0.000115342170,0.001603877549,"[0.07175186, 0.07198598, 0.07200588000000001]"
2026-06-09T20:45:34,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050050126761,4.524617508100,5.051490655592,0,8,False,0.049311130000,0.049295560000,0.000122159210,0.002478097612,"[0.04943678, 0.04931113, 0.04913877]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,1,True,47.923810000000,47.935713333333,0.031435712529,0.000655788980,"[47.97876, 47.923809999999996, 47.90457]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,2,False,76.125590000000,76.136153333333,0.109913666221,0.001443646171,"[76.27574, 76.00713, 76.12558999999999]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,3,False,36.722530000000,36.724873333333,0.016929690553,0.000460987037,"[36.74668, 36.70541, 36.72253]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,4,False,8.256076000000,8.256181333333,0.002342080319,0.000283675979,"[8.259101, 8.253366999999999, 8.256076]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,5,False,0.136049200000,0.136021666667,0.000201718241,0.001482986103,"[0.1362538, 0.13604919999999998, 0.135762]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,6,False,0.192666600000,0.192626233333,0.000134319677,0.000697307290,"[0.1924453, 0.1926666, 0.19276680000000002]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,7,False,0.054645800000,0.054646320000,0.000001929629,0.000035311227,"[0.0546489, 0.05464426, 0.0546458]"
2026-06-09T20:45:47,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023922655606,4.994429616003,3.492381324432,0,8,False,0.050898090000,0.050906103333,0.000077839007,0.001529070229,"[0.05081503, 0.05100519, 0.05089809]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,1,True,36.140200000000,36.161090000000,0.034389487735,0.000951008051,"[36.20957, 36.133500000000005, 36.1402]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,2,False,21.924350000000,21.931940000000,0.028126622027,0.001282450254,"[21.96955, 21.92435, 21.90192]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,3,False,88.943310000000,88.941013333333,0.034041758996,0.000382745347,"[88.94331, 88.89822000000001, 88.98151]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,4,False,21.947510000000,21.944540000000,0.027298814382,0.001243991188,"[21.976390000000002, 21.94751, 21.90972]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,5,False,0.376588900000,0.376787133333,0.000484294954,0.001285327738,"[0.3765889, 0.377454, 0.3763185]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,6,False,0.068142510000,0.068120703333,0.000052068392,0.000764354876,"[0.06817071, 0.06804889, 0.06814251]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,7,False,0.049180180000,0.049197173333,0.000039846547,0.000809935695,"[0.0492522, 0.04918018, 0.049159140000000004]"
2026-06-09T20:46:00,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032631812654,3.395266764907,4.078848385998,0,8,False,0.041998720000,0.041984706667,0.000023634982,0.000562942640,"[0.04199872, 0.041951419999999996, 0.042003979999999996]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,1,True,106.057500000000,106.072933333333,0.050947969101,0.000480310740,"[106.0575, 106.0197, 106.1416]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,2,False,6.473843000000,6.475546333333,0.003011884165,0.000465116611,"[6.479779000000001, 6.4730170000000005, 6.473843]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,3,False,50.922910000000,50.913016666667,0.030946135282,0.000607823643,"[50.92291, 50.87115, 50.94499]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,4,False,12.851410000000,12.849770000000,0.010166418576,0.000791175140,"[12.83658, 12.85141, 12.86132]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,5,False,0.323657300000,0.323856766667,0.000345810259,0.001067787661,"[0.3236573, 0.3243432, 0.3235698]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,6,False,0.187870900000,0.187768066667,0.000421065492,0.002242476582,"[0.1878709, 0.18822460000000002, 0.18720869999999998]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,7,False,0.070353420000,0.070363923333,0.000032606576,0.000463399066,"[0.07040806, 0.07035342, 0.07033029]"
2026-06-09T20:46:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041340969707,3.999999999936,4.590999999945,0,8,False,0.038410290000,0.038398696667,0.000087838322,0.002287533935,"[0.03828579, 0.038500009999999994, 0.03841029]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,1,True,80.063620000000,80.047026666667,0.031497555813,0.000393488142,"[80.00292999999999, 80.07453, 80.06362]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,2,False,14.056850000000,14.061150000000,0.010336907984,0.000735139586,"[14.0754, 14.05685, 14.0512]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,3,False,8.199012000000,8.199252000000,0.004787678630,0.000583916512,"[8.199012, 8.205232, 8.193512]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,4,False,26.142950000000,26.135823333333,0.015923610004,0.000609263760,"[26.14295, 26.150760000000002, 26.113760000000003]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,5,False,18.749650000000,18.742116666667,0.010788371312,0.000575621820,"[18.749650000000003, 18.74984, 18.72686]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,6,False,1.924819000000,1.925370000000,0.000910960299,0.000473135189,"[1.926654, 1.9246370000000002, 1.924819]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,7,False,0.094722080000,0.094747036667,0.000039656369,0.000418549969,"[0.09480301000000001, 0.09471602000000001, 0.09472208]"
2026-06-09T20:46:27,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035013870729,4.191000000000,4.245000000000,5,8,False,0.100518100000,0.100430700000,0.000164037150,0.001633336721,"[0.1005181, 0.1005731, 0.10020090000000001]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,1,True,105.526400000000,105.586533333333,0.086672807475,0.000820869904,"[105.52640000000001, 105.52409999999999, 105.70909999999999]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,2,False,7.830068000000,7.833884666667,0.006525099454,0.000832932795,"[7.828517, 7.830068000000001, 7.843069]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,3,False,35.896450000000,35.854490000000,0.065479265420,0.001826250085,"[35.89645, 35.76202, 35.905]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,4,False,0.410948100000,0.411269566667,0.000755095236,0.001836010484,"[0.4105484, 0.4109481, 0.4123122]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,5,False,2.071604000000,2.072379666667,0.001430046697,0.000690050535,"[2.071604, 2.0711500000000003, 2.074385]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,6,False,0.925656200000,0.925846066667,0.000270777908,0.000292465365,"[0.926229, 0.9256562, 0.925653]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,7,False,0.146663700000,0.146628466667,0.000092301547,0.000629492683,"[0.146502, 0.1467197, 0.14666369999999998]"
2026-06-09T20:46:40,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043643786159,4.690776398866,4.739350651955,5,8,False,0.070249490000,0.070304500000,0.000081952889,0.001165684833,"[0.07024366, 0.07024949, 0.07042035]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,1,True,35.742800000000,35.738990000000,0.016635265753,0.000465465469,"[35.71698, 35.75719, 35.7428]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,2,False,1.769244000000,1.771450333333,0.007337832211,0.004142273748,"[1.781335, 1.769244, 1.7637720000000001]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,3,False,37.633180000000,37.626353333333,0.025543047760,0.000678860572,"[37.63318, 37.59222, 37.65366]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,4,False,29.378340000000,29.378953333333,0.031282990408,0.001064809561,"[29.417569999999998, 29.34095, 29.378339999999998]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,5,False,38.478670000000,38.465923333333,0.018816854738,0.000489182453,"[38.439319999999995, 38.479780000000005, 38.47867]"
2026-06-09T20:46:53,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052273701589,5.142206282163,5.186797104609,5,6,False,7.225226000000,7.227337000000,0.004343367434,0.000600963734,"[7.225226, 7.223397, 7.233388]"
