timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,1,False,0.219881300000,0.219894133333,0.000108850489,0.000495013155,"[0.2198813, 0.2197677, 0.2200334]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,2,False,0.096270950000,0.096251766667,0.000030177148,0.000313523060,"[0.09627095000000001, 0.09627519, 0.09620916]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,3,False,1.469789000000,1.469659666667,0.000378633801,0.000257633662,"[1.469789, 1.469145, 1.470045]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,4,False,12.139500000000,12.142853333333,0.009930080004,0.000817771551,"[12.1395, 12.132719999999999, 12.15634]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,5,False,24.815450000000,24.812870000000,0.012043496170,0.000485372960,"[24.797, 24.82616, 24.81545]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,6,True,56.856440000000,56.844966666667,0.025532339406,0.000449157435,"[56.86888, 56.856440000000006, 56.80958]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,7,False,26.688950000000,26.694536666667,0.018831014016,0.000705425768,"[26.71988, 26.67478, 26.688950000000002]"
2026-06-09T20:17:20,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043903449161,4.738273255102,,,,,,8,False,5.101695000000,5.101940000000,0.001988788744,0.000389810296,"[5.101695, 5.104489, 5.099636]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.128361300000,0.128256466667,0.000163767810,0.001276877604,"[0.12836129999999998, 0.1283829, 0.1280252]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.072745130000,0.072772413333,0.000049706178,0.000683036002,"[0.07274513, 0.07284216, 0.07272994999999999]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.144300000000,0.144254233333,0.000104931734,0.000727408354,"[0.1441091, 0.14429999999999998, 0.1443536]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.239700600000,0.239699133333,0.000093086388,0.000388346784,"[0.2398124, 0.2395844, 0.2397006]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.173696800000,0.173648233333,0.000116739777,0.000672277367,"[0.1737606, 0.1734873, 0.1736968]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.605183300000,0.604592200000,0.001416612031,0.002343086846,"[0.6051833, 0.6026389000000001, 0.6059544]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,34.619980000000,34.640443333333,0.044488849789,0.001284303707,"[34.59915, 34.619980000000005, 34.7022]"
2026-06-09T20:17:33,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,59.789720000000,59.758303333333,0.067160979908,0.001123876954,"[59.66497, 59.78972, 59.82022]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.128265000000,0.128268800000,0.000121116253,0.000944237825,"[0.128265, 0.1281224, 0.128419]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.072653360000,0.072695070000,0.000059057572,0.000812401343,"[0.07265326, 0.07265336, 0.07277859]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.144387900000,0.144513266667,0.000285475187,0.001975425463,"[0.14438789999999999, 0.1442436, 0.1449083]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.238997700000,0.239045366667,0.000101763921,0.000425709656,"[0.2391868, 0.2389516, 0.23899769999999998]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.170432100000,0.170392500000,0.000089180753,0.000523384262,"[0.1704764, 0.1704321, 0.170269]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.590967300000,0.590981200000,0.000854316089,0.001445589283,"[0.5909673, 0.5920344, 0.5899419]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,33.557300000000,33.543563333333,0.023171206749,0.000690779525,"[33.56246, 33.51093, 33.5573]"
2026-06-09T20:17:47,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,56.311260000000,56.304803333333,0.015346865768,0.000272567612,"[56.311260000000004, 56.319520000000004, 56.28363]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.128698900000,0.128803800000,0.000224990415,0.001746768454,"[0.12869889999999998, 0.1285961, 0.1291164]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.072611790000,0.072603676667,0.000067116712,0.000924425808,"[0.07268152, 0.07251772000000001, 0.07261179]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.145056400000,0.144982600000,0.000146838778,0.001012802763,"[0.1450564, 0.1447776, 0.1451138]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.237957000000,0.237981666667,0.000050007288,0.000210130844,"[0.2380514, 0.2379366, 0.237957]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.167105100000,0.167136433333,0.000093141374,0.000557277502,"[0.1671051, 0.1670413, 0.1672629]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.575344600000,0.575090300000,0.000552746711,0.000961147686,"[0.5753446, 0.5743229999999999, 0.5756033]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,32.316260000000,32.309410000000,0.014666603788,0.000453942173,"[32.28903, 32.322939999999996, 32.31626]"
2026-06-09T20:17:59,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,52.875110000000,52.887263333333,0.039405478750,0.000745084473,"[52.84624, 52.87511, 52.94044]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.129279400000,0.129313400000,0.000141032006,0.001090621744,"[0.1295006, 0.1292794, 0.1291602]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.072771980000,0.072772513333,0.000033094755,0.000454769991,"[0.07273225, 0.07277198, 0.07281331]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.145572700000,0.145656066667,0.000147615635,0.001013453390,"[0.1458635, 0.1455727, 0.14553200000000002]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.236728800000,0.236739666667,0.000048298539,0.000204015406,"[0.2367288, 0.2368035, 0.2366867]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.163210600000,0.163252633333,0.000121313652,0.000743103800,"[0.1634177, 0.16321059999999998, 0.1631296]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.559715500000,0.559892666667,0.000411881312,0.000735643342,"[0.5595007, 0.5597155, 0.5604618]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,31.021800000000,31.017593333333,0.014826915466,0.000478016309,"[31.033279999999998, 31.021800000000002, 30.997700000000002]"
2026-06-09T20:18:12,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,49.469690000000,49.454700000000,0.046948236034,0.000949317983,"[49.50322, 49.39119, 49.46969]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.129394400000,0.129383800000,0.000073541054,0.000568394608,"[0.1293944, 0.12928889999999998, 0.1294681]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.072633180000,0.072640826667,0.000039215291,0.000539851933,"[0.07263318, 0.07269222, 0.07259708]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.145808400000,0.145822966667,0.000070283537,0.000481978515,"[0.14574510000000002, 0.1458084, 0.1459154]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.235556300000,0.235644000000,0.000248839962,0.001055999567,"[0.2355563, 0.235983, 0.23539269999999998]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.159161800000,0.159078733333,0.000210367636,0.001322412063,"[0.1587898, 0.1592846, 0.1591618]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.542959900000,0.542729366667,0.000366554792,0.000675391483,"[0.542212, 0.5430162000000001, 0.5429599]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,29.664430000000,29.667110000000,0.012732195412,0.000429168713,"[29.66443, 29.65303, 29.68387]"
2026-06-09T20:18:25,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,45.918150000000,45.925110000000,0.017391877414,0.000378700833,"[45.94902, 45.90816, 45.91815]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,1,True,106.057900000000,105.996666666667,0.104104253302,0.000982146482,"[106.0579, 105.85010000000001, 106.08200000000001]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,2,False,6.332822000000,6.332566666667,0.005461264892,0.000862409380,"[6.339124, 6.332822, 6.325754]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,3,False,50.878520000000,50.874960000000,0.010306075878,0.000202576589,"[50.86094, 50.87852, 50.88542]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,4,False,12.936810000000,12.942370000000,0.010285096013,0.000794684128,"[12.93351, 12.93681, 12.95679]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,5,False,0.280685000000,0.280719900000,0.000284030996,0.001011795017,"[0.28068499999999996, 0.2803908, 0.2810839]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,6,False,0.226346700000,0.226511166667,0.001833949749,0.008096509219,"[0.22435180000000002, 0.2263467, 0.228835]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,7,False,0.067747440000,0.067752423333,0.000021829543,0.000322195755,"[0.0677813, 0.06772853, 0.06774744]"
2026-06-09T20:18:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041304958412,4.000000000000,4.589000000000,0,8,False,0.029673990000,0.029664343333,0.000201104516,0.006779334814,"[0.02990568, 0.029673989999999997, 0.02941336]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,1,True,118.021100000000,118.076866666667,0.130649514180,0.001106478499,"[117.9522, 118.02109999999999, 118.2573]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,2,False,50.583960000000,50.563936666667,0.041928293020,0.000829213384,"[50.58396, 50.60226, 50.50559]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,3,False,3.733995000000,3.731705666667,0.004711429106,0.001262540384,"[3.7339949999999997, 3.73598, 3.725142]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,4,False,0.354403400000,0.353968600000,0.001584879789,0.004477458705,"[0.3556554, 0.3544034, 0.35184699999999997]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,5,False,0.089768300000,0.089764746667,0.000060350599,0.000672319601,"[0.08968912, 0.08976830000000001, 0.08983682]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,6,False,0.286196600000,0.286348966667,0.000260477642,0.000909651065,"[0.2867156, 0.2861966, 0.28613469999999996]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,7,False,0.067277450000,0.067296033333,0.000061837126,0.000918882183,"[0.06727745, 0.06723132, 0.06737933]"
2026-06-09T20:18:54,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050014115465,4.524617508100,5.049673043231,0,8,False,0.039708910000,0.039690486667,0.000070666440,0.001780437733,"[0.03959621, 0.03970891, 0.039766340000000004]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,1,True,47.811100000000,47.819253333333,0.035281482710,0.000737809151,"[47.86596, 47.8111, 47.7807]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,2,False,75.762760000000,75.704916666667,0.098002530693,0.001294533235,"[75.76276, 75.78507, 75.56692]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,3,False,36.517600000000,36.522966666667,0.025893084448,0.000708953484,"[36.494279999999996, 36.517599999999995, 36.557019999999994]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,4,False,8.290905000000,8.290865000000,0.001444659360,0.000174247121,"[8.289076, 8.290904999999999, 8.292614]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,5,False,0.147705700000,0.147617200000,0.000280474253,0.001900010657,"[0.1479078, 0.14770570000000002, 0.1472381]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,6,False,0.174893400000,0.174866266667,0.000218765892,0.001251046850,"[0.1748934, 0.17458579999999999, 0.17511960000000001]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,7,False,0.048324510000,0.048334343333,0.000023700680,0.000490348645,"[0.04831151, 0.04832451, 0.04836701]"
2026-06-09T20:19:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023886644310,4.994429616003,3.489751755533,0,8,False,0.038154150000,0.038177443333,0.000060250007,0.001578157186,"[0.03826007, 0.03815415, 0.03811811]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,1,True,35.657780000000,35.663296666667,0.021821277588,0.000611869334,"[35.65778, 35.69235, 35.63976]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,2,False,22.080820000000,22.083280000000,0.003874385973,0.000175444317,"[22.08082, 22.080270000000002, 22.08875]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,3,False,87.934280000000,87.930040000000,0.010347949877,0.000117683898,"[87.93428, 87.91579, 87.94005]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,4,False,21.956710000000,21.955756666667,0.002611478934,0.000118942789,"[21.952189999999998, 21.958370000000002, 21.95671]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,5,False,0.352374600000,0.351727766667,0.001161234281,0.003301514385,"[0.3527116, 0.3523746, 0.3500971]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,6,False,0.085012350000,0.085036386667,0.000098771177,0.001161516632,"[0.08492924, 0.08501235, 0.08516757]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,7,False,0.045105850000,0.045107760000,0.000040883885,0.000906360351,"[0.04515876, 0.045105849999999996, 0.04505867]"
2026-06-09T20:19:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032595801358,3.395266764907,4.076597129464,0,8,False,0.030488970000,0.030492870000,0.000013919569,0.000456486023,"[0.03048897, 0.03047811, 0.03051153]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,1,True,106.487600000000,106.465066666667,0.032505418352,0.000305315343,"[106.4885, 106.4876, 106.4191]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,2,False,6.291629000000,6.291934000000,0.000431335137,0.000068553665,"[6.291629, 6.291629, 6.2925439999999995]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,3,False,51.118470000000,51.080206666667,0.074265285894,0.001453895564,"[50.97637, 51.11847, 51.14578]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,4,False,13.019930000000,13.018930000000,0.010100349829,0.000775820273,"[13.03077, 13.00609, 13.019929999999999]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,5,False,0.291710900000,0.291730633333,0.000083235823,0.000285317390,"[0.2917109, 0.29164, 0.291841]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,6,False,0.236401400000,0.236175166667,0.000406247185,0.001720109659,"[0.2365194, 0.2356047, 0.23640139999999998]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,7,False,0.067433390000,0.067450776667,0.000064028971,0.000949269592,"[0.06743339000000001, 0.06738250999999999, 0.06753643000000001]"
2026-06-09T20:19:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041304958411,3.999999999936,4.588999999945,0,8,False,0.028603760000,0.028614076667,0.000048056604,0.001679474229,"[0.02856106, 0.02860376, 0.02867741]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,1,True,81.114520000000,81.087373333333,0.070097603541,0.000864470024,"[81.11452, 80.99123, 81.15637000000001]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,2,False,13.721590000000,13.716903333333,0.008948222666,0.000652350057,"[13.72159, 13.72474, 13.70438]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,3,False,8.451768000000,8.449380000000,0.009302563231,0.001100975839,"[8.436982, 8.451768, 8.45939]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,4,False,25.112260000000,25.123900000000,0.016659827930,0.000663106760,"[25.14746, 25.111980000000003, 25.11226]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,5,False,19.219370000000,19.214926666667,0.010870217211,0.000565717340,"[19.219369999999998, 19.19996, 19.225450000000002]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,6,False,1.620182000000,1.620432000000,0.000975534042,0.000602020968,"[1.619382, 1.620182, 1.621732]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,7,False,0.080093720000,0.080113436667,0.000097200598,0.001213287087,"[0.08009372000000001, 0.08000548, 0.08024111]"
2026-06-09T20:19:48,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035179030267,4.191000000000,4.255000000000,5,8,False,0.083509010000,0.083540753333,0.000128696857,0.001540527846,"[0.08371183, 0.08350901, 0.08340141999999999]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,1,True,105.849700000000,105.877666666667,0.040260016007,0.000380250314,"[105.8497, 105.84870000000001, 105.93459999999999]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,2,False,7.489092000000,7.494351000000,0.007728359766,0.001031224687,"[7.505278, 7.489091999999999, 7.488683]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,3,False,35.748810000000,35.751006666667,0.004371806136,0.000122284840,"[35.74881, 35.7471, 35.75711]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,4,False,0.505068800000,0.505499333333,0.000666816703,0.001319124792,"[0.504988, 0.5064412, 0.5050688000000001]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,5,False,2.055491000000,2.055428000000,0.000908628637,0.000442062985,"[2.055491, 2.056508, 2.054285]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,6,False,1.099304000000,1.099401333333,0.000643822612,0.000585611998,"[1.0986660000000001, 1.0993039999999998, 1.100234]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,7,False,0.136204100000,0.136164966667,0.000116103900,0.000852670864,"[0.1360073, 0.13620410000000002, 0.1362835]"
2026-06-09T20:20:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043808945698,4.690776398866,4.748309657361,5,8,False,0.065178330000,0.065190993333,0.000055872456,0.000857057905,"[0.06517832999999999, 0.06526487, 0.06512978]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,1,True,35.013870000000,34.996820000000,0.041859653606,0.001196098777,"[35.01387, 34.9392, 35.037389999999995]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,2,False,1.658795000000,1.657380666667,0.002022838984,0.001220503548,"[1.65452, 1.658795, 1.658827]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,3,False,37.045730000000,37.025603333333,0.051132732721,0.001381010115,"[37.04573, 36.95539, 37.07569]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,4,False,29.730270000000,29.744486666667,0.021592888233,0.000725945903,"[29.73027, 29.775, 29.72819]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,5,False,38.830110000000,38.810893333333,0.036405342404,0.000938018666,"[38.83011, 38.842650000000006, 38.75992]"
2026-06-09T20:20:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052438861128,5.142206282163,5.194984523979,5,6,False,7.638968000000,7.641541333333,0.005440120975,0.000711914094,"[7.636549, 7.638968, 7.649107]"
