timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,1,False,0.171666600000,0.171517133333,0.000248758053,0.001450339381,"[0.1716666, 0.1711666, 0.1717182]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,2,False,0.001333187000,0.001335391667,0.000018097148,0.013551940078,"[0.001358576, 0.001314412, 0.001333187]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,3,False,1.281672000000,1.280663666667,0.004182487962,0.003265875398,"[1.275112, 1.285207, 1.281672]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,4,False,14.320460000000,14.324316666667,0.008372511902,0.000584496426,"[14.31655, 14.32046, 14.33594]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,5,False,27.829960000000,27.829456666667,0.017668488585,0.000634884425,"[27.85084, 27.82996, 27.80757]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,6,True,56.520120000000,56.503073333333,0.033918633358,0.000600297141,"[56.45572, 56.53338, 56.520120000000006]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,7,False,22.304040000000,22.306976666667,0.010179392036,0.000456332213,"[22.29624, 22.32065, 22.30404]"
2026-06-09T19:14:38,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039863200534,4.514990746393,,,,,,8,False,4.704698000000,4.701854333333,0.004390748633,0.000933833403,"[4.695652, 4.705213, 4.7046980000000005]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.105759900000,0.105799933333,0.000079778123,0.000754047005,"[0.1059113, 0.10575989999999999, 0.10572859999999999]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.086581970000,0.086558830000,0.000087857131,0.001014999055,"[0.08644154, 0.08665297999999999, 0.08658197]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.166404000000,0.166387666667,0.000098901208,0.000594402276,"[0.1662592, 0.16640400000000002, 0.1664998]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.184167400000,0.184149066667,0.000095515769,0.000518687231,"[0.18402400000000002, 0.1842558, 0.1841674]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.060587550000,0.060554583333,0.000092458557,0.001526863075,"[0.06042852, 0.06064768, 0.06058755]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.624062100000,0.623912600000,0.000398401715,0.000638553726,"[0.6243083, 0.6233674, 0.6240621000000001]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,31.799410000000,31.792216666667,0.019117408007,0.000601323532,"[31.811189999999996, 31.799409999999998, 31.766049999999996]"
2026-06-09T19:14:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,41.255600000000,41.259930000000,0.017260932767,0.000418346148,"[41.2829, 41.2556, 41.24129]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.106110800000,0.106048833333,0.000122229193,0.001152574610,"[0.10587809999999999, 0.1061108, 0.10615759999999999]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.086647010000,0.086632350000,0.000020803122,0.000240131101,"[0.08664701000000001, 0.08664711, 0.08660293]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.166485700000,0.166496933333,0.000122365146,0.000734939337,"[0.1666521, 0.1664857, 0.166353]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.184899000000,0.184972733333,0.000133936959,0.000724090282,"[0.18489899999999998, 0.18516069999999998, 0.18485849999999998]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.056694570000,0.056678823333,0.000073387164,0.001294789827,"[0.05675979, 0.05658211, 0.05669457]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.607458000000,0.607407766667,0.000097685357,0.000160823358,"[0.6074941, 0.6072712, 0.607458]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,30.028580000000,30.016643333333,0.020221078661,0.000673662223,"[29.98817, 30.02858, 30.03318]"
2026-06-09T19:15:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,37.549460000000,37.555146666667,0.016572059484,0.000441272660,"[37.54946, 37.5383, 37.57768]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.106630700000,0.106550833333,0.000163253940,0.001532169527,"[0.10669849999999999, 0.1066307, 0.1063233]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.086657840000,0.086631446667,0.000116838474,0.001348684327,"[0.08675951, 0.08665784, 0.08647699]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.166801600000,0.166776500000,0.000158539606,0.000950611183,"[0.16695690000000002, 0.1668016, 0.166571]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.185784300000,0.185775666667,0.000234373211,0.001261592627,"[0.1854844, 0.18605829999999998, 0.18578429999999999]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.052508700000,0.052511666667,0.000129088825,0.002458288482,"[0.05235507, 0.0525087, 0.05267123]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.588393700000,0.588450233333,0.000485585765,0.000825194278,"[0.5878858, 0.5890712, 0.5883937]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,28.216800000000,28.213083333333,0.017988556239,0.000637596254,"[28.23302, 28.2168, 28.18943]"
2026-06-09T19:15:18,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,33.943790000000,33.943580000000,0.004081102792,0.000120231949,"[33.94379, 33.93848, 33.94847]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.106711200000,0.106660033333,0.000145537036,0.001364494568,"[0.1068071, 0.1067112, 0.10646180000000001]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.086514210000,0.086530656667,0.000038671251,0.000446908101,"[0.08658405, 0.08651421, 0.08649371]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.166722100000,0.166745700000,0.000177476158,0.001064352232,"[0.1669739, 0.16672209999999998, 0.1665411]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.186302100000,0.186296833333,0.000064203081,0.000344627868,"[0.1863727, 0.1863021, 0.1862157]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.048580250000,0.048647366667,0.000133135230,0.002736740737,"[0.04852858, 0.048580250000000005, 0.04883327]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.568251400000,0.568197200000,0.000366980681,0.000645868513,"[0.5682514000000001, 0.5686171, 0.5677231]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,26.378050000000,26.372336666667,0.025623709507,0.000971613165,"[26.37805, 26.33849, 26.400470000000002]"
2026-06-09T19:15:31,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,30.456930000000,30.454876666667,0.007346406529,0.000241222666,"[30.44503, 30.46267, 30.45693]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.106921300000,0.107029266667,0.000174552119,0.001630882135,"[0.1072755, 0.106891, 0.1069213]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.086685600000,0.086622810000,0.000105828909,0.001221721039,"[0.0866856, 0.08670907, 0.08647376]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.167171600000,0.167054866667,0.000215119956,0.001287720379,"[0.1672398, 0.1667532, 0.16717159999999998]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.186795900000,0.186794033333,0.000054231438,0.000290327465,"[0.18679590000000001, 0.1867267, 0.1868595]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.044843190000,0.044828193333,0.000044312813,0.000988503200,"[0.044768, 0.04487339, 0.04484319]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.546840500000,0.546889700000,0.000517441636,0.000946153559,"[0.5475466, 0.5468405, 0.546282]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,24.473270000000,24.476280000000,0.012394813431,0.000506401031,"[24.49274, 24.47327, 24.46283]"
2026-06-09T19:15:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,27.056430000000,27.052633333333,0.014759440670,0.000545582402,"[27.03296, 27.05643, 27.06851]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,1,True,107.228800000000,107.256033333333,0.069078715165,0.000644054353,"[107.1884, 107.3509, 107.22879999999999]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,2,False,5.108167000000,5.109680666667,0.004355261977,0.000852355022,"[5.1052669999999996, 5.115608, 5.108167]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,3,False,51.501800000000,51.504433333333,0.015665319091,0.000304154770,"[51.5248, 51.486700000000006, 51.5018]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,4,False,13.239740000000,13.242623333333,0.004205570380,0.000317578343,"[13.23956, 13.239740000000001, 13.24857]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,5,False,0.210589400000,0.210304566667,0.000445477828,0.002118250856,"[0.2105894, 0.21064880000000002, 0.2096755]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,6,False,0.302295700000,0.301711633333,0.001018465003,0.003375623908,"[0.3022957, 0.3025598, 0.3002794]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,7,False,0.087485330000,0.087410520000,0.000119381902,0.001365761258,"[0.08750419, 0.08748533, 0.08724203999999999]"
2026-06-09T19:15:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040891956313,4.000000000000,4.566000000000,0,8,False,0.008964622000,0.008968825667,0.000008074319,0.000900264904,"[0.008964622, 0.008961733, 0.008980121999999998]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,1,True,122.158300000000,122.095633333333,0.089544861507,0.000733399378,"[121.969, 122.15960000000001, 122.1583]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,2,False,48.177040000000,48.209983333333,0.070114845947,0.001454363621,"[48.17704, 48.14546, 48.30745]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,3,False,3.431043000000,3.430468666667,0.012968651802,0.003780431498,"[3.4460569999999997, 3.431043, 3.414306]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,4,False,0.339416100000,0.338834266667,0.002710373483,0.007999112691,"[0.3418244, 0.3394161, 0.33526229999999996]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,5,False,0.132043700000,0.132012933333,0.000755450181,0.005722546736,"[0.1310727, 0.1320437, 0.1329224]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,6,False,0.248907200000,0.249561133333,0.001050243024,0.004208359730,"[0.25104299999999996, 0.2487332, 0.24890719999999997]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,7,False,0.085123840000,0.085123426667,0.000074620195,0.000876611737,"[0.08521461, 0.08503182999999999, 0.08512384]"
2026-06-09T19:16:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049601113366,4.524617508100,5.028780452907,0,8,False,0.012413460000,0.012392096667,0.000078131032,0.006304908206,"[0.0124753, 0.01241346, 0.01228753]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,1,True,48.286700000000,48.254363333333,0.059830684621,0.001239902062,"[48.305910000000004, 48.286699999999996, 48.17048]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,2,False,73.009970000000,73.005333333333,0.069393972040,0.000950532911,"[73.08791, 72.91812, 73.00997000000001]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,3,False,36.465860000000,36.462420000000,0.022106157513,0.000606272362,"[36.465860000000006, 36.43379, 36.487610000000004]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,4,False,8.485317000000,8.486775666667,0.003302195768,0.000389098981,"[8.483663, 8.485317, 8.491347]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,5,False,0.224825400000,0.224617300000,0.000342914596,0.001526661552,"[0.2241339, 0.2248254, 0.2248926]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,6,False,0.082119430000,0.081765936667,0.000584261654,0.007145538571,"[0.08223597, 0.08211943, 0.08094241]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,7,False,0.068083220000,0.068023280000,0.000095183287,0.001399275170,"[0.06788893, 0.06809769, 0.06808322]"
2026-06-09T19:16:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023473642211,4.994429616003,3.459451158095,0,8,False,0.012012850000,0.012029840000,0.000046956001,0.003903293925,"[0.01209393, 0.01201285, 0.01198274]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,1,True,32.426540000000,32.421053333333,0.016387548796,0.000505460098,"[32.39881, 32.42654, 32.43781]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,2,False,23.758550000000,23.759726666667,0.019764490605,0.000831848400,"[23.75855, 23.784499999999998, 23.73613]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,3,False,85.351570000000,85.411513333333,0.111445585028,0.001304807522,"[85.56772, 85.35157000000001, 85.31524999999999]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,4,False,21.247870000000,21.248196666667,0.013996657538,0.000658722138,"[21.265500000000003, 21.247870000000002, 21.23122]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,5,False,0.220710200000,0.220578933333,0.000831491513,0.003769587150,"[0.2207102, 0.2215253, 0.2195013]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,6,False,0.104429800000,0.104606133333,0.000315911732,0.003020011558,"[0.1044298, 0.1043388, 0.1050498]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,7,False,0.075901860000,0.075883736667,0.000093356080,0.001230251485,"[0.07576142, 0.07590186, 0.07598793000000001]"
2026-06-09T19:16:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032182799259,3.395266764907,4.050688726125,0,8,False,0.008589075000,0.008602572667,0.000030696925,0.003568342428,"[0.008645054, 0.008589075000000002, 0.008573589]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,1,True,107.096900000000,107.084200000000,0.059106514023,0.000551962979,"[107.1494, 107.0969, 107.00630000000001]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,2,False,5.049750000000,5.049831000000,0.001713559064,0.000339329982,"[5.0477739999999995, 5.04975, 5.051969000000001]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,3,False,51.412660000000,51.419720000000,0.020514703670,0.000398965682,"[51.41266, 51.39888, 51.44762]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,4,False,13.169710000000,13.167040000000,0.003790101142,0.000287847621,"[13.169730000000001, 13.169709999999998, 13.16168]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,5,False,0.201331600000,0.201282333333,0.000271524638,0.001348974017,"[0.2015875, 0.2013316, 0.2009279]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,6,False,0.293764100000,0.293701300000,0.000124384270,0.000423506025,"[0.29376410000000003, 0.29381219999999997, 0.2935276]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,7,False,0.087739300000,0.087748653333,0.000033811100,0.000385317595,"[0.08779394, 0.0877393, 0.08771272000000001]"
2026-06-09T19:16:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040891956312,3.999999999936,4.565999999944,0,8,False,0.008997026000,0.008997499333,0.000007175833,0.000797536403,"[0.008988957, 0.009006515, 0.008997026]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,1,True,77.180930000000,77.215426666667,0.049146719343,0.000636488348,"[77.18093, 77.18042000000001, 77.28493]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,2,False,13.278160000000,13.264083333333,0.029072913320,0.002191852433,"[13.2905, 13.22359, 13.27816]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,3,False,5.578437000000,5.579970333333,0.002589431512,0.000464058294,"[5.583617, 5.577857000000001, 5.578437]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,4,False,35.274280000000,35.272643333333,0.016000334024,0.000453618797,"[35.25228, 35.27428, 35.29136999999999]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,5,False,17.138550000000,17.130466666667,0.021358795742,0.001246830933,"[17.13855, 17.101219999999998, 17.151629999999997]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,6,False,0.977323600000,0.977211166667,0.000342843349,0.000350838551,"[0.9775634, 0.9767465, 0.9773236]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,7,False,0.014905500000,0.014920630000,0.000045271060,0.003034125230,"[0.01498207, 0.0149055, 0.014874320000000002]"
2026-06-09T19:17:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034031074322,4.191000000000,4.185000000000,5,8,False,0.027172020000,0.027164113333,0.000029920857,0.001101484769,"[0.027172019999999998, 0.02712416, 0.02719616]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,1,True,109.807000000000,109.830566666667,0.102003605601,0.000928736040,"[109.71910000000001, 109.807, 109.9656]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,2,False,7.684484000000,7.687911333333,0.014117769331,0.001836359542,"[7.672591000000001, 7.684484, 7.706659]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,3,False,31.581220000000,31.583006666667,0.022008214123,0.000696837206,"[31.61081, 31.556990000000003, 31.581220000000002]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,4,False,0.380508700000,0.380699933333,0.000448354208,0.001177710234,"[0.38131909999999997, 0.38050870000000003, 0.380272]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,5,False,2.217942000000,2.217906000000,0.001973636407,0.000889864767,"[2.220305, 2.217942, 2.215471]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,6,False,0.764953600000,0.764970966667,0.000489439655,0.000639814681,"[0.7649536, 0.7655789000000001, 0.7643804]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,7,False,0.135003000000,0.135065533333,0.000096173362,0.000712049622,"[0.135003, 0.1352014, 0.1349922]"
2026-06-09T19:17:15,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042660989753,4.690776398866,4.685685072878,5,8,False,0.019063290000,0.019055836667,0.000018000565,0.000944622151,"[0.01907319, 0.01906329, 0.01903103]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,1,True,40.293170000000,40.300730000000,0.012582201715,0.000312207787,"[40.29056, 40.29317, 40.31846]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,2,False,1.458845000000,1.454352666667,0.006567107650,0.004515484999,"[1.4588450000000002, 1.4591459999999998, 1.445067]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,3,False,38.556230000000,38.566056666667,0.019442910162,0.000504145662,"[38.54873, 38.59321, 38.55623]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,4,False,26.046820000000,26.042346666667,0.012586088440,0.000483293176,"[26.02519, 26.05503, 26.04682]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,5,False,38.033000000000,38.019910000000,0.020341833742,0.000535031086,"[38.03555, 38.033, 37.99118]"
2026-06-09T19:17:28,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051290905183,5.142206282163,5.137807334299,5,6,False,5.282456000000,5.285071333333,0.004119956095,0.000779545977,"[5.290888, 5.28187, 5.282456000000001]"
