timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,7,False,0.220516400000,0.220569266667,0.000290475476,0.001316935403,"[0.2202429, 0.2205164, 0.2209485]"
2026-06-09T20:29:07,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052389272462,5.142206282163,5.192527631547,5,8,False,0.119844900000,0.119832400000,0.000034505169,0.000287945236,"[0.1198449, 0.11978530000000001, 0.119867]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,1,True,5.709368000000,5.706530000000,0.005491860887,0.000962381848,"[5.711372, 5.698849999999999, 5.7093679999999996]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,2,False,8.655878000000,8.655977666667,0.000270222542,0.000031218027,"[8.655878, 8.656347, 8.655707999999999]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,3,False,7.044630000000,7.045895666667,0.002344141113,0.000332695973,"[7.049182, 7.04463, 7.043875000000001]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,4,False,58.496230000000,58.492206666667,0.026481193746,0.000452730291,"[58.522439999999996, 58.45795, 58.49623]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,5,False,56.486280000000,56.507606666667,0.035988150210,0.000636872668,"[56.55829, 56.47825, 56.48628]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,6,False,8.124910000000,8.123030000000,0.003179962683,0.000391474940,"[8.125628, 8.118552, 8.12491]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,7,False,0.235354200000,0.235189333333,0.000353787670,0.001504267499,"[0.235516, 0.23535419999999999, 0.23469779999999998]"
2026-06-09T20:29:20,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026499526170,3.622924064252,3.692977714163,5,8,False,0.128462600000,0.128376733333,0.000129578428,0.001009360686,"[0.12847399999999998, 0.1281936, 0.1284626]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,1,True,80.751180000000,80.734200000000,0.037685565760,0.000466785647,"[80.76946000000001, 80.75118, 80.68195999999999]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,2,False,13.865640000000,13.872336666667,0.020084538553,0.001447812221,"[13.85178, 13.89959, 13.865639999999999]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,3,False,8.408151000000,8.410472000000,0.004620942977,0.000549427307,"[8.408151, 8.416923, 8.406341999999999]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,4,False,25.330300000000,25.324446666667,0.009409875427,0.000371572795,"[25.3303, 25.33187, 25.31117]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,5,False,19.032310000000,19.036660000000,0.022643137297,0.001189449058,"[19.01136, 19.06631, 19.032310000000003]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,6,False,1.787661000000,1.787155000000,0.000880246935,0.000492540902,"[1.785917, 1.787661, 1.787887]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,7,False,0.083592150000,0.083573076667,0.000046287053,0.000553851252,"[0.08359215, 0.08350931, 0.08361777]"
2026-06-09T20:29:34,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035129441601,4.190999999939,4.251999999940,5,8,False,0.097085010000,0.097048353333,0.000081454339,0.000839317065,"[0.09708501, 0.09693545, 0.09712459999999999]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,1,True,6.094718000000,6.099927333333,0.010597539505,0.001737322254,"[6.090362000000001, 6.114701999999999, 6.094718]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,2,False,8.609153000000,8.607197000000,0.005444994766,0.000632609520,"[8.609153000000001, 8.599769, 8.612669]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,3,False,58.765100000000,58.719666666667,0.078766436309,0.001341397879,"[58.608869999999996, 58.7651, 58.78503]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,4,False,24.441120000000,24.438983333333,0.021767223576,0.000890676313,"[24.46451, 24.44112, 24.41132]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,5,False,0.819747000000,0.819198900000,0.001000397724,0.001221190268,"[0.8200544, 0.819747, 0.8177953]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,6,False,1.633216000000,1.633316333333,0.000429256981,0.000262813132,"[1.633885, 1.633216, 1.6328479999999999]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,7,False,30.592420000000,30.606623333333,0.022103306439,0.000722173962,"[30.637840000000004, 30.592419999999997, 30.589609999999997]"
2026-06-09T20:29:48,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045603828556,4.039000000000,4.830000000000,6,8,False,12.287120000000,12.280190000000,0.009864208027,0.000803261841,"[12.28721, 12.26624, 12.28712]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,1,True,4.094245000000,4.093864333333,0.000682399850,0.000166688438,"[4.094442, 4.094245, 4.092906]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,2,False,4.839507000000,4.840353666667,0.002750585069,0.000568261176,"[4.844065, 4.839507, 4.837489]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,3,False,39.607220000000,39.613160000000,0.019147795347,0.000483369551,"[39.63901, 39.60722, 39.593250000000005]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,4,False,21.126590000000,21.127423333333,0.004642587880,0.000219742266,"[21.13348, 21.1222, 21.12659]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,5,False,2.005494000000,2.004893666667,0.003266335595,0.001629181462,"[2.005494, 2.000627, 2.0085599999999997]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,6,False,60.480860000000,60.490566666667,0.022015887193,0.000363955711,"[60.52104, 60.4698, 60.48086]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,7,False,5.316750000000,5.320787666667,0.011849056343,0.002226936515,"[5.3368910000000005, 5.316750000000001, 5.3087219999999995]"
2026-06-09T20:30:01,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054360220464,4.555767913011,5.273355904132,6,8,False,3.482744000000,3.483265333333,0.002343937760,0.000672913929,"[3.486361, 3.4806909999999998, 3.4827440000000003]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,1,True,0.712856100000,0.712637733333,0.000619947645,0.000869933791,"[0.7128561, 0.7132639000000001, 0.7117932]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,2,False,1.862311000000,1.861450666667,0.001409713052,0.000757319588,"[1.862578, 1.862311, 1.859463]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,3,False,8.052636000000,8.053913333333,0.004831470055,0.000599890991,"[8.052636, 8.048739, 8.060365]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,4,False,6.767845000000,6.766746000000,0.001749348641,0.000258521399,"[6.768116, 6.767845, 6.764277]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,5,False,6.077388000000,6.076677666667,0.003062104977,0.000503911042,"[6.077388, 6.0800220000000005, 6.072623]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,6,False,92.266230000000,92.239883333333,0.094886643364,0.001028694312,"[92.26623000000001, 92.11276, 92.34066]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,7,False,11.746640000000,11.753670000000,0.013282140892,0.001130042012,"[11.7421, 11.74664, 11.77227]"
2026-06-09T20:30:14,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.028091044744,5.019613685778,3.790796093045,6,8,False,3.182753000000,3.182912333333,0.002038641596,0.000640495679,"[3.185485, 3.180499, 3.182753]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,1,True,2.787759000000,2.787948333333,0.003609765397,0.001294774854,"[2.783625, 2.7877590000000003, 2.792461]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,2,False,5.724761000000,5.727452000000,0.004836292037,0.000844405512,"[5.723351999999999, 5.724761, 5.734243]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,3,False,28.601410000000,28.591980000000,0.015742085842,0.000550576974,"[28.569799999999997, 28.60141, 28.60473]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,4,False,10.834680000000,10.838596666667,0.011171398997,0.001030705297,"[10.83468, 10.827300000000001, 10.85381]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,5,False,4.810143000000,4.811815333333,0.004265591349,0.000886482762,"[4.810143, 4.807632000000001, 4.817671000000001]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,6,False,33.837280000000,33.832550000000,0.016640931464,0.000491861579,"[33.83728, 33.85015, 33.81022]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,7,False,36.850720000000,36.827683333333,0.041100220870,0.001116014290,"[36.76995, 36.850719999999995, 36.86238]"
2026-06-09T20:30:27,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036847436647,3.445579881858,4.341603103445,6,8,False,11.551220000000,11.553386666667,0.009505820439,0.000822773505,"[11.55122, 11.56596, 11.54298]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,1,True,6.102394000000,6.100195666667,0.004575490672,0.000750056379,"[6.093826, 6.102393999999999, 6.104367]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,2,False,8.609997000000,8.605020333333,0.007192057301,0.000835797828,"[8.59485, 8.610214, 8.609997]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,3,False,58.684050000000,58.657963333333,0.041120033506,0.000701013659,"[58.68993, 58.68405, 58.59991]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,4,False,24.426990000000,24.426926666667,0.008846853804,0.000362176295,"[24.437730000000002, 24.42699, 24.416059999999998]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,5,False,0.822717700000,0.822263333333,0.001574470676,0.001914801028,"[0.8227177, 0.8201484, 0.8239239]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,6,False,1.635297000000,1.635493333333,0.001948621792,0.001191458108,"[1.633211, 1.635297, 1.6379720000000002]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,7,False,30.597620000000,30.595730000000,0.005897474036,0.000192754807,"[30.587750000000003, 30.597620000000003, 30.601819999999996]"
2026-06-09T20:30:40,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045603828555,4.038999999937,4.829999999947,6,8,False,12.287460000000,12.286633333333,0.002486514741,0.000202375596,"[12.28918, 12.28326, 12.28746]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,1,True,2.045847000000,2.044481000000,0.003030488519,0.001482277663,"[2.04028, 2.045847, 2.047316]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,2,False,0.166537300000,0.166520400000,0.000061310847,0.000368188206,"[0.1665373, 0.1665856, 0.1664383]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,3,False,4.107075000000,4.106594333333,0.001151141269,0.000280315311,"[4.105007, 4.107701, 4.107075]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,4,False,1.281485000000,1.281791000000,0.000578432364,0.000451268861,"[1.282601, 1.281485, 1.281287]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,5,False,32.770470000000,32.754976666667,0.038387811723,0.001171968831,"[32.770469999999996, 32.702169999999995, 32.79229]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,6,False,1.560421000000,1.561030000000,0.001386011784,0.000887882862,"[1.562948, 1.560421, 1.559721]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,7,False,8.137196000000,8.135627000000,0.006625924891,0.000814433220,"[8.137196, 8.142843000000001, 8.126842]"
2026-06-09T20:30:56,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.053194545089,4.000000000000,5.227000000000,7,8,False,21.740670000000,21.723516666667,0.029258500000,0.001346858359,"[21.68233, 21.74755, 21.74067]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,1,True,2.501077000000,2.503819666667,0.004820490316,0.001925254594,"[2.501077, 2.499786, 2.510596]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,2,False,0.166584700000,0.166550733333,0.000104969276,0.000630254060,"[0.1666589, 0.1664086, 0.1665847]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,3,False,5.335196000000,5.335695333333,0.002624401561,0.000491857461,"[5.3327599999999995, 5.335196, 5.33913]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,4,False,1.519490000000,1.519455333333,0.000898480693,0.000591317608,"[1.518338, 1.5205380000000002, 1.51949]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,5,False,39.968360000000,39.962403333333,0.010309769908,0.000257986734,"[39.970949999999995, 39.96836, 39.9479]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,6,False,1.893533000000,1.892665333333,0.001953517568,0.001032151608,"[1.893533, 1.8945029999999998, 1.88996]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,7,False,4.885959000000,4.886209000000,0.000584236824,0.000119568529,"[4.885959, 4.887016, 4.885652]"
2026-06-09T20:31:09,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.027061111456,4.522314221043,3.728136160812,7,8,False,20.148310000000,20.138060000000,0.015186746415,0.000754131551,"[20.149279999999997, 20.11659, 20.14831]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,1,True,0.735622800000,0.735751200000,0.000439368615,0.000597170097,"[0.7363419, 0.7356228, 0.7352889]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,2,False,0.194767700000,0.194708233333,0.000272543884,0.001399755314,"[0.19476770000000002, 0.1943487, 0.1950083]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,3,False,0.885764700000,0.885850133333,0.001036874857,0.001170485636,"[0.8857647, 0.8871606, 0.8846250999999999]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,4,False,0.459358500000,0.459411833333,0.000283557135,0.000617217744,"[0.4590943, 0.4593585, 0.4597827]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,5,False,9.281569000000,9.282398333333,0.008194142027,0.000882761301,"[9.272803, 9.281569, 9.292823]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,6,False,0.426427700000,0.426360100000,0.000253256760,0.000593997328,"[0.4266309, 0.4260217, 0.4264277]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,7,False,17.071340000000,17.073656666667,0.003981895138,0.000233218649,"[17.07926, 17.07134, 17.07037]"
2026-06-09T20:31:22,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.035772256002,4.990255687608,4.286394268281,7,8,False,60.032490000000,60.046063333333,0.022711533536,0.000378235179,"[60.07806, 60.032489999999996, 60.02764]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,1,True,1.813493000000,1.814177333333,0.001222152291,0.000673667490,"[1.8158940000000001, 1.813493, 1.813145]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,2,False,0.154813800000,0.154660833333,0.000352386779,0.002278448730,"[0.1541736, 0.1548138, 0.15499510000000002]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,3,False,3.699020000000,3.699798333333,0.003251261533,0.000878767230,"[3.6990200000000004, 3.696263, 3.7041120000000003]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,4,False,1.154223000000,1.154395000000,0.000308325585,0.000267088462,"[1.154828, 1.154223, 1.154134]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,5,False,28.540610000000,28.550256666667,0.030556876295,0.001070283768,"[28.5186, 28.59156, 28.54061]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,6,False,0.981880600000,0.981923800000,0.000254950557,0.000259643933,"[0.9818806, 0.9816353999999999, 0.9822554000000001]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,7,False,11.422730000000,11.414273333333,0.013056355626,0.001143862184,"[11.42426, 11.39583, 11.42273]"
2026-06-09T20:31:35,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.044483400542,3.398334016197,4.779890418189,7,8,False,35.934030000000,35.937266666667,0.012985531265,0.000361338868,"[35.95454, 35.92323, 35.93403]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,1,True,2.046068000000,2.046335000000,0.001127578231,0.000551023284,"[2.046068, 2.0478300000000003, 2.0451070000000002]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,2,False,0.167190700000,0.167121166667,0.000141727446,0.000848052037,"[0.1671907, 0.1669236, 0.16724920000000001]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,3,False,4.109105000000,4.108026000000,0.005234531943,0.001274220743,"[4.113829, 4.109105, 4.101144]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,4,False,1.270398000000,1.270971666667,0.000817659397,0.000643334087,"[1.2703980000000001, 1.272128, 1.270389]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,5,False,32.614730000000,32.624040000000,0.014727418873,0.000451428421,"[32.64483, 32.612559999999995, 32.61473]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,6,False,1.547435000000,1.548461333333,0.002858717933,0.001846166818,"[1.545588, 1.547435, 1.5523609999999999]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,7,False,8.101079000000,8.101441666667,0.002473434095,0.000305307894,"[8.104636000000001, 8.098609999999999, 8.101079]"
2026-06-09T20:31:48,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.053194545088,3.999999999936,5.226999999951,7,8,False,21.763800000000,21.759220000000,0.017770618072,0.000816693708,"[21.7638, 21.73553, 21.77833]"
