timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,1,False,0.200467900000,0.200510933333,0.000183999934,0.000917655364,"[0.2004679, 0.2007547, 0.20031020000000002]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,2,False,0.006533492000,0.006536202667,0.000032278364,0.004938397024,"[0.006498095000000001, 0.006533492, 0.006577021]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,3,False,1.121757000000,1.121293333333,0.001905140823,0.001699056586,"[1.1233600000000001, 1.1217570000000001, 1.118763]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,4,False,13.997000000000,14.000530000000,0.016289606093,0.001163499246,"[14.02201, 13.982579999999999, 13.997]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,5,False,27.710220000000,27.706820000000,0.010398144065,0.000375291862,"[27.692729999999997, 27.71751, 27.71022]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,6,True,56.909930000000,56.895216666667,0.029898835355,0.000525507013,"[56.92219, 56.85353, 56.909929999999996]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,7,False,22.316620000000,22.308430000000,0.013322915096,0.000597214376,"[22.28964, 22.319029999999998, 22.31662]"
2026-06-09T19:23:37,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.040510982337,4.551527484265,,,,,,8,False,4.564891000000,4.565180333333,0.001504085621,0.000329469049,"[4.564890999999999, 4.56715, 4.5634999999999994]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.109086100000,0.109161266667,0.000122409214,0.001121361242,"[0.1093339, 0.10908609999999999, 0.1090638]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.083241780000,0.083227003333,0.000053190087,0.000639096506,"[0.08315574, 0.08328349, 0.08324178]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.168205400000,0.168197433333,0.000025174105,0.000149669970,"[0.1682054, 0.1681634, 0.1682235]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.192581600000,0.192516266667,0.000128761209,0.000668832878,"[0.1923364, 0.1925816, 0.1926308]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.073522260000,0.073581570000,0.000084407892,0.001147133607,"[0.07352226, 0.07352151, 0.07370094]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.626664800000,0.626614066667,0.000224885176,0.000358889447,"[0.6263168, 0.6268606, 0.6266648]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,33.432780000000,33.427043333333,0.022090360391,0.000660852956,"[33.39758, 33.45077, 33.43278]"
2026-06-09T19:23:50,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,44.849840000000,44.840710000000,0.018203144417,0.000405951298,"[44.8153, 44.84984, 44.85699]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.109811300000,0.109775933333,0.000085823087,0.000781802387,"[0.10985879999999999, 0.1098113, 0.1096577]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.083450040000,0.083408286667,0.000125363775,0.001503013427,"[0.08353663, 0.08345003999999999, 0.08323818999999999]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.168358800000,0.168300766667,0.000131297279,0.000780134767,"[0.16842449999999998, 0.168119, 0.1683588]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.192750100000,0.192848966667,0.000178235057,0.000924220960,"[0.1926976, 0.1927501, 0.1930992]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.069150590000,0.069290750000,0.000202566197,0.002923423354,"[0.06915059, 0.0695772, 0.06914446]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.609741500000,0.609641900000,0.000152671608,0.000250428339,"[0.609758, 0.6097415, 0.6094262]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,31.747100000000,31.726803333333,0.039054502372,0.001230962413,"[31.67217, 31.76114, 31.7471]"
2026-06-09T19:24:03,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,41.163830000000,41.161606666667,0.007838428130,0.000190430568,"[41.1699, 41.163830000000004, 41.151089999999996]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.110023200000,0.110033433333,0.000085589498,0.000777849929,"[0.1099341, 0.11014299999999999, 0.1100232]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.083443450000,0.083437360000,0.000097393064,0.001167259651,"[0.08355348, 0.08344345, 0.08331515]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.168278800000,0.168253200000,0.000048949021,0.000290924756,"[0.1681847, 0.1682788, 0.1682961]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.193152000000,0.193206800000,0.000105667529,0.000546914130,"[0.19335460000000002, 0.19315200000000002, 0.1931138]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.064937740000,0.064925226667,0.000056786898,0.000874650743,"[0.06493774000000001, 0.06498767, 0.06485027]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.591210600000,0.591122566667,0.000172056199,0.000291066876,"[0.591275, 0.5912105999999999, 0.5908821]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,29.948840000000,29.954306666667,0.019445118211,0.000649159349,"[29.98038, 29.94884, 29.9337]"
2026-06-09T19:24:16,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,37.542180000000,37.534660000000,0.038046571462,0.001013638367,"[37.54218, 37.57704, 37.48476]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.110395200000,0.110403466667,0.000099294892,0.000899382011,"[0.110529, 0.1103952, 0.1102862]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.083547430000,0.083566546667,0.000027873598,0.000333549722,"[0.08360596, 0.08354742999999999, 0.08354625]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.168237900000,0.168243900000,0.000045513734,0.000270522344,"[0.1682379, 0.1683024, 0.1681914]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.193279300000,0.193184033333,0.000187646926,0.000971337656,"[0.1932793, 0.19292189999999998, 0.1933509]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.060634180000,0.060629770000,0.000245740350,0.004053130163,"[0.060326620000000004, 0.06063418, 0.06092851]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.572147600000,0.572081866667,0.000439210400,0.000767740468,"[0.5715140999999999, 0.5721476, 0.5725838999999999]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,28.149200000000,28.153513333333,0.029072572794,0.001032644574,"[28.12026, 28.1492, 28.19108]"
2026-06-09T19:24:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,33.974590000000,33.984210000000,0.022805904206,0.000671073543,"[34.015679999999996, 33.97459, 33.962360000000004]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.110787400000,0.110667366667,0.000177659456,0.001605346374,"[0.11078740000000001, 0.11041619999999999, 0.1107985]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.083733870000,0.083684203333,0.000093924933,0.001122373504,"[0.08373387, 0.08355268, 0.08376606]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.168177400000,0.168213500000,0.000081155530,0.000482455509,"[0.16813720000000001, 0.1683259, 0.1681774]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.193403900000,0.193475900000,0.000106309266,0.000549470326,"[0.19340390000000002, 0.1933976, 0.1936262]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.056897090000,0.056654383333,0.000476359159,0.008408160687,"[0.05707727, 0.05689709, 0.05598879]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.551519600000,0.551608400000,0.000310319105,0.000562571390,"[0.5512805999999999, 0.5515196, 0.552025]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,26.343020000000,26.326596666667,0.029179337819,0.001108359663,"[26.35117, 26.34302, 26.285600000000002]"
2026-06-09T19:24:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,30.460680000000,30.457636666667,0.010258902909,0.000336825310,"[30.443830000000002, 30.468400000000003, 30.46068]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,1,True,107.300700000000,107.312100000000,0.019763265587,0.000184166236,"[107.2957, 107.3399, 107.3007]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,2,False,5.206261000000,5.208530000000,0.009900655231,0.001900854028,"[5.197699, 5.206261, 5.221629999999999]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,3,False,51.425010000000,51.400966666667,0.046019575786,0.000895305648,"[51.42501, 51.336569999999995, 51.44132]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,4,False,13.293300000000,13.291440000000,0.007601912040,0.000571940440,"[13.28134, 13.2933, 13.299679999999999]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,5,False,0.233158700000,0.233278400000,0.000202531792,0.000868197792,"[0.2331129, 0.2331587, 0.23356359999999998]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,6,False,0.299372800000,0.299247833333,0.000261591161,0.000874162256,"[0.2994869, 0.29888380000000003, 0.2993728]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,7,False,0.088299890000,0.088287200000,0.000045254707,0.000512585138,"[0.08822653, 0.08833518, 0.08829989]"
2026-06-09T19:24:55,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040909869775,4.000000000000,4.567000000000,0,8,False,0.011507430000,0.011508466667,0.000007389002,0.000642049245,"[0.01149998, 0.011517989999999999, 0.011507429999999999]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,1,True,121.618100000000,121.597233333333,0.047812504176,0.000393203882,"[121.53110000000001, 121.6181, 121.64250000000001]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,2,False,48.136490000000,48.172810000000,0.059378905907,0.001232622841,"[48.1254, 48.13649, 48.256539999999994]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,3,False,3.485699000000,3.489940666667,0.006613145713,0.001894916374,"[3.49928, 3.484843, 3.4856990000000003]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,4,False,0.345754000000,0.346000066667,0.001031643596,0.002981628315,"[0.34736849999999997, 0.345754, 0.3448777]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,5,False,0.113881000000,0.113868266667,0.000121339313,0.001065611312,"[0.1137137, 0.113881, 0.1140101]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,6,False,0.263102600000,0.263171000000,0.000208663813,0.000792883002,"[0.2634538, 0.26310259999999996, 0.26295660000000004]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,7,False,0.085814360000,0.085801096667,0.000068241206,0.000795341882,"[0.08587725, 0.08571168, 0.08581435999999999]"
2026-06-09T19:25:08,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049619026828,4.524617508100,5.029688443983,0,8,False,0.015866120000,0.015849806667,0.000034752613,0.002192620606,"[0.01586612, 0.015881799999999998, 0.0158015]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,1,True,48.293870000000,48.304240000000,0.019013291842,0.000393615381,"[48.28794, 48.33091, 48.29387]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,2,False,73.353320000000,73.308603333333,0.103021332527,0.001405310262,"[73.40633000000001, 73.35332, 73.16615999999999]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,3,False,36.257270000000,36.280036666667,0.041509841671,0.001144151040,"[36.24456, 36.25727, 36.338280000000005]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,4,False,8.415996000000,8.413597333333,0.008265739142,0.000982426281,"[8.40249, 8.415996, 8.422306]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,5,False,0.210270900000,0.210488966667,0.000414786181,0.001970583956,"[0.21012640000000002, 0.2102709, 0.2110696]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,6,False,0.093695960000,0.093872910000,0.000408417320,0.004350747409,"[0.09443754, 0.09369596, 0.09348522999999999]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,7,False,0.066687090000,0.066646233333,0.000102898210,0.001543946370,"[0.06650485, 0.06668709, 0.06674676]"
2026-06-09T19:25:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023491555674,4.994429616003,3.460770913430,0,8,False,0.015738540000,0.015722840000,0.000025444175,0.001618293864,"[0.01573854, 0.01568695, 0.01574303]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,1,True,32.670090000000,32.664973333333,0.013150929836,0.000402600354,"[32.6779, 32.646930000000005, 32.670089999999995]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,2,False,23.741710000000,23.745016666667,0.015026929900,0.000632845624,"[23.76485, 23.72849, 23.74171]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,3,False,85.705670000000,85.686456666667,0.061499245162,0.000717724219,"[85.70567, 85.75031, 85.60339]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,4,False,21.380230000000,21.381716666667,0.010885786860,0.000509116599,"[21.39573, 21.38023, 21.36919]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,5,False,0.268162000000,0.268007733333,0.000231370789,0.000863298930,"[0.268162, 0.26818050000000004, 0.26768070000000005]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,6,False,0.098659260000,0.098705486667,0.000144453701,0.001463481975,"[0.09855627, 0.09865926, 0.09890093]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,7,False,0.073309620000,0.073327963333,0.000034092782,0.000464935613,"[0.07330961999999999, 0.07337575, 0.07329852]"
2026-06-09T19:25:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032200712721,3.395266764907,4.051815908448,0,8,False,0.012016320000,0.012024190000,0.000037383404,0.003109016377,"[0.0120734, 0.012016319999999999, 0.011982850000000001]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,1,True,107.173900000000,107.160400000000,0.045232068270,0.000422096859,"[107.20779999999999, 107.17389999999999, 107.09949999999999]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,2,False,5.132748000000,5.133832000000,0.002160550547,0.000420845588,"[5.132747999999999, 5.1368480000000005, 5.1319]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,3,False,51.351560000000,51.359696666667,0.024585627690,0.000478694955,"[51.39304, 51.33449, 51.35156]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,4,False,13.250760000000,13.246066666667,0.009162682771,0.000691728571,"[13.25418, 13.250760000000001, 13.23326]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,5,False,0.231496700000,0.231333500000,0.000380604186,0.001645261868,"[0.23169610000000002, 0.2314967, 0.2308077]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,6,False,0.292746100000,0.292763100000,0.000294510792,0.001005969646,"[0.29241120000000004, 0.2927461, 0.293132]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,7,False,0.086743510000,0.086713226667,0.000178546071,0.002059040794,"[0.08691518, 0.08648099, 0.08674351]"
2026-06-09T19:25:47,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040909869774,3.999999999936,4.566999999944,0,8,False,0.011416900000,0.011412760000,0.000005897321,0.000516730521,"[0.0114169, 0.011416959999999999, 0.01140442]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,1,True,77.716710000000,77.714800000000,0.014811713833,0.000190590645,"[77.73191, 77.69578, 77.71670999999999]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,2,False,13.346910000000,13.349446666667,0.006111193737,0.000457786296,"[13.34356, 13.34691, 13.357869999999998]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,3,False,5.946792000000,5.946328000000,0.004281234713,0.000719979576,"[5.940868, 5.946792, 5.951324]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,4,False,33.656900000000,33.668990000000,0.043025822479,0.001277906539,"[33.6569, 33.62339, 33.72668]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,5,False,17.507000000000,17.498346666667,0.013261679967,0.000757881886,"[17.479609999999997, 17.507, 17.508429999999997]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,6,False,1.060989000000,1.061024000000,0.000930726956,0.000877196893,"[1.0599020000000001, 1.060989, 1.062181]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,7,False,0.024230330000,0.024225646667,0.000032027285,0.001322040439,"[0.024230329999999998, 0.02418429, 0.024262319999999997]"
2026-06-09T19:26:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034193902197,4.191000000000,4.195000000000,5,8,False,0.035446580000,0.035439840000,0.000034703321,0.000979217759,"[0.03547857, 0.03544658, 0.03539437]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,1,True,109.284100000000,109.280133333333,0.029324203125,0.000268339745,"[109.3139, 109.2841, 109.24239999999999]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,2,False,7.716825000000,7.713735000000,0.004876200433,0.000632145184,"[7.706851, 7.717529, 7.716825]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,3,False,32.198520000000,32.200266666667,0.029436128973,0.000914157925,"[32.23716, 32.19852, 32.16512]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,4,False,0.277488000000,0.277447800000,0.000088927948,0.000320521368,"[0.27732450000000003, 0.2775309, 0.27748799999999996]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,5,False,2.150535000000,2.151070000000,0.001515624184,0.000704590824,"[2.14954, 2.1531350000000002, 2.150535]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,6,False,0.828097300000,0.828041366667,0.000115342081,0.000139295071,"[0.8278807, 0.8280973, 0.8281461]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,7,False,0.138065100000,0.138061066667,0.000136262304,0.000986971255,"[0.13822589999999998, 0.13789220000000002, 0.1380651]"
2026-06-09T19:26:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042823817627,4.690776398866,4.694618685494,5,8,False,0.024058600000,0.024047773333,0.000035431901,0.001473396339,"[0.02408473, 0.02399999, 0.0240586]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,1,True,39.521560000000,39.523160000000,0.015880386225,0.000401799508,"[39.54336, 39.50456, 39.52156]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,2,False,1.497471000000,1.499499333333,0.003015333518,0.002010893537,"[1.4972649999999998, 1.5037619999999998, 1.497471]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,3,False,38.431920000000,38.433683333333,0.007312666332,0.000190267122,"[38.425740000000005, 38.431920000000005, 38.44339]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,4,False,26.556600000000,26.555270000000,0.006005935953,0.000226167384,"[26.5566, 26.56187, 26.54734]"
2026-06-09T19:26:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051453733057,5.142206282163,5.145956102065,5,5,False,37.842820000000,37.840446666667,0.039864043392,0.001053477083,"[37.79048, 37.842819999999996, 37.888040000000004]"
