timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,1,False,44.622410000000,44.626583333333,0.017784879970,0.000398526588,"[44.62241, 44.65015, 44.60719]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,2,True,90.860270000000,90.798006666667,0.090775336714,0.000999750325,"[90.8641, 90.86027, 90.66965]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,3,False,23.996360000000,23.979393333333,0.043397904967,0.001809799955,"[24.021990000000002, 23.99636, 23.91983]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,4,False,11.014510000000,11.019276666667,0.014967084627,0.001358263803,"[11.03952, 11.01451, 11.0038]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,5,False,1.822772000000,1.821549333333,0.002490850769,0.001367435251,"[1.823799, 1.822772, 1.818077]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,6,False,0.120504300000,0.120498733333,0.000231224513,0.001918895800,"[0.12077909999999999, 0.12050430000000001, 0.12021280000000001]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,7,False,0.045859030000,0.045818080000,0.000601862970,0.013135927352,"[0.045061330000000004, 0.045859029999999995, 0.04653388]"
2026-06-09T17:59:49,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.024407857219,3.535305503060,,,,,,8,False,0.006804627000,0.006818401000,0.000034153192,0.005008973784,"[0.00686538, 0.006804627, 0.006785195999999999]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,1,False,46.880320000000,46.863203333333,0.047318325085,0.001009711708,"[46.79862, 46.91067, 46.88032]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,2,True,92.619600000000,92.642640000000,0.074153404957,0.000800424135,"[92.74276, 92.56556, 92.6196]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,3,False,21.043300000000,21.043653333333,0.005476229441,0.000260231879,"[21.0433, 21.05053, 21.03713]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,4,False,10.085580000000,10.080626666667,0.010898661488,0.001081149203,"[10.09079, 10.06551, 10.08558]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,5,False,1.742111000000,1.742573333333,0.001139947465,0.000654174744,"[1.744142, 1.7414669999999999, 1.742111]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,6,False,0.106693700000,0.106755966667,0.000112505091,0.001053852958,"[0.1066937, 0.10691389999999999, 0.1066603]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,7,False,0.047119920000,0.047046166667,0.000114294530,0.002429412164,"[0.04688473, 0.04711992, 0.047133850000000005]"
2026-06-09T18:00:03,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.024907857219,3.571332664424,,,,,,8,False,0.006551212000,0.006557756667,0.000011420959,0.001741595351,"[0.006573817, 0.006548241, 0.006551212]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,1,False,49.169320000000,49.183376666667,0.038871523710,0.000790338654,"[49.16932, 49.144380000000005, 49.23643]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,2,True,94.113400000000,94.126766666667,0.025692391005,0.000272955206,"[94.1134, 94.10419, 94.16271]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,3,False,18.384130000000,18.382206666667,0.004516638376,0.000245707083,"[18.37597, 18.384130000000003, 18.386519999999997]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,4,False,9.219380000000,9.219593666667,0.008641079498,0.000937251663,"[9.219380000000001, 9.230281999999999, 9.209119]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,5,False,1.666992000000,1.666267000000,0.001090284672,0.000654327711,"[1.666992, 1.667083, 1.664726]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,6,False,0.093951460000,0.093855030000,0.000150153794,0.001599848126,"[0.09395146, 0.09397066, 0.09364296999999999]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,7,False,0.047531070000,0.047507293333,0.000036034508,0.000758504754,"[0.04745637, 0.047534440000000004, 0.04753107]"
2026-06-09T18:00:15,delta_current_probe,5,3,probe_axis_power_w,0.000000000000,2,2,0.025407857219,3.607000000000,,,,,,8,False,0.006384804000,0.006386665333,0.000012800293,0.002004221685,"[0.006372002, 0.006384804, 0.00640319]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,1,False,51.440050000000,51.446366666667,0.058578616311,0.001138634662,"[51.44005, 51.52106, 51.377990000000004]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,2,True,95.153380000000,95.169456666667,0.023725505732,0.000249297480,"[95.203, 95.15199, 95.15338]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,3,False,15.990300000000,15.985773333333,0.009082442158,0.000568157822,"[15.990299999999998, 15.993920000000001, 15.9731]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,4,False,8.399547000000,8.398254333333,0.004886435738,0.000581839457,"[8.399547, 8.391729, 8.403487]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,5,False,1.587334000000,1.587343333333,0.001092492359,0.000688252085,"[1.587334, 1.588686, 1.58601]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,6,False,0.082190770000,0.082141663333,0.000081763212,0.000995392693,"[0.08220777, 0.08202645, 0.08219077]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,7,False,0.047826770000,0.047836043333,0.000034000349,0.000710768428,"[0.04788154, 0.047826770000000005, 0.04779982]"
2026-06-09T18:00:28,delta_current_probe,5,4,probe_axis_power_w,0.000500000000,2,2,0.025907857219,3.642318080566,,,,,,8,False,0.006222647000,0.006224241667,0.000007892389,0.001268008152,"[0.006234606, 0.0062226469999999996, 0.006215472]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,1,False,53.804970000000,53.792283333333,0.019917865236,0.000370273653,"[53.807719999999996, 53.76416, 53.804970000000004]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,2,True,95.901410000000,95.943506666667,0.081541186457,0.000849887494,"[96.05753, 95.87158000000001, 95.90141]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,3,False,13.799610000000,13.801173333333,0.002938847091,0.000212941829,"[13.79862, 13.805290000000001, 13.79961]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,4,False,7.597093000000,7.598677666667,0.006802886659,0.000895272435,"[7.607688, 7.591252, 7.597093]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,5,False,1.504639000000,1.505055333333,0.001281472157,0.000851445212,"[1.506791, 1.503736, 1.504639]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,6,False,0.071144920000,0.071051260000,0.000159826091,0.002249447671,"[0.07118258, 0.07082627999999999, 0.07114492]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,7,False,0.048497380000,0.048464613333,0.000088823575,0.001832751135,"[0.04855325, 0.04834321, 0.04849738]"
2026-06-09T18:00:41,delta_current_probe,5,5,probe_axis_power_w,0.001000000000,2,2,0.026407857219,3.677296969247,,,,,,8,False,0.006087761000,0.006080047667,0.000015060343,0.002477010626,"[0.006093384, 0.006058998, 0.0060877610000000006]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,1,False,2.987709000000,2.987465000000,0.003471950556,0.001162172798,"[2.99159, 2.983096, 2.9877089999999997]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,2,False,13.133950000000,13.124183333333,0.014798687630,0.001127589219,"[13.13395, 13.10327, 13.13533]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,3,False,19.204210000000,19.191450000000,0.022295202772,0.001161725809,"[19.21004, 19.1601, 19.20421]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,4,True,61.855770000000,61.854200000000,0.005474053952,0.000088499309,"[61.85998000000001, 61.85576999999999, 61.846849999999996]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,5,False,42.479590000000,42.490130000000,0.048399473826,0.001139075682,"[42.55397, 42.43683, 42.47959]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,6,False,2.999631000000,2.999650333333,0.000934988532,0.000311699174,"[2.999631, 3.000805, 2.998515]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,7,False,0.017477520000,0.017531883333,0.000191428202,0.010918861260,"[0.01732939, 0.01778874, 0.01747752]"
2026-06-09T18:00:54,delta_current_probe,6,1,probe_axis_power_w,-0.001000000000,4,4,0.034148276018,4.190091264155,,,,,,8,False,0.043872960000,0.043960243333,0.000145589423,0.003311842979,"[0.043872959999999996, 0.044165380000000004, 0.04384239]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,1,False,3.013043000000,3.013093000000,0.001079171287,0.000358160630,"[3.0130429999999997, 3.014439, 3.0117969999999996]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,2,False,13.249760000000,13.257433333333,0.014789242337,0.001115543406,"[13.24442, 13.278120000000001, 13.24976]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,3,False,15.999360000000,15.989070000000,0.017881332911,0.001118347278,"[15.99936, 15.96392, 16.00393]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,4,True,64.155500000000,64.177486666667,0.042428627390,0.000661113883,"[64.14013, 64.1555, 64.23683]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,5,False,43.555460000000,43.547076666667,0.032362338537,0.000743157544,"[43.58185, 43.503919999999994, 43.55546]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,6,False,2.534319000000,2.534469000000,0.001674730625,0.000660781657,"[2.532497, 2.534319, 2.536591]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,7,False,0.033529770000,0.033683763333,0.000483864835,0.014364928005,"[0.03433817, 0.03352977, 0.03318335]"
2026-06-09T18:01:07,delta_current_probe,6,2,probe_axis_power_w,-0.000500000000,4,4,0.034648276018,4.220655506076,,,,,,8,False,0.057467680000,0.057334673333,0.000217441014,0.003792487195,"[0.05746768, 0.05702806, 0.057508279999999995]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,1,False,2.964542000000,2.965063333333,0.002438325290,0.000822351841,"[2.962372, 2.9645420000000002, 2.9682760000000004]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,2,False,13.527560000000,13.522636666667,0.007549897718,0.000558315505,"[13.52756, 13.51197, 13.528379999999999]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,3,False,15.680530000000,15.672303333333,0.026679962935,0.001702363869,"[15.700080000000002, 15.68053, 15.636300000000002]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,4,True,64.055100000000,64.053803333333,0.015373419341,0.000240007908,"[64.07195, 64.0551, 64.03436]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,5,False,44.082430000000,44.045490000000,0.058157672466,0.001320400170,"[44.09066, 43.96338, 44.08243]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,6,False,2.079819000000,2.080326000000,0.003383421050,0.001626389830,"[2.0847, 2.076459, 2.079819]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,7,False,0.056377970000,0.056313006667,0.000206191222,0.003661520393,"[0.05637797, 0.05652671, 0.05603434]"
2026-06-09T18:01:20,delta_current_probe,6,3,probe_axis_power_w,0.000000000000,4,4,0.035148276018,4.251000000000,,,,,,8,False,0.072244070000,0.072307020000,0.000153222314,0.002119051700,"[0.07215893, 0.07251806, 0.07224407]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,1,False,2.918295000000,2.917985333333,0.000576762420,0.000197657751,"[2.918484, 2.918295, 2.917177]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,2,False,13.763000000000,13.759740000000,0.013330093773,0.000968775120,"[13.74203, 13.763, 13.77419]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,3,False,15.347760000000,15.349486666667,0.003055152297,0.000199039379,"[15.35378, 15.346919999999999, 15.34776]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,4,True,63.925650000000,63.909883333333,0.038435602708,0.000601403112,"[63.856950000000005, 63.947050000000004, 63.92565]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,5,False,44.684660000000,44.682156666667,0.008926038066,0.000199767396,"[44.67019, 44.68466, 44.69162]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,6,False,1.688159000000,1.690029333333,0.002748218858,0.001626136780,"[1.688159, 1.688014, 1.693915]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,7,False,0.084729740000,0.084333176667,0.000685886652,0.008133058411,"[0.08336827, 0.08490152, 0.08472974]"
2026-06-09T18:01:33,delta_current_probe,6,4,probe_axis_power_w,0.000500000000,4,4,0.035648276018,4.281129418626,,,,,,8,False,0.089351920000,0.089341816667,0.000337276512,0.003775124846,"[0.08935192, 0.08974975, 0.08892378000000001]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,1,False,2.865814000000,2.865911666667,0.000207387453,0.000072363519,"[2.8658140000000003, 2.8662, 2.8657209999999997]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,2,False,13.966670000000,13.967010000000,0.018699317278,0.001338820354,"[13.94428, 13.99008, 13.966669999999999]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,3,False,14.986610000000,14.989526666667,0.006233898370,0.000415883604,"[14.998190000000001, 14.98661, 14.983780000000001]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,4,True,63.824550000000,63.829673333333,0.043559948220,0.000682440407,"[63.885400000000004, 63.82455, 63.779070000000004]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,5,False,45.290750000000,45.285666666667,0.010586098851,0.000233762681,"[45.295320000000004, 45.29075, 45.27093]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,6,False,1.378492000000,1.378753666667,0.002120771610,0.001538180214,"[1.381472, 1.3762969999999999, 1.378492]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,7,False,0.119563400000,0.119616233333,0.000365459604,0.003055267616,"[0.1191974, 0.1200879, 0.11956339999999999]"
2026-06-09T18:01:45,delta_current_probe,6,5,probe_axis_power_w,0.001000000000,4,4,0.036148276018,4.311048271367,,,,,,8,False,0.107469500000,0.107473366667,0.000044419990,0.000413311613,"[0.1074695, 0.107421, 0.1075296]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,1,False,0.105367200000,0.105343466667,0.000082317043,0.000781415740,"[0.10523289999999999, 0.10536720000000001, 0.1054303]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,2,False,0.015683780000,0.015711366667,0.000039936204,0.002541866944,"[0.01568248, 0.015683779999999998, 0.01576784]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,3,False,0.169081300000,0.168951300000,0.000189604167,0.001122241537,"[0.1686832, 0.16908130000000002, 0.1690894]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,4,False,0.038582060000,0.038581890000,0.000030124881,0.000780803667,"[0.03854491, 0.03858206, 0.0386187]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,5,False,0.034706730000,0.034707140000,0.000039637887,0.001142067216,"[0.034658800000000003, 0.034755890000000005, 0.03470673]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,6,True,0.063970720000,0.063986020000,0.000052908301,0.000826872816,"[0.06393024, 0.06397072, 0.06405709999999999]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,7,False,0.070916040000,0.070944153333,0.000042242886,0.000595438582,"[0.07091604, 0.07100386, 0.07091256]"
2026-06-09T18:01:58,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.031297271463,4.000589776519,,,,,,8,False,0.001141443000,0.001139873333,0.000003708289,0.003253246668,"[0.001143422, 0.001141443, 0.0011347549999999999]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,1,False,0.176080000000,0.176137000000,0.000227643156,0.001292420993,"[0.1758911, 0.17608, 0.17643989999999998]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,2,False,0.091961700000,0.092007743333,0.000174387542,0.001895357231,"[0.09182094, 0.09224059, 0.0919617]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,3,False,2.939872000000,2.941628666667,0.004082530043,0.001387846838,"[2.9398720000000003, 2.94727, 2.9377440000000004]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,4,False,22.888430000000,22.882793333333,0.014115977551,0.000616881748,"[22.88843, 22.863390000000003, 22.89656]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,5,False,28.513450000000,28.510820000000,0.005259169770,0.000184462242,"[28.515530000000002, 28.51345, 28.50348]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,6,True,70.193490000000,70.181926666667,0.036474458948,0.000519712990,"[70.13261, 70.21968000000001, 70.19349]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,7,False,7.050847000000,7.053893333333,0.005658561792,0.000802189872,"[7.050847, 7.049008, 7.061825]"
2026-06-09T18:02:11,delta_current_probe,7,2,probe_axis_power_w,-0.000500000000,6,6,0.031797271463,4.032419531744,,,,,,8,False,1.394812000000,1.393864333333,0.001687259382,0.001210490391,"[1.3952870000000002, 1.3948120000000002, 1.391494]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,1,False,0.175274900000,0.175442366667,0.000348555173,0.001986721794,"[0.17512460000000002, 0.1759276, 0.17527489999999998]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,2,False,0.095021300000,0.094961756667,0.000129011556,0.001358563286,"[0.09478263, 0.09508134, 0.0950213]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,3,False,2.947882000000,2.949912333333,0.003068555831,0.001040219330,"[2.954249, 2.947606, 2.947882]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,4,False,23.117090000000,23.123460000000,0.013791637563,0.000596434857,"[23.117089999999997, 23.110680000000002, 23.14261]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,5,False,28.229540000000,28.229516666667,0.007581188708,0.000268555385,"[28.23879, 28.220219999999998, 28.22954]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,6,True,68.765950000000,68.765976666667,0.044621542132,0.000648889819,"[68.76594999999999, 68.71133999999999, 68.82064]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,7,False,8.326739000000,8.322633333333,0.006376704286,0.000766188300,"[8.313627, 8.327534, 8.326739]"
2026-06-09T18:02:24,delta_current_probe,7,3,probe_axis_power_w,0.000000000000,6,6,0.032297271463,4.064000000000,,,,,,8,False,1.578455000000,1.578229000000,0.000380557486,0.000241129447,"[1.578539, 1.578455, 1.577693]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,1,False,0.174776800000,0.174768666667,0.000177844320,0.001017598426,"[0.17454689999999998, 0.1749823, 0.17477679999999998]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,2,False,0.097593090000,0.097483920000,0.000217404759,0.002230160206,"[0.09718042, 0.09767825000000001, 0.09759309000000001]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,3,False,2.956107000000,2.958041333333,0.004664348210,0.001576836725,"[2.956107, 2.953547, 2.9644700000000004]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,4,False,23.275760000000,23.285920000000,0.022040713842,0.000946525361,"[23.26548, 23.27576, 23.31652]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,5,False,27.883820000000,27.881976666667,0.005429268418,0.000194723225,"[27.88382, 27.887510000000002, 27.874599999999997]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,6,True,67.160740000000,67.184780000000,0.073652400278,0.001096266153,"[67.16074, 67.28457, 67.10903]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,7,False,9.813269000000,9.816353333333,0.006308966335,0.000642699597,"[9.825146, 9.813269, 9.810645000000001]"
2026-06-09T18:02:37,delta_current_probe,7,4,probe_axis_power_w,0.000500000000,6,6,0.032797271463,4.095336948287,,,,,,8,False,1.854409000000,1.854270000000,0.001273857920,0.000686986210,"[1.852645, 1.854409, 1.855756]"
2026-06-09T18:02:50,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.033297271463,4.126435924623,,,,,,1,False,0.174161600000,0.174222333333,0.000220351981,0.001264774595,"[0.173988, 0.1741616, 0.1745174]"
