timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,1,False,0.255388700000,0.255380300000,0.000024808198,0.000097142174,"[0.25534660000000003, 0.2554056, 0.2553887]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,2,False,0.031247340000,0.031169916667,0.000148629886,0.004768376119,"[0.03096197, 0.03124734, 0.03130044]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,3,False,1.082116000000,1.081681333333,0.000749342082,0.000692756784,"[1.082116, 1.082301, 1.080627]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,4,False,14.411880000000,14.417280000000,0.008630967501,0.000598654358,"[14.41188, 14.4105, 14.42946]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,5,False,26.719560000000,26.717190000000,0.030970182434,0.001159185619,"[26.71956, 26.75388, 26.67813]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,6,True,51.695150000000,51.665626666667,0.076137270914,0.001473654262,"[51.56119, 51.695150000000005, 51.74054]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,7,False,26.965180000000,26.957950000000,0.025354511762,0.000940520765,"[26.98475, 26.92392, 26.96518]"
2026-06-09T19:41:36,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042162832681,4.643395464530,,,,,,8,False,5.584288000000,5.584612666667,0.005647475975,0.001011256521,"[5.591686, 5.577864, 5.584288]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.126596700000,0.126537566667,0.000148487515,0.001173465867,"[0.1266825, 0.1265967, 0.12633350000000002]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.074802600000,0.074810250000,0.000106327152,0.001421291228,"[0.07494413, 0.0748026, 0.07468402]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.156613500000,0.156615100000,0.000130072826,0.000830525446,"[0.1567752, 0.1566135, 0.1564566]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.218876600000,0.218840633333,0.000452442087,0.002067450090,"[0.2188766, 0.2182694, 0.2193759]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.122418700000,0.122377666667,0.000138409690,0.001131004484,"[0.1224187, 0.1225229, 0.1221914]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.698599800000,0.698021800000,0.001034630952,0.001482233008,"[0.6988968999999999, 0.6965687, 0.6985998]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,34.113200000000,34.120926666667,0.037590588657,0.001101687215,"[34.17034, 34.07924, 34.1132]"
2026-06-09T19:41:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,50.862990000000,50.869130000000,0.017703391389,0.000348018364,"[50.85118, 50.862989999999996, 50.89322]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.126350500000,0.126319366667,0.000186080007,0.001473091669,"[0.1260775, 0.1265301, 0.1263505]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.075248830000,0.075143036667,0.000151222339,0.002012459777,"[0.07492918, 0.07524883, 0.0752511]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.156184600000,0.156244566667,0.000158896200,0.001016971040,"[0.1561846, 0.15608699999999998, 0.15646210000000002]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.219547000000,0.219493800000,0.000116546672,0.000530979333,"[0.219547, 0.2196023, 0.21933209999999997]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.118103600000,0.118077633333,0.000056506067,0.000478550128,"[0.1181301, 0.1179992, 0.1181036]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.682573300000,0.682254633333,0.000879255042,0.001288749096,"[0.6825732999999999, 0.6810544, 0.6831362]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,32.629550000000,32.629593333333,0.006723919161,0.000206068126,"[32.63785, 32.62955, 32.621379999999995]"
2026-06-09T19:42:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,47.244740000000,47.253846666667,0.032135879567,0.000680069070,"[47.21984, 47.24474, 47.29696]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.126766600000,0.126713366667,0.000108437519,0.000855770168,"[0.1265622, 0.12681130000000002, 0.12676659999999998]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.075402080000,0.075433033333,0.000089732484,0.001189564837,"[0.07534193, 0.07540208, 0.07555509]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.156226200000,0.156269166667,0.000061543499,0.000393830081,"[0.1562251, 0.1562262, 0.1563562]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.220245400000,0.220276933333,0.000227672299,0.001033573035,"[0.22024539999999998, 0.2205702, 0.22001520000000002]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.113678700000,0.113645766667,0.000082474494,0.000725715500,"[0.1137262, 0.11353239999999999, 0.11367870000000001]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.663779400000,0.663616366667,0.000731697298,0.001102590796,"[0.6637794, 0.6644198, 0.6626499]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,31.102120000000,31.102940000000,0.005176504612,0.000166431360,"[31.109650000000002, 31.102120000000003, 31.09705]"
2026-06-09T19:42:15,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,43.621860000000,43.637203333333,0.030129100366,0.000690445264,"[43.6793, 43.62186, 43.61045]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.126593600000,0.126617766667,0.000061417062,0.000485058804,"[0.1265576, 0.1265936, 0.1267021]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.075700620000,0.075694730000,0.000121219250,0.001601422577,"[0.07570062, 0.07584015999999999, 0.07554340999999999]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.155714300000,0.155781200000,0.000166526294,0.001068975552,"[0.1560102, 0.1557143, 0.1556191]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.220584300000,0.220612666667,0.000274627267,0.001244839069,"[0.2209623, 0.2202914, 0.22058429999999998]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.109411000000,0.109398900000,0.000061629917,0.000563350427,"[0.1094676, 0.109411, 0.1093181]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.643327100000,0.643486500000,0.000486558225,0.000756128101,"[0.6441458999999999, 0.6433271, 0.6429865]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,29.482620000000,29.483303333333,0.016137125587,0.000547330990,"[29.46389, 29.48262, 29.5034]"
2026-06-09T19:42:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,40.039250000000,40.048806666667,0.025004834644,0.000624359044,"[40.039249999999996, 40.024100000000004, 40.08307]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.126662300000,0.126688433333,0.000038381014,0.000302955943,"[0.1266623, 0.1267427, 0.1266603]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.075729230000,0.075746070000,0.000059821564,0.000789764585,"[0.07572923000000001, 0.07568269000000001, 0.07582629]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.155932200000,0.155947866667,0.000126064860,0.000808378226,"[0.1558019, 0.1561095, 0.15593220000000002]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.220684200000,0.220700233333,0.000088462057,0.000400824484,"[0.22060079999999999, 0.2208157, 0.2206842]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.104899600000,0.104808833333,0.000130703847,0.001247068998,"[0.104624, 0.10490290000000001, 0.1048996]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.623392700000,0.623334166667,0.001009140764,0.001618940238,"[0.62207, 0.6233927, 0.6245398]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,27.827670000000,27.823596666667,0.027593189176,0.000991718990,"[27.78795, 27.855169999999998, 27.827669999999998]"
2026-06-09T19:42:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,36.464310000000,36.471326666667,0.025652885911,0.000703371340,"[36.44401, 36.464310000000005, 36.50566]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,1,True,107.009400000000,107.029433333333,0.036087147604,0.000337170314,"[107.0801, 107.0094, 106.9988]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,2,False,5.494980000000,5.496801333333,0.004377466340,0.000796366118,"[5.49498, 5.4925880000000005, 5.502836]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,3,False,51.327280000000,51.322630000000,0.015446943603,0.000300977241,"[51.33879, 51.327279999999995, 51.30182]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,4,False,13.290920000000,13.284820000000,0.009706698718,0.000730660914,"[13.29092, 13.29242, 13.27112]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,5,False,0.252050300000,0.251972133333,0.000804883604,0.003194335791,"[0.2520503, 0.2509496, 0.2529165]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,6,False,0.290921700000,0.291098766667,0.000314917622,0.001081823966,"[0.2908334, 0.2909217, 0.2915412]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,7,False,0.071479130000,0.071569103333,0.000135051127,0.001887003206,"[0.07175999000000001, 0.07147913, 0.07146819]"
2026-06-09T19:42:53,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040999495928,4.000000000000,4.572000000000,0,8,False,0.017016860000,0.017009410000,0.000023385407,0.001374851164,"[0.01697778, 0.01701686, 0.01703359]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,1,True,120.771300000000,120.724600000000,0.083440557684,0.000691164499,"[120.7951, 120.7713, 120.60740000000001]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,2,False,48.260710000000,48.255340000000,0.039013721518,0.000808485061,"[48.205099999999995, 48.260709999999996, 48.30021]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,3,False,3.617584000000,3.622969666667,0.009363443324,0.002584466387,"[3.636139, 3.615186, 3.617584]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,4,False,0.367810300000,0.368306800000,0.001639546744,0.004451578804,"[0.3705165, 0.3678103, 0.36659359999999996]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,5,False,0.090320190000,0.090435170000,0.000413935396,0.004577150640,"[0.08999557, 0.09032019000000001, 0.09098975000000001]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,6,False,0.287390000000,0.287279933333,0.000165007562,0.000574379004,"[0.2874031, 0.2870467, 0.28739]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,7,False,0.069674310000,0.069661513333,0.000225448985,0.003236349225,"[0.06937922, 0.06967431, 0.06993101]"
2026-06-09T19:43:06,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049708652981,4.524617508100,5.034228922441,0,8,False,0.024697180000,0.024720420000,0.000033078682,0.001338111648,"[0.0247672, 0.02469688, 0.02469718]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,1,True,48.342860000000,48.341363333333,0.009047652857,0.000187161723,"[48.342859999999995, 48.32961, 48.351620000000004]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,2,False,74.271760000000,74.249313333333,0.067212547109,0.000905227861,"[74.27176, 74.31808, 74.15809999999999]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,3,False,36.187180000000,36.184013333333,0.013528154181,0.000373871026,"[36.16609, 36.19877, 36.18718]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,4,False,8.278219000000,8.278473000000,0.001309785733,0.000158215861,"[8.278219, 8.277011, 8.280189]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,5,False,0.175951000000,0.176003566667,0.000173253193,0.000984373194,"[0.1762371, 0.17595100000000002, 0.1758226]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,6,False,0.134491500000,0.134510333333,0.000555744680,0.004131613281,"[0.1352002, 0.13449149999999999, 0.1338393]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,7,False,0.051511750000,0.051503696667,0.000096025698,0.001864442839,"[0.05138227, 0.05161707, 0.051511749999999995]"
2026-06-09T19:43:19,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023581181826,4.994429616003,3.467366481243,0,8,False,0.025096370000,0.025088916667,0.000018806315,0.000749586576,"[0.0251073, 0.02509637, 0.02506308]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,1,True,33.476820000000,33.470903333333,0.017986769829,0.000537385252,"[33.47682, 33.48937, 33.44652]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,2,False,23.550030000000,23.553993333333,0.016661217109,0.000707362733,"[23.55003, 23.53586, 23.576089999999997]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,3,False,86.340750000000,86.288126666667,0.082970243796,0.000961548790,"[86.17099, 86.35264000000001, 86.34075]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,4,False,21.737930000000,21.736733333333,0.005378291757,0.000247428704,"[21.74264, 21.72963, 21.73793]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,5,False,0.338371000000,0.338359900000,0.000183349084,0.000541875926,"[0.33813000000000004, 0.33837100000000003, 0.3385787]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,6,False,0.105361600000,0.105362700000,0.000192980534,0.001831583041,"[0.1051269, 0.1053616, 0.1055996]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,7,False,0.054281020000,0.054292033333,0.000018327985,0.000337581475,"[0.05427722, 0.05428102, 0.054317859999999996]"
2026-06-09T19:43:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032290338874,3.395266764907,4.057450819906,0,8,False,0.019428090000,0.019420816667,0.000012052622,0.000620603236,"[0.01942809, 0.019430529999999998, 0.01940383]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,1,True,107.196500000000,107.228800000000,0.085688544547,0.000799118749,"[107.3461, 107.1965, 107.1438]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,2,False,5.443750000000,5.447143000000,0.007413870289,0.001361056666,"[5.457431000000001, 5.4437500000000005, 5.4402479999999995]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,3,False,51.339620000000,51.324863333333,0.034243465881,0.000667190591,"[51.339620000000004, 51.27754, 51.35743]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,4,False,13.311320000000,13.309663333333,0.002608886523,0.000196014464,"[13.311689999999999, 13.30598, 13.31132]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,5,False,0.262188800000,0.261915766667,0.000549162710,0.002096714975,"[0.2621888, 0.2624089, 0.26114960000000004]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,6,False,0.296503200000,0.296597933333,0.000163002665,0.000549574515,"[0.2964633, 0.2968273, 0.2965032]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,7,False,0.070567580000,0.070596796667,0.000123741776,0.001752795909,"[0.07056758, 0.07076083, 0.07046198000000001]"
2026-06-09T19:43:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040999495927,3.999999999936,4.571999999944,0,8,False,0.017898650000,0.017903030000,0.000006884243,0.000384529483,"[0.017898650000000002, 0.01789769, 0.017912749999999998]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,1,True,80.302970000000,80.307026666667,0.019477618495,0.000242539405,"[80.28546, 80.33265, 80.30297]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,2,False,13.511850000000,13.495130000000,0.034465357486,0.002553910743,"[13.44712, 13.51185, 13.52642]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,3,False,7.559400000000,7.560037333333,0.003300976657,0.000436634968,"[7.564361, 7.5594, 7.556351]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,4,False,27.707170000000,27.719056666667,0.037508421573,0.001353163711,"[27.680229999999998, 27.76977, 27.707169999999998]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,5,False,18.904200000000,18.911163333333,0.009939706010,0.000525599924,"[18.904069999999997, 18.92522, 18.9042]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,6,False,1.225906000000,1.225226333333,0.002543079804,0.002075600022,"[1.2218280000000001, 1.2279449999999998, 1.225906]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,7,False,0.051904070000,0.051942703333,0.000054642855,0.001051983275,"[0.05201998, 0.051904070000000004, 0.05190406]"
2026-06-09T19:44:01,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034882022898,4.191000000000,4.237000000000,5,8,False,0.057098810000,0.057127123333,0.000064294959,0.001125471663,"[0.05721611, 0.05709881, 0.05706645]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,1,True,107.225800000000,107.257933333333,0.053928491748,0.000502792568,"[107.2141, 107.2258, 107.3339]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,2,False,7.479639000000,7.479730333333,0.002411979178,0.000322468735,"[7.4768229999999996, 7.482729, 7.479639000000001]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,3,False,34.465030000000,34.462996666667,0.002896806671,0.000084055565,"[34.46503, 34.46506, 34.4589]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,4,False,0.271370600000,0.271316500000,0.000150010289,0.000552897773,"[0.2714671, 0.2711118, 0.27137059999999996]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,5,False,2.052453000000,2.053078333333,0.000922085438,0.000449123359,"[2.054382, 2.0524, 2.052453]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,6,False,1.079932000000,1.080273666667,0.000824516963,0.000763248229,"[1.08141, 1.0799320000000001, 1.079479]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,7,False,0.125288200000,0.125315633333,0.000184611237,0.001473170045,"[0.1251045, 0.1255542, 0.1252882]"
2026-06-09T19:44:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043511938328,4.690776398866,4.732186450489,5,8,False,0.040976600000,0.040977200000,0.000025861927,0.000631129676,"[0.04094583, 0.0409766, 0.041009170000000005]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,1,True,36.339280000000,36.338696666667,0.011581186851,0.000318701217,"[36.32423, 36.35258, 36.339279999999995]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,2,False,1.564399000000,1.564970333333,0.002139337177,0.001367014525,"[1.567829, 1.5643989999999999, 1.562683]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,3,False,37.396690000000,37.414783333333,0.038082116830,0.001017836091,"[37.3799, 37.46776, 37.39669]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,4,False,28.592310000000,28.594146666667,0.009806767505,0.000342964160,"[28.583160000000003, 28.60697, 28.59231]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,5,False,38.548320000000,38.555686666667,0.022271225581,0.000577637892,"[38.53285, 38.54832, 38.58589]"
2026-06-09T19:44:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052141853758,5.142206282163,5.180251751062,5,6,False,7.087510000000,7.088990666667,0.004141089175,0.000584157798,"[7.084824, 7.08751, 7.094638]"
