timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,1,False,0.114579000000,0.114486033333,0.000299805674,0.002618709596,"[0.114579, 0.11479779999999999, 0.11408130000000001]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,2,False,0.033190170000,0.033235590000,0.000095999557,0.002888456519,"[0.0333691, 0.033147499999999996, 0.033190170000000005]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,3,False,2.052850000000,2.054631000000,0.005594915728,0.002723075690,"[2.048845, 2.062198, 2.0528500000000003]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,4,False,16.925680000000,16.923083333333,0.017808799947,0.001052337780,"[16.90009, 16.92568, 16.94348]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,5,False,28.480570000000,28.479713333333,0.015047981777,0.000528375465,"[28.48057, 28.46087, 28.4977]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,6,True,61.002750000000,60.978360000000,0.035916164420,0.000588998530,"[61.00475, 61.00275, 60.92758]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,7,False,16.945360000000,16.957390000000,0.019195421329,0.001131979705,"[16.94536, 16.942330000000002, 16.984479999999998]"
2026-06-09T18:47:43,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.037867023308,4.400493317801,,,,,,8,False,3.538989000000,3.537773000000,0.002266973460,0.000640791102,"[3.5397339999999997, 3.534596, 3.538989]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.103916800000,0.103962566667,0.000066214315,0.000636905354,"[0.1039147, 0.1039168, 0.1040562]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.088748460000,0.088711736667,0.000068387999,0.000770901368,"[0.08877086000000001, 0.08861589, 0.08874846]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.163095000000,0.163066533333,0.000044859583,0.000275099878,"[0.16300320000000001, 0.1631014, 0.163095]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.155464600000,0.155539100000,0.000143401325,0.000921963191,"[0.15573969999999998, 0.155413, 0.1554646]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.020039500000,0.020044410000,0.000096551926,0.004816900386,"[0.02016504, 0.0200395, 0.01992869]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.492711900000,0.492717233333,0.000673375291,0.001366656665,"[0.4918952, 0.49271190000000004, 0.4935446]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,26.672620000000,26.678230000000,0.009309611521,0.000348959115,"[26.67072, 26.672620000000002, 26.69135]"
2026-06-09T18:47:55,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,31.252380000000,31.229873333333,0.037976180546,0.001216020960,"[31.25238, 31.17639, 31.26085]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.104371100000,0.104386066667,0.000064036569,0.000613458975,"[0.1043162, 0.1044709, 0.1043711]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.088503120000,0.088542086667,0.000062275521,0.000703343728,"[0.08849317000000001, 0.08850311999999999, 0.08862997]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.164274400000,0.164294800000,0.000083879119,0.000510540318,"[0.1642744, 0.1644062, 0.16420379999999998]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.154953300000,0.154972766667,0.000079904832,0.000515605638,"[0.1550789, 0.1548861, 0.1549533]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.017347730000,0.017421830000,0.000126548209,0.007263772477,"[0.017317799999999998, 0.017599959999999998, 0.017347730000000002]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.474503400000,0.474247366667,0.000815415585,0.001719388745,"[0.4745034, 0.4731456, 0.47509310000000005]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,24.775870000000,24.767403333333,0.013742533326,0.000554863711,"[24.775869999999998, 24.77832, 24.74802]"
2026-06-09T18:48:08,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,27.685900000000,27.679206666667,0.010888545459,0.000393383582,"[27.6859, 27.68787, 27.66385]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.104636400000,0.104648600000,0.000105192490,0.001005197301,"[0.10452629999999999, 0.1047831, 0.1046364]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.088623770000,0.088587180000,0.000066828573,0.000754381991,"[0.08862377, 0.08849342, 0.08864435]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.164478500000,0.164540733333,0.000132101585,0.000802850351,"[0.1644193, 0.1644785, 0.16472440000000002]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.154753600000,0.154776533333,0.000077327069,0.000499604604,"[0.15469539999999998, 0.1547536, 0.1548806]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.015389850000,0.015389586667,0.000015396169,0.001000427718,"[0.01538985, 0.015408310000000001, 0.0153706]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.455639000000,0.455314133333,0.000872194173,0.001915587743,"[0.4541212, 0.455639, 0.4561822]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,22.889270000000,22.893640000000,0.006465018690,0.000282393656,"[22.88927, 22.88887, 22.90278]"
2026-06-09T18:48:21,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,24.344640000000,24.369963333333,0.045654591834,0.001873396000,"[24.33119, 24.434060000000002, 24.344640000000002]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.104702700000,0.104691433333,0.000080899787,0.000772745052,"[0.1047844, 0.1045872, 0.10470270000000001]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.088554140000,0.088596350000,0.000079159776,0.000893488000,"[0.08852766, 0.08855414, 0.08870725]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.165179100000,0.165172766667,0.000295197486,0.001787204342,"[0.1651791, 0.16480809999999999, 0.1655311]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.154257100000,0.154230100000,0.000192092964,0.001245495941,"[0.1542571, 0.1544507, 0.1539825]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.013278810000,0.013250110000,0.000047154388,0.003558792158,"[0.01327881, 0.01328789, 0.01318363]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.436371300000,0.436448400000,0.000277505399,0.000635826364,"[0.43637129999999996, 0.43615370000000003, 0.4368202]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,20.996400000000,20.994206666667,0.003258643208,0.000155216306,"[20.9964, 20.99662, 20.9896]"
2026-06-09T18:48:34,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,21.201400000000,21.214626666667,0.020013286143,0.000943372064,"[21.242910000000002, 21.2014, 21.19957]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.105285400000,0.105292333333,0.000121675150,0.001155593637,"[0.1051469, 0.1052854, 0.1054447]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.088422960000,0.088440490000,0.000053836932,0.000608736249,"[0.08838509, 0.08842296, 0.08851342]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.166218000000,0.166181866667,0.000114740906,0.000690453829,"[0.1660268, 0.1663008, 0.166218]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.154020600000,0.154025033333,0.000021499509,0.000139584512,"[0.1540206, 0.1540533, 0.15400119999999998]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.011073870000,0.011062843333,0.000083419218,0.007540486259,"[0.01115905, 0.01107387, 0.010955610000000001]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.416247700000,0.416104866667,0.000336129978,0.000807801122,"[0.4162477, 0.41564080000000003, 0.4164261]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,19.090530000000,19.087266666667,0.007987082627,0.000418450833,"[19.07627, 19.09053, 19.095]"
2026-06-09T18:48:47,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,18.173900000000,18.175723333333,0.003258387468,0.000179271405,"[18.172970000000003, 18.1803, 18.1739]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,1,True,106.862700000000,106.827900000000,0.059166938967,0.000553852870,"[106.74459999999999, 106.8764, 106.8627]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,2,False,4.766311000000,4.756648333333,0.017651248007,0.003710858313,"[4.731884, 4.766311, 4.77175]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,3,False,51.933090000000,51.941140000000,0.030713874172,0.000591320756,"[51.93309, 51.9082, 51.98213]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,4,False,12.838640000000,12.844330000000,0.010271731435,0.000799709400,"[12.8356, 12.858749999999999, 12.83864]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,5,False,0.132007600000,0.131898400000,0.000699197011,0.005301027237,"[0.1326949, 0.1320076, 0.13099270000000002]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,6,False,0.263585500000,0.263200200000,0.000658739083,0.002502806166,"[0.2637421, 0.2635855, 0.26227300000000003]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,7,False,0.102832300000,0.102956200000,0.000401949922,0.003904086614,"[0.10283229999999999, 0.1025377, 0.1034986]"
2026-06-09T18:49:00,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040713037445,4.000000000000,4.556000000000,0,8,False,0.005607977000,0.005612017667,0.000007250907,0.001292032153,"[0.005607977, 0.0056222, 0.005605876]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,1,True,123.905700000000,123.923900000000,0.074200988313,0.000598762533,"[124.02250000000001, 123.9057, 123.8435]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,2,False,47.859620000000,47.819666666667,0.075022734480,0.001568867784,"[47.714569999999995, 47.85962, 47.88481]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,3,False,3.200873000000,3.201287666667,0.001673576078,0.000522782159,"[3.203513, 3.200873, 3.199477]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,4,False,0.322242800000,0.321658800000,0.001817852807,0.005651494088,"[0.323535, 0.3222428, 0.3191986]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,5,False,0.153531300000,0.153566000000,0.000078131470,0.000508781048,"[0.1535313, 0.1534925, 0.15367419999999998]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,6,False,0.200282500000,0.200119833333,0.000314046433,0.001569291899,"[0.2003964, 0.2002825, 0.1996806]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,7,False,0.094112550000,0.093991146667,0.000276141226,0.002937949326,"[0.093609, 0.09411255, 0.09425189]"
2026-06-09T18:49:13,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049422194498,4.524617508100,5.019702465639,0,8,False,0.007071103000,0.007051713000,0.000097499970,0.013826423416,"[0.006923792000000001, 0.007071103, 0.0071602440000000005]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,1,True,48.847160000000,48.822600000000,0.051684553463,0.001058619440,"[48.84716, 48.86994, 48.7507]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,2,False,71.708760000000,71.672483333333,0.055469226503,0.000773926393,"[71.71458, 71.59411, 71.70876]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,3,False,37.352440000000,37.351760000000,0.039807112430,0.001065735923,"[37.30267, 37.35244, 37.40017]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,4,False,8.520609000000,8.515661000000,0.013345400131,0.001567159629,"[8.497414, 8.52896, 8.520609]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,5,False,0.185259400000,0.185389500000,0.000186966895,0.001008508548,"[0.1852552, 0.1852594, 0.1856539]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,6,False,0.061610630000,0.061621853333,0.000209324671,0.003396922672,"[0.06188365, 0.06137128, 0.06161063]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,7,False,0.083902380000,0.083878903333,0.000060949137,0.000726632503,"[0.08393899, 0.08390238, 0.08379534000000001]"
2026-06-09T18:49:25,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023294723343,4.994429616003,3.446241766801,0,8,False,0.005743019000,0.005748761000,0.000010488351,0.001824454168,"[0.005743019, 0.005763476, 0.005739788]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,1,True,31.162500000000,31.162506666667,0.017179088710,0.000551274289,"[31.18355, 31.162499999999998, 31.141469999999998]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,2,False,24.380920000000,24.381023333333,0.009434900930,0.000386977232,"[24.369519999999998, 24.39263, 24.38092]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,3,False,85.757080000000,85.781870000000,0.038298956470,0.000446469125,"[85.75708, 85.75256, 85.83596999999999]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,4,False,20.588780000000,20.589410000000,0.004484335700,0.000217798164,"[20.595190000000002, 20.58878, 20.58426]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,5,False,0.101089600000,0.101125500000,0.000100305965,0.000991895865,"[0.10102459999999999, 0.1010896, 0.1012623]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,6,False,0.105832100000,0.105855000000,0.000036197882,0.000341957225,"[0.1058268, 0.1059061, 0.1058321]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,7,False,0.095924290000,0.095917276667,0.000041830189,0.000436106927,"[0.0958629, 0.09596464, 0.09592429]"
2026-06-09T18:49:38,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032003880391,3.395266764907,4.039413219263,0,8,False,0.004599072000,0.004599397667,0.000000663037,0.000144157271,"[0.004598799, 0.004599072, 0.004600322]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,1,True,106.445200000000,106.491233333333,0.082504235582,0.000774751433,"[106.4214, 106.6071, 106.4452]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,2,False,4.671038000000,4.668549333333,0.005654957727,0.001211287988,"[4.660723, 4.673887, 4.671037999999999]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,3,False,51.765690000000,51.754833333333,0.016389643749,0.000316678515,"[51.73167, 51.76569, 51.76714]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,4,False,12.746220000000,12.747180000000,0.004590192443,0.000360094738,"[12.74622, 12.742099999999999, 12.75322]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,5,False,0.125189200000,0.125152200000,0.000154025020,0.001230701655,"[0.1249478, 0.1253196, 0.1251892]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,6,False,0.255222300000,0.255236600000,0.000250745940,0.000982405895,"[0.2549369, 0.25555059999999996, 0.2552223]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,7,False,0.104248900000,0.104193800000,0.000118412584,0.001136464778,"[0.1040293, 0.1042489, 0.1043032]"
2026-06-09T18:49:51,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040713037444,3.999999999936,4.555999999944,0,8,False,0.005895661000,0.005893398000,0.000005476415,0.000929245795,"[0.005895661, 0.005898680999999999, 0.005885852]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,1,True,76.596350000000,76.592076666667,0.066009462116,0.000861831471,"[76.50918, 76.67070000000001, 76.59634999999999]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,2,False,12.845510000000,12.840240000000,0.010639288823,0.000828589561,"[12.825399999999998, 12.845509999999999, 12.84981]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,3,False,4.950235000000,4.949388666667,0.004772938322,0.000964349063,"[4.950235, 4.954765, 4.943166]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,4,False,37.939530000000,37.939673333333,0.007761461775,0.000204573764,"[37.94925, 37.93024, 37.93953]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,5,False,16.375000000000,16.371016666667,0.013216515762,0.000807311851,"[16.353209999999997, 16.38484, 16.375]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,6,False,0.889296800000,0.888999233333,0.001294662412,0.001456314431,"[0.8872859, 0.8892968, 0.890415]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,7,False,0.004835693000,0.004838348333,0.000014404240,0.002977098505,"[0.0048221850000000005, 0.004835693, 0.004857167000000001]"
2026-06-09T18:50:04,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033803768164,4.191000000000,4.171000000000,5,8,False,0.009033963000,0.009045374667,0.000021454920,0.002371921598,"[0.009075428, 0.009033962999999999, 0.009026733]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,1,True,111.112800000000,111.118100000000,0.077535325283,0.000697774038,"[111.2156, 111.11280000000001, 111.0259]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,2,False,7.598947000000,7.603206333333,0.008770183743,0.001153484906,"[7.595248, 7.598947, 7.615424]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,3,False,30.258430000000,30.266500000000,0.034196692823,0.001129852901,"[30.22924, 30.31183, 30.25843]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,4,False,0.601616300000,0.601892800000,0.000646444537,0.001074019389,"[0.6027857, 0.6012764, 0.6016163]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,5,False,2.248436000000,2.248295333333,0.000325044954,0.000144573958,"[2.2486040000000003, 2.247846, 2.248436]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,6,False,0.606426200000,0.606583633333,0.000399221028,0.000658146718,"[0.6071319, 0.6061928000000001, 0.6064262]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,7,False,0.146194600000,0.146173900000,0.000147249607,0.001007359089,"[0.1459841, 0.146343, 0.1461946]"
2026-06-09T18:50:17,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042433683594,4.690776398866,4.673185273685,5,8,False,0.013911930000,0.013915200000,0.000012636347,0.000908096689,"[0.01390162, 0.01393205, 0.01391193]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,1,True,41.633030000000,41.643153333333,0.014486592269,0.000347874527,"[41.66364, 41.63303, 41.63279]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,2,False,1.330584000000,1.328689000000,0.004862315566,0.003659483571,"[1.330584, 1.333466, 1.322017]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,3,False,38.651400000000,38.659493333333,0.029521149857,0.000763619678,"[38.6514, 38.62807, 38.699009999999994]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,4,False,25.295250000000,25.289980000000,0.017287477163,0.000683570219,"[25.295250000000003, 25.26667, 25.30802]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,5,False,38.448450000000,38.438803333333,0.016113928413,0.000419209939,"[38.45186, 38.44845, 38.4161]"
2026-06-09T18:50:31,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051063599025,5.142206282163,5.126410069862,5,6,False,4.350634000000,4.349836666667,0.001589382550,0.000365389018,"[4.350634, 4.347618, 4.3512580000000005]"
