timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.253311500000,0.253364866667,0.000254902025,0.001006066974,"[0.2530828, 0.2537003, 0.2533115]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.009199622000,0.009148861333,0.000074135690,0.008103269648,"[0.009044034999999999, 0.009202927, 0.009199622]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.200474000000,4.202924000000,0.009322654701,0.002218135446,"[4.19293, 4.215368000000001, 4.200474000000001]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.152960000000,20.138016666667,0.023790031993,0.001181349305,"[20.10444, 20.15665, 20.15296]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,25.333410000000,25.326433333333,0.010682741013,0.000421802031,"[25.33341, 25.33455, 25.311339999999998]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,72.908400000000,72.973736666667,0.106692599660,0.001462068472,"[72.88862, 73.12419, 72.9084]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,9.885856000000,9.884355333333,0.003141961631,0.000317872185,"[9.885855999999999, 9.879983000000001, 9.887227]"
2026-06-09T15:03:39,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.335981000000,1.335470666667,0.000844045944,0.000632021328,"[1.33615, 1.3359809999999999, 1.334281]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,1,False,0.229516700000,0.229592300000,0.000123093894,0.000536141211,"[0.2295167, 0.2294943, 0.2297659]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,2,False,0.034571520000,0.034591490000,0.000051891134,0.001500112719,"[0.03454032, 0.03466263, 0.03457152]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,3,False,0.165707000000,0.165660400000,0.000175965072,0.001062203594,"[0.165707, 0.16584880000000002, 0.1654254]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,4,False,0.051928990000,0.051910086667,0.000042348697,0.000815808640,"[0.05192899, 0.05185142, 0.05194985]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,5,False,0.099828610000,0.099805376667,0.000066665322,0.000667953213,"[0.09971463, 0.09982861, 0.09987288999999999]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,6,False,0.204020100000,0.204148900000,0.000219129931,0.001073382864,"[0.2039692, 0.2044574, 0.20402009999999998]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,7,False,21.580180000000,21.580840000000,0.008887579348,0.000411827313,"[21.58018, 21.5703, 21.592039999999997]"
2026-06-09T15:03:52,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.935208790960,,,,,,8,True,75.287340000000,75.272560000000,0.061599560604,0.000818353469,"[75.28734, 75.33952000000001, 75.19082]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.228755400000,0.228899166667,0.000312217919,0.001363997622,"[0.2293326, 0.2287554, 0.2286095]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.034635220000,0.034628543333,0.000013266942,0.000383121579,"[0.03463522, 0.03464039, 0.034610020000000005]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.165338800000,0.165396233333,0.000150078298,0.000907386432,"[0.1653388, 0.16560190000000002, 0.165248]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.052290490000,0.052261163333,0.000139157946,0.002662741072,"[0.05241503, 0.052290489999999995, 0.05207797]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.101897800000,0.101829466667,0.000102059111,0.001002255190,"[0.10189780000000001, 0.1019054, 0.1016852]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.221072700000,0.220957466667,0.000198399334,0.000897907351,"[0.2206783, 0.2211214, 0.2210727]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,22.949750000000,22.949600000000,0.014685074055,0.000639883660,"[22.96751, 22.94975, 22.931540000000002]"
2026-06-09T15:04:05,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,78.042420000000,78.016703333333,0.049309555756,0.000632038444,"[78.05998, 78.04241999999999, 77.94771]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,1,False,0.228552200000,0.228601933333,0.000185684218,0.000812260052,"[0.2284035, 0.2288501, 0.2285522]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,2,False,0.034653620000,0.034639303333,0.000025620380,0.000739633245,"[0.03460332, 0.034653619999999996, 0.03466097]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,3,False,0.165455900000,0.165376866667,0.000212699355,0.001286149382,"[0.1655887, 0.165086, 0.16545590000000002]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,4,False,0.052580690000,0.052550483333,0.000044254815,0.000842139061,"[0.05258069, 0.05248791, 0.05258285]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,5,False,0.103247800000,0.103256333333,0.000028488867,0.000275904308,"[0.1032947, 0.1032478, 0.1032265]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,6,False,0.238867000000,0.238803000000,0.000135250903,0.000566370199,"[0.2386149, 0.238867, 0.2389271]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,7,False,24.237650000000,24.245863333333,0.021371791897,0.000881461369,"[24.23765, 24.22478, 24.275160000000003]"
2026-06-09T15:04:17,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.000000000000,,,,,,8,True,80.424260000000,80.439893333333,0.029888469720,0.000371562772,"[80.4137, 80.42426, 80.48172]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.227972300000,0.227983366667,0.000112622121,0.000493992711,"[0.2279723, 0.2278513, 0.2281265]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.034666560000,0.034670120000,0.000020988498,0.000605377150,"[0.03469742, 0.03466656, 0.03464638]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.165514400000,0.165521233333,0.000047562053,0.000287347140,"[0.16558260000000002, 0.1655144, 0.1654667]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.052711390000,0.052697603333,0.000091925175,0.001744390047,"[0.052802659999999994, 0.05271139, 0.05257876]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.104698800000,0.104735766667,0.000097035057,0.000926474878,"[0.1048687, 0.10469880000000001, 0.1046398]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.256525500000,0.256413433333,0.000538463551,0.002099981829,"[0.2565255, 0.2557051, 0.2570097]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,7,False,25.538770000000,25.545090000000,0.019852336554,0.000777148820,"[25.57194, 25.538770000000003, 25.52456]"
2026-06-09T15:04:30,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,8,True,82.592710000000,82.614700000000,0.062931281570,0.000761744357,"[82.59271, 82.70038000000001, 82.55101]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,1,False,0.227820800000,0.227919066667,0.000166044860,0.000728525535,"[0.2281529, 0.2277835, 0.2278208]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,2,False,0.034734940000,0.034720196667,0.000039392047,0.001134557135,"[0.03475935, 0.03473494, 0.0346663]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,3,False,0.165468600000,0.165503366667,0.000120317921,0.000726981716,"[0.165665, 0.1654686, 0.1653765]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,4,False,0.053143460000,0.053208020000,0.000181227362,0.003406015901,"[0.053143460000000003, 0.0534551, 0.0530255]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,5,False,0.105426900000,0.105449266667,0.000040489697,0.000383973243,"[0.1054148, 0.1054269, 0.10550609999999999]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,6,False,0.274624900000,0.274514366667,0.000248574889,0.000905507760,"[0.2741701, 0.2747481, 0.2746249]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,7,False,26.787600000000,26.796613333333,0.020071310094,0.000749024134,"[26.7876, 26.82443, 26.77781]"
2026-06-09T15:04:43,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.032120426485,4.063758330850,,,,,,8,True,84.493590000000,84.524283333333,0.127294055722,0.001506005738,"[84.69325, 84.49359000000001, 84.38601]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,1,True,98.880560000000,98.865053333333,0.040044570446,0.000405042723,"[98.81013, 98.88056, 98.90447]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,2,False,6.070027000000,6.073806666667,0.009515945227,0.001566718493,"[6.086882, 6.064511, 6.070027]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,3,False,53.324900000000,53.301223333333,0.054728375537,0.001026775224,"[53.3249, 53.22557, 53.3532]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,4,False,11.530890000000,11.537173333333,0.025718486650,0.002229184386,"[11.53089, 11.50929, 11.57134]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,5,False,0.247971000000,0.247484833333,0.000771462137,0.003117209756,"[0.247971, 0.24808760000000002, 0.24639589999999997]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,6,False,0.522876500000,0.522896266667,0.000783185778,0.001497784221,"[0.5238652, 0.5228765, 0.5219471]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,7,False,23.932050000000,23.912673333333,0.030078823485,0.001257861180,"[23.93205, 23.93578, 23.87019]"
2026-06-09T15:04:56,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.037886442962,4.000000000000,4.395000000000,0,8,False,78.951000000000,78.995930000000,0.093181185154,0.001179569443,"[78.91111, 78.951, 79.12568]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,1,True,145.963600000000,145.957333333333,0.061804548556,0.000423442572,"[145.8787, 145.96359999999999, 146.0297]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,2,False,26.404680000000,26.416010000000,0.068747932333,0.002602510081,"[26.5053, 26.338050000000003, 26.40468]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,3,False,3.905069000000,3.906171000000,0.006419409059,0.001643401955,"[3.898918, 3.905069, 3.914526]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,4,False,0.613128900000,0.614075400000,0.001596539852,0.002599908500,"[0.6131289, 0.6127734, 0.6163239]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,5,False,0.126997700000,0.126971800000,0.000078627519,0.000619251822,"[0.1270525, 0.12699770000000002, 0.1268652]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,6,False,0.122589100000,0.122606700000,0.000054273443,0.000442662950,"[0.12268019999999999, 0.1225891, 0.12255080000000002]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,7,False,0.019795910000,0.019804510000,0.000018941153,0.000956406027,"[0.01983078, 0.01979591, 0.01978684]"
2026-06-09T15:05:09,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.046595600015,4.524617508100,4.874043685026,0,8,False,0.142884700000,0.142969200000,0.000133673208,0.000934979062,"[0.142865, 0.1428847, 0.1431579]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,1,True,65.526720000000,65.543926666667,0.048246619456,0.000736095957,"[65.49535, 65.52672000000001, 65.60970999999999]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,2,False,67.374600000000,67.386700000000,0.065108678377,0.000966194789,"[67.31370000000001, 67.3746, 67.47179999999999]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,3,False,34.766630000000,34.752713333333,0.022576070419,0.000649620368,"[34.76663, 34.77064, 34.72087]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,4,False,7.082939000000,7.082056000000,0.001526850571,0.000215594253,"[7.083321000000001, 7.079908, 7.0829390000000005]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,5,False,0.036902950000,0.036942726667,0.000120698350,0.003267174911,"[0.03681886, 0.03690295, 0.03710637]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,6,False,0.079635460000,0.079645996667,0.000071721262,0.000900500533,"[0.07963546, 0.0795639, 0.07973863]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,7,False,0.016132930000,0.016118693333,0.000107307738,0.006657347220,"[0.01624242, 0.01613293, 0.01598073]"
2026-06-09T15:05:22,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.020468128860,4.994429616003,3.230398011893,0,8,False,0.137349400000,0.137313966667,0.000146152804,0.001064369546,"[0.13711990000000002, 0.13734939999999998, 0.1374726]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,1,True,20.153720000000,20.150703333333,0.007054097312,0.000350067052,"[20.14096, 20.15743, 20.15372]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,2,False,41.906470000000,41.902096666667,0.009121572720,0.000217687740,"[41.90647, 41.91042, 41.8894]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,3,False,90.726960000000,90.724780000000,0.028537394181,0.000314549059,"[90.72695999999999, 90.75859, 90.68879]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,4,False,19.802130000000,19.807476666667,0.017558286426,0.000886447412,"[19.83115, 19.802130000000002, 19.78915]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,5,False,0.034646810000,0.034659943333,0.000049493265,0.001427967282,"[0.03464681, 0.03472605, 0.034606969999999994]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,6,False,0.145808200000,0.145790766667,0.000037634588,0.000258141095,"[0.1458082, 0.1457385, 0.1458256]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,7,False,0.020393380000,0.020366560000,0.000065582296,0.003220096884,"[0.02043004, 0.02027626, 0.020393380000000003]"
2026-06-09T15:05:35,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.029177285908,3.395266764907,3.856909145411,0,8,False,0.137737600000,0.137747166667,0.000054757303,0.000397520357,"[0.1378185, 0.1377376, 0.1376854]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,1,True,96.309940000000,96.293003333333,0.041946181656,0.000435609860,"[96.30994, 96.33377, 96.2353]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,2,False,6.051097000000,6.049699333333,0.002022735167,0.000334353008,"[6.046839, 6.0510969999999995, 6.051162]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,3,False,53.676010000000,53.675476666667,0.040891887813,0.000761835578,"[53.67601, 53.62513, 53.72529]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,4,False,11.592200000000,11.592830000000,0.004565588681,0.000393828658,"[11.5922, 11.587579999999999, 11.59871]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,5,False,0.132030100000,0.131970000000,0.000101173152,0.000766637508,"[0.13203009999999998, 0.1318275, 0.1320524]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,6,False,0.175563100000,0.175482866667,0.000178476148,0.001017057402,"[0.1755631, 0.17523550000000002, 0.17565]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,7,False,0.025527430000,0.025421960000,0.000178154137,0.007007883610,"[0.02517107, 0.02552743, 0.025567379999999997]"
2026-06-09T15:05:48,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.037886442961,3.999999999936,4.394999999942,0,8,False,0.150251200000,0.150255900000,0.000010462313,0.000069629967,"[0.1502704, 0.1502512, 0.1502461]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,1,True,80.629160000000,80.647206666667,0.069353402865,0.000859960385,"[80.57274, 80.62916, 80.73971999999999]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,2,False,12.976020000000,12.966680000000,0.019054287357,0.001469480804,"[12.97602, 12.94012, 12.9839]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,3,False,6.310814000000,6.313386000000,0.004314676658,0.000683417212,"[6.30988, 6.310814, 6.319464]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,4,False,34.948960000000,34.948750000000,0.020049623438,0.000573686425,"[34.92409, 34.9732, 34.94896]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,5,False,17.840630000000,17.841643333333,0.002055842623,0.000115227201,"[17.84451, 17.83979, 17.840629999999997]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,6,False,1.381488000000,1.381692333333,0.000619257799,0.000448187910,"[1.3825319999999999, 1.3814879999999998, 1.381057]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,7,False,0.033919350000,0.033915306667,0.000037639010,0.001109794187,"[0.03386732, 0.03395925, 0.03391935]"
2026-06-09T15:06:00,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034455235106,4.191000000000,4.211000000000,5,8,False,0.083214720000,0.083249550000,0.000179768881,0.002159397627,"[0.08348506, 0.08321471999999999, 0.08304887]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,1,True,113.852800000000,113.863300000000,0.040330220266,0.000354198590,"[113.91709999999999, 113.82000000000001, 113.8528]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,2,False,6.126013000000,6.128477333333,0.008163282033,0.001332024513,"[6.119942, 6.126013, 6.139476999999999]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,3,False,32.113380000000,32.104870000000,0.026799941542,0.000834762500,"[32.06863, 32.11338, 32.1326]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,4,False,0.246563700000,0.246686500000,0.000666471490,0.002701694214,"[0.2459386, 0.24656369999999997, 0.24755719999999998]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,5,False,2.123797000000,2.123618666667,0.000610433908,0.000287449869,"[2.1227980000000004, 2.123797, 2.124261]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,6,False,0.520688300000,0.520546833333,0.000726255517,0.001395178052,"[0.5206883, 0.5213571, 0.5195951]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,7,False,0.021533090000,0.021536793333,0.000061909106,0.002874573974,"[0.02146289, 0.0216144, 0.02153309]"
2026-06-09T15:06:13,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043085150536,4.690776398866,4.708921384159,5,8,False,0.133828700000,0.133829233333,0.000063361257,0.000473448554,"[0.1339071, 0.1338287, 0.1337519]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,1,True,40.073390000000,40.077950000000,0.007123837917,0.000177749558,"[40.07339, 40.07245, 40.08801]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,2,False,1.143456000000,1.141523000000,0.004546337500,0.003982694611,"[1.135246, 1.145867, 1.143456]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,3,False,36.737010000000,36.741956666667,0.010035355278,0.000273130671,"[36.75595, 36.732910000000004, 36.73701]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,4,False,28.910980000000,28.911936666667,0.014887861573,0.000514938233,"[28.894199999999998, 28.93063, 28.91098]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,5,False,40.452180000000,40.451403333333,0.019403649714,0.000479678036,"[40.45218, 40.427260000000004, 40.47477]"
2026-06-09T15:06:26,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,6,False,4.121952000000,4.121973333333,0.002560577713,0.000621201911,"[4.121952, 4.118848, 4.12512]"
