timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,1,False,0.227119000000,0.227144666667,0.000079105724,0.000348261419,"[0.2272518, 0.22706320000000002, 0.22711900000000002]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,2,False,0.016315320000,0.016329490000,0.000021058663,0.001289609321,"[0.01631389, 0.01635926, 0.01631532]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,3,False,1.040136000000,1.040750000000,0.001045616883,0.001004676323,"[1.042222, 1.039892, 1.040136]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,4,False,14.042490000000,14.040370000000,0.003765076360,0.000268160765,"[14.03508, 14.04354, 14.04249]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,5,False,26.558610000000,26.558170000000,0.008554378996,0.000322099715,"[26.54748, 26.56842, 26.55861]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,6,True,50.266170000000,50.251556666667,0.034925651827,0.000695016317,"[50.285109999999996, 50.20339, 50.26617]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,7,False,28.247250000000,28.255256666667,0.018522779369,0.000655551623,"[28.24725, 28.237659999999998, 28.28086]"
2026-06-09T19:32:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.041501593108,4.606840396629,,,,,,8,False,6.116775000000,6.118414333333,0.004113645288,0.000672338463,"[6.1144, 6.1167750000000005, 6.124068]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.236075500000,0.235953766667,0.000372683121,0.001579475194,"[0.2360755, 0.23544879999999999, 0.23633700000000002]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.001120002000,0.001108068000,0.000025361868,0.022888367961,"[0.001131393, 0.001072809, 0.0011200020000000002]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,1.328823000000,1.327634333333,0.003082328160,0.002321669516,"[1.328823, 1.330672, 1.323408]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,16.152500000000,16.149346666667,0.006770846000,0.000419264391,"[16.1525, 16.13994, 16.155600000000003]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,31.346080000000,31.353363333333,0.018306290965,0.000583870087,"[31.34608, 31.378519999999998, 31.335489999999997]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,71.212310000000,71.188123333333,0.063824458391,0.000896560485,"[71.10072000000001, 71.25134, 71.21231]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,8.618314000000,8.622717000000,0.007801118168,0.000904716943,"[8.633678999999999, 8.616158, 8.618314]"
2026-06-09T19:32:48,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,75.682310000000,75.681050000000,0.014838020982,0.000196059925,"[75.68231, 75.66228, 75.69856]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.238091700000,0.237727633333,0.000516990789,0.002174718948,"[0.2369965, 0.23809470000000002, 0.23809170000000002]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.001215352000,0.001235027000,0.000037284935,0.030189570567,"[0.001202498, 0.001215352, 0.001287231]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,1.323912000000,1.322425333333,0.002498507466,0.001889337267,"[1.3244580000000001, 1.323912, 1.318906]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,16.145880000000,16.143416666667,0.004285093024,0.000265439040,"[16.14588, 16.14698, 16.13739]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,31.224900000000,31.244393333333,0.029216377066,0.000935091834,"[31.22259, 31.285689999999995, 31.224899999999998]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,71.168310000000,71.132630000000,0.073838097213,0.001038034123,"[71.19977999999999, 71.16831, 71.02980000000001]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,6.941628000000,6.942746666667,0.013254950932,0.001909179691,"[6.959511, 6.927101, 6.941628]"
2026-06-09T19:33:01,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,71.865970000000,71.834936666667,0.056766628890,0.000790237056,"[71.88354, 71.86597, 71.7553]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.116919100000,0.116896300000,0.000078905175,0.000675001477,"[0.1169191, 0.1169795, 0.1167903]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.080330050000,0.080339243333,0.000020491104,0.000255057223,"[0.08032004, 0.08033005, 0.08036764]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.162244900000,0.162116200000,0.000203956482,0.001258088225,"[0.16182829999999998, 0.1622449, 0.16227540000000001]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.213121400000,0.213071300000,0.000115663391,0.000542838904,"[0.2131214, 0.2131811, 0.2129114]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.096395490000,0.096431040000,0.000234254224,0.002429240871,"[0.09616357, 0.09639549, 0.09673406000000001]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.698143600000,0.698062133333,0.000780087796,0.001117504816,"[0.6970686, 0.6981436, 0.6989742]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,29.058790000000,29.061370000000,0.016601935630,0.000571271610,"[29.05879, 29.04245, 29.08287]"
2026-06-09T19:33:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,38.839950000000,38.835830000000,0.015768559435,0.000406031220,"[38.839949999999995, 38.85275, 38.81479]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.116974000000,0.116992733333,0.000120023368,0.001025904470,"[0.116856, 0.1171482, 0.116974]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.080316950000,0.080303280000,0.000024449631,0.000304466159,"[0.08032395, 0.08031695, 0.08026894]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.161906000000,0.161961466667,0.000163817893,0.001011462151,"[0.161906, 0.162184, 0.1617944]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.213485700000,0.213609266667,0.000368025509,0.001722891123,"[0.2134857, 0.2132332, 0.21410890000000002]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.091933750000,0.091932523333,0.000088724758,0.000965107398,"[0.09204057, 0.09182325, 0.09193375]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.677678700000,0.677778133333,0.000394599411,0.000582195548,"[0.6783034, 0.6773523, 0.6776787]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,27.357500000000,27.365343333333,0.023417893918,0.000855750050,"[27.39713, 27.3575, 27.3414]"
2026-06-09T19:33:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,35.224570000000,35.238210000000,0.024835701453,0.000704794638,"[35.22457, 35.217, 35.273059999999994]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.117234900000,0.117209133333,0.000055456670,0.000473142904,"[0.1172349, 0.1171321, 0.1172604]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.080446370000,0.080504826667,0.000093287252,0.001158778370,"[0.08044637, 0.08063648, 0.08043162999999999]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.161578500000,0.161604866667,0.000184208583,0.001139870273,"[0.1615785, 0.1613936, 0.1618425]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.213795800000,0.213967833333,0.000370297469,0.001730622137,"[0.2144822, 0.2136255, 0.2137958]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.087353750000,0.087359710000,0.000029387362,0.000336394917,"[0.08735375, 0.08739830999999999, 0.08732707]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.656109600000,0.656209266667,0.000266519697,0.000406150462,"[0.6565738999999999, 0.6559443, 0.6561096000000001]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,25.595320000000,25.591846666667,0.010759706729,0.000420434948,"[25.57728, 25.59532, 25.60294]"
2026-06-09T19:33:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,31.697650000000,31.700056666667,0.006010415035,0.000189602659,"[31.6942, 31.697650000000003, 31.708319999999997]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,1,True,107.300800000000,107.254900000000,0.098307103846,0.000916574477,"[107.3008, 107.11829999999999, 107.3456]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,2,False,5.326481000000,5.325533000000,0.009938982275,0.001866288741,"[5.312914, 5.337204, 5.326481]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,3,False,51.380270000000,51.357903333333,0.046526615561,0.000905929030,"[51.40031, 51.380269999999996, 51.29313]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,4,False,13.335340000000,13.331086666667,0.013016098579,0.000976371912,"[13.33534, 13.31345, 13.344470000000001]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,5,False,0.238615300000,0.238942400000,0.000580018913,0.002427442402,"[0.2386153, 0.23845449999999999, 0.2397574]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,6,False,0.311602300000,0.311892766667,0.000592296279,0.001899038203,"[0.31135759999999996, 0.3116023, 0.31271839999999995]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,7,False,0.067797540000,0.067885463333,0.000153445492,0.002260358620,"[0.06779753999999999, 0.06775761000000001, 0.06810124000000001]"
2026-06-09T19:33:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040945708468,4.000000000000,4.569000000000,0,8,False,0.014046950000,0.014043126667,0.000192079435,0.013677825428,"[0.01380599, 0.01404695, 0.01427644]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,1,True,121.297600000000,121.188800000000,0.176241727938,0.001454274058,"[120.9402, 121.2976, 121.32860000000001]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,2,False,48.207430000000,48.229240000000,0.063200797991,0.001310424920,"[48.16508, 48.207429999999995, 48.31521]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,3,False,3.533057000000,3.531311333333,0.007642727276,0.002164274558,"[3.539676, 3.533057, 3.521201]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,4,False,0.359159700000,0.360185933333,0.001942137390,0.005392041194,"[0.3629054, 0.3584927, 0.3591597]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,5,False,0.106638500000,0.106737800000,0.000228139709,0.002137384400,"[0.10663850000000001, 0.1065216, 0.1070533]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,6,False,0.284953300000,0.284594866667,0.000534787436,0.001879118351,"[0.2838389, 0.28495329999999996, 0.2849924]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,7,False,0.067036840000,0.067106540000,0.000142687461,0.002126282498,"[0.06730539, 0.06703684, 0.06697739]"
2026-06-09T19:34:05,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049654865521,4.524617508100,5.031504530808,0,8,False,0.019538260000,0.019583750000,0.000086797102,0.004432098128,"[0.01970523, 0.01953826, 0.019507760000000002]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,1,True,48.307280000000,48.309946666667,0.020231036113,0.000418775791,"[48.28661, 48.335950000000004, 48.307280000000006]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,2,False,73.682740000000,73.682336666667,0.033612291733,0.000456178417,"[73.64097000000001, 73.72330000000001, 73.68274]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,3,False,36.229100000000,36.228686666667,0.007305328345,0.000201644857,"[36.23742, 36.2291, 36.219539999999995]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,4,False,8.359796000000,8.359464333333,0.002710726635,0.000324270375,"[8.359796, 8.362606, 8.355991]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,5,False,0.199715700000,0.199603066667,0.000387574856,0.001941727962,"[0.1990822, 0.19971570000000002, 0.2000113]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,6,False,0.115582200000,0.115373233333,0.000439813842,0.003812096006,"[0.11577609999999999, 0.11558220000000001, 0.1147614]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,7,False,0.049658170000,0.049641120000,0.000041734567,0.000840725729,"[0.04958366, 0.04965817, 0.049681529999999995]"
2026-06-09T19:34:21,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023527394366,4.994429616003,3.463409781595,0,8,False,0.019901570000,0.019868250000,0.000054022701,0.002719046791,"[0.01991113, 0.01990157, 0.01979205]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,1,True,32.926540000000,32.939473333333,0.019324868837,0.000586678137,"[32.92654, 32.966789999999996, 32.92509]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,2,False,23.645930000000,23.639976666667,0.014903729585,0.000630446036,"[23.65451, 23.64593, 23.61949]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,3,False,85.812290000000,85.825243333333,0.059714847586,0.000695772540,"[85.75945, 85.90399, 85.81229]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,4,False,21.588630000000,21.586870000000,0.012416121241,0.000575170057,"[21.588630000000002, 21.57086, 21.60112]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,5,False,0.300093900000,0.299791966667,0.000508180967,0.001695112024,"[0.30009389999999997, 0.29907619999999996, 0.3002058]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,6,False,0.108908700000,0.108901600000,0.000226102823,0.002076212133,"[0.1086212, 0.1089087, 0.1091749]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,7,False,0.054169190000,0.054148810000,0.000036874320,0.000680981168,"[0.05409705, 0.05416919, 0.05418019]"
2026-06-09T19:34:34,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032236551414,3.395266764907,4.054070072897,0,8,False,0.015616080000,0.015613076667,0.000008979021,0.000575096211,"[0.01560089, 0.015616080000000001, 0.015622259999999999]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,1,True,107.318300000000,107.309966666667,0.012355115899,0.000115134841,"[107.3191, 107.3183, 107.29249999999999]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,2,False,5.273248000000,5.271743333333,0.002410424213,0.000457234744,"[5.27364, 5.268342, 5.273248000000001]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,3,False,51.289070000000,51.274960000000,0.037352432317,0.000728473163,"[51.28907, 51.31199, 51.223819999999996]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,4,False,13.345060000000,13.343683333333,0.006939434815,0.000520053919,"[13.334579999999999, 13.345059999999998, 13.35141]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,5,False,0.244085400000,0.244201966667,0.000231043666,0.000946117138,"[0.24399590000000002, 0.2440854, 0.24452459999999998]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,6,False,0.313423000000,0.313077900000,0.000579872727,0.001852167551,"[0.313423, 0.3135496, 0.31226109999999996]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,7,False,0.067677840000,0.067607456667,0.000125883990,0.001861983815,"[0.06771387999999999, 0.06767783999999999, 0.06743065000000001]"
2026-06-09T19:34:49,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040945708467,3.999999999936,4.568999999944,0,8,False,0.014201430000,0.014199446667,0.000006533219,0.000460103801,"[0.014201430000000001, 0.01420627, 0.014190640000000001]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,1,True,79.014100000000,79.006030000000,0.048368200986,0.000612208979,"[78.94317000000001, 79.01410000000001, 79.06081999999999]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,2,False,13.410430000000,13.407260000000,0.006432982719,0.000479813379,"[13.41306, 13.39829, 13.41043]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,3,False,6.637761000000,6.639065000000,0.003938816404,0.000593278783,"[6.635027, 6.644407, 6.637761]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,4,False,30.922110000000,30.922980000000,0.026890187802,0.000869585913,"[30.890489999999996, 30.956340000000004, 30.92211]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,5,False,18.198580000000,18.201380000000,0.005125368279,0.000281592290,"[18.208569999999998, 18.19858, 18.196990000000003]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,6,False,1.090126000000,1.089535666667,0.000950242191,0.000872153359,"[1.088195, 1.090126, 1.090286]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,7,False,0.032508500000,0.032505896667,0.000012792916,0.000393556766,"[0.0325201, 0.0325085, 0.032489090000000005]"
2026-06-09T19:35:02,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034504345780,4.191000000000,4.214000000000,5,8,False,0.045602450000,0.045605336667,0.000028568743,0.000626434214,"[0.04557188, 0.045602449999999996, 0.045641680000000004]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,1,True,108.478000000000,108.450833333333,0.060490127753,0.000557765449,"[108.367, 108.478, 108.50750000000001]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,2,False,7.583034000000,7.592000666667,0.019853372465,0.002615038293,"[7.619526, 7.573442, 7.583034]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,3,False,33.274120000000,33.266583333333,0.029363063343,0.000882659426,"[33.298179999999995, 33.27412, 33.227450000000005]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,4,False,0.195711500000,0.195729366667,0.000145071048,0.000741181818,"[0.1959153, 0.1957115, 0.1955613]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,5,False,2.093626000000,2.093243000000,0.002430739119,0.001161231218,"[2.093626, 2.09601, 2.090093]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,6,False,0.957841700000,0.957566466667,0.000575758261,0.000601272373,"[0.9578417, 0.9567652000000001, 0.9580925000000001]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,7,False,0.115870100000,0.115821400000,0.000120909250,0.001043928408,"[0.115939, 0.1158701, 0.11565510000000001]"
2026-06-09T19:35:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043134261211,4.690776398866,4.711604355439,5,8,False,0.030183200000,0.030188670000,0.000014570580,0.000482650609,"[0.0301742, 0.030208609999999997, 0.030183199999999997]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,1,True,38.140390000000,38.117036666667,0.040215600069,0.001055055786,"[38.14039, 38.15027, 38.06045]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,2,False,1.514894000000,1.514542000000,0.004231879330,0.002794164394,"[1.5195400000000001, 1.514894, 1.509192]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,3,False,37.894200000000,37.917100000000,0.035687626240,0.000941201364,"[37.9675, 37.889599999999994, 37.8942]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,4,False,27.422710000000,27.419426666667,0.011228601377,0.000409512625,"[27.43124, 27.422710000000002, 27.40433]"
2026-06-09T19:35:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051764176641,5.142206282163,5.161456694033,5,5,False,38.256140000000,38.237866666667,0.035913949317,0.000939224712,"[38.256139999999995, 38.187689999999996, 38.26977]"
