timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,1,False,0.137501800000,0.137463300000,0.000161728682,0.001176522623,"[0.1372488, 0.13763930000000002, 0.1375018]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,2,False,0.128321500000,0.128193500000,0.000268655963,0.002095706595,"[0.1284393, 0.12832149999999998, 0.1278197]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,3,False,2.687933000000,2.687496333333,0.001625839954,0.000604964529,"[2.6892329999999998, 2.685323, 2.687933]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,4,False,22.538020000000,22.550033333333,0.033248930142,0.001474451485,"[22.538020000000003, 22.516669999999998, 22.59541]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,5,False,27.922090000000,27.905736666667,0.031852745913,0.001141440783,"[27.93391, 27.86121, 27.92209]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,6,True,61.775480000000,61.768020000000,0.052212661938,0.000845302503,"[61.77548, 61.827909999999996, 61.70067]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,7,False,14.002460000000,13.996446666667,0.008845719618,0.000631997523,"[14.00294, 13.983939999999999, 14.002460000000001]"
2026-06-09T18:20:48,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.034938837817,4.226929552289,,,,,,8,False,3.081939000000,3.079938000000,0.003654312794,0.001186489077,"[3.0830640000000002, 3.081939, 3.074811]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.132610400000,0.132570466667,0.000071911999,0.000542443581,"[0.1326315, 0.13246950000000002, 0.1326104]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.068547760000,0.068540426667,0.000026509356,0.000386769638,"[0.06850492000000001, 0.06854776, 0.06856860000000001]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.182543500000,0.182537100000,0.000036776895,0.000201476275,"[0.1825435, 0.1824892, 0.18257859999999998]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.089680580000,0.089708756667,0.000093684636,0.001044319862,"[0.08968058000000001, 0.08983495999999999, 0.08961073]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.003535300000,0.003538945000,0.000006870823,0.001941489141,"[0.003532967, 0.003548568, 0.0035353]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.339603900000,0.339558566667,0.000102779678,0.000302686158,"[0.3396555, 0.3396039, 0.3394163]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,14.835540000000,14.836603333333,0.009000675283,0.000606653361,"[14.82615, 14.83554, 14.848120000000002]"
2026-06-09T18:21:01,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,12.732640000000,12.730130000000,0.013957007798,0.001096375905,"[12.74583, 12.73264, 12.711920000000001]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.132330300000,0.132455000000,0.000193643814,0.001461959261,"[0.1323062, 0.13233029999999998, 0.1327285]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.068498990000,0.068476196667,0.000034688292,0.000506574459,"[0.06849899, 0.06850242000000001, 0.06842718]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.182706600000,0.182816800000,0.000155917051,0.000852859533,"[0.1827066, 0.18270650000000002, 0.1830373]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.089707970000,0.089654080000,0.000145409026,0.001621889668,"[0.08970797, 0.08945527, 0.08979899999999999]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.003289421000,0.003296953333,0.000015179106,0.004603979753,"[0.0032833109999999997, 0.003289421, 0.003318128]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.320272100000,0.320377333333,0.000397034896,0.001239272742,"[0.31995229999999997, 0.3202721, 0.3209076]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,13.078850000000,13.077810000000,0.003803165348,0.000290810568,"[13.07272, 13.081859999999999, 13.07885]"
2026-06-09T18:21:16,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,10.322900000000,10.321346666667,0.003076798480,0.000298100488,"[10.31705, 10.3229, 10.32409]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.132388600000,0.132381600000,0.000070881638,0.000535434218,"[0.13246470000000002, 0.1323886, 0.13229149999999998]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.068427370000,0.068390226667,0.000092585170,0.001353777795,"[0.06842737, 0.06848039, 0.06826291999999999]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.183315400000,0.183316400000,0.000004223742,0.000023040723,"[0.1833154, 0.183322, 0.1833118]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.089331830000,0.089322866667,0.000051516303,0.000576742609,"[0.089381, 0.08925577, 0.08933183]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.003247187000,0.003240179333,0.000014948128,0.004613364434,"[0.003247187, 0.003253948, 0.003219403]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.303029400000,0.303084400000,0.000161440102,0.000532657248,"[0.30292, 0.3033038, 0.30302939999999995]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,11.388210000000,11.390760000000,0.008461382866,0.000742828649,"[11.388209999999999, 11.38191, 11.40216]"
2026-06-09T18:21:29,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,8.218351000000,8.217668000000,0.002231704730,0.000271573971,"[8.218351, 8.219995, 8.214658]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.132450100000,0.132363800000,0.000190059587,0.001435887963,"[0.1325411, 0.1324501, 0.1321002]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.068270790000,0.068289856667,0.000036157447,0.000529470239,"[0.06827079, 0.06825830000000001, 0.06834048]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.183607400000,0.183603400000,0.000017217046,0.000093773023,"[0.1836222, 0.1835806, 0.1836074]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.089078110000,0.089174673333,0.000138041666,0.001547991830,"[0.08907811, 0.08936989, 0.08907602]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.003285834000,0.003284751667,0.000006015432,0.001831320296,"[0.003285834, 0.0032915180000000002, 0.003276903]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.286376100000,0.286404966667,0.000088684660,0.000309647772,"[0.28637609999999997, 0.2863137, 0.28652510000000003]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,9.806427000000,9.807209666667,0.003744749331,0.000381836369,"[9.812137, 9.806427000000001, 9.803065]"
2026-06-09T18:21:42,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,6.370278000000,6.369042000000,0.009008445408,0.001414411368,"[6.357443, 6.370278, 6.379405]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.132054000000,0.132039533333,0.000050925916,0.000385686880,"[0.13197119999999998, 0.1320934, 0.132054]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.068094290000,0.068079070000,0.000026934413,0.000395634267,"[0.06809428999999999, 0.06804122, 0.06810169999999999]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.183612600000,0.183609566667,0.000017563662,0.000095657663,"[0.18358670000000002, 0.1836294, 0.1836126]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.088880880000,0.088886336667,0.000025131702,0.000282739760,"[0.08891948, 0.08888088, 0.08885865]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.003536971000,0.003538487333,0.000006779373,0.001915895863,"[0.003536971, 0.003531047, 0.003547444]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.269703300000,0.269788533333,0.000125878681,0.000466582768,"[0.2697033, 0.2699665, 0.2696958]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,8.281854000000,8.281233000000,0.005715630674,0.000690190781,"[8.287901999999999, 8.273943, 8.281854000000001]"
2026-06-09T18:21:55,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,4.769294000000,4.767973333333,0.002055751174,0.000431158278,"[4.76507, 4.7692939999999995, 4.769556]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,1,True,0.124541000000,0.124590366667,0.000143562073,0.001152272661,"[0.1247856, 0.124541, 0.12444450000000001]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,2,False,0.008579647000,0.008555713667,0.000054267237,0.006342806599,"[0.008480597999999999, 0.008579647, 0.008606896000000001]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,3,False,0.215259800000,0.215299800000,0.000178213823,0.000827747276,"[0.2152598, 0.2155353, 0.2151043]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,4,False,0.024341430000,0.024335403333,0.000009595882,0.000394317780,"[0.02434143, 0.02434292, 0.02432186]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,5,False,0.070082390000,0.070076206667,0.000078093833,0.001114412968,"[0.07008239000000001, 0.07016860999999999, 0.06997762]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,6,False,0.070011610000,0.070022163333,0.000045031853,0.000643108571,"[0.07008183, 0.07001161, 0.06997305]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,7,False,0.046973890000,0.047004846667,0.000124065643,0.002639422352,"[0.04687076, 0.04697389, 0.047169890000000006]"
2026-06-09T18:22:07,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040160881893,4.000000000000,4.525000000000,0,8,False,0.001272113000,0.001286100667,0.000026729026,0.020782997001,"[0.001262682, 0.001272113, 0.001323507]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,1,True,128.999200000000,128.947400000000,0.094356345839,0.000731742911,"[128.9992, 128.815, 129.028]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,2,False,44.863430000000,44.864006666667,0.003287292030,0.000073272369,"[44.868289999999995, 44.8603, 44.863429999999994]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,3,False,3.165963000000,3.169476000000,0.005837254320,0.001841709582,"[3.177702, 3.165963, 3.1647629999999998]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,4,False,0.308912000000,0.308907800000,0.000032631988,0.000105636661,"[0.30886589999999997, 0.30891199999999996, 0.3089455]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,5,False,0.198776900000,0.198677566667,0.000854741763,0.004302155386,"[0.1975846, 0.19877689999999998, 0.1996712]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,6,False,0.145744000000,0.145838100000,0.000136984987,0.000939294924,"[0.1457385, 0.14603180000000002, 0.145744]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,7,False,0.084579520000,0.084539080000,0.000175540004,0.002076436178,"[0.08430674, 0.08457952, 0.08473098]"
2026-06-09T18:22:22,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048870038946,4.524617508100,4.991583099933,0,8,False,0.007273992000,0.007275266333,0.000035300077,0.004852066591,"[0.007319123, 0.007273992, 0.0072326840000000005]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,1,True,50.799150000000,50.786343333333,0.020101881062,0.000395812727,"[50.80192, 50.799150000000004, 50.757960000000004]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,2,False,70.838420000000,70.831500000000,0.037941017382,0.000535651756,"[70.78196, 70.83842, 70.87411999999999]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,3,False,37.480670000000,37.514703333333,0.052111373892,0.001389091990,"[37.480669999999996, 37.475109999999994, 37.588330000000006]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,4,False,8.368111000000,8.363679333333,0.008115464428,0.000970322283,"[8.370632, 8.352295, 8.368111]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,5,False,0.120199100000,0.120081600000,0.000369257913,0.003075058239,"[0.1204635, 0.12019909999999999, 0.1195822]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,6,False,0.054097410000,0.054047633333,0.000089269304,0.001651678321,"[0.054097410000000005, 0.05412322, 0.05392227]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,7,False,0.078191250000,0.078167140000,0.000042997737,0.000550074330,"[0.07810674, 0.07820343, 0.07819124999999999]"
2026-06-09T18:22:35,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022742567791,4.994429616003,3.405153640476,0,8,False,0.006066256000,0.006067562000,0.000016603033,0.002736359773,"[0.006066256, 0.006047912, 0.006088518]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,1,True,28.395450000000,28.411576666667,0.025987330674,0.000914674007,"[28.44824, 28.39104, 28.39545]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,2,False,27.420520000000,27.409916666667,0.020103350191,0.000733433466,"[27.42746, 27.42052, 27.38177]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,3,False,86.141040000000,86.087946666667,0.149269197835,0.001733915183,"[86.23834, 86.14104, 85.88446]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,4,False,20.120110000000,20.119390000000,0.007879327382,0.000391628543,"[20.12866, 20.12011, 20.1094]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,5,False,0.054786260000,0.054674713333,0.000234616252,0.004291129074,"[0.05478626, 0.05434832, 0.054889560000000004]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,6,False,0.138269800000,0.138199166667,0.000148862047,0.001077155891,"[0.1383356, 0.1382698, 0.1379921]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,7,False,0.096806890000,0.096753793333,0.000155889673,0.001611199595,"[0.09654193999999999, 0.09680688999999999, 0.09691255]"
2026-06-09T18:22:48,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031451724839,3.395266764907,4.004416081772,0,8,False,0.008689869000,0.008693122667,0.000008115387,0.000933541033,"[0.008704281, 0.008685218, 0.008689869]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,1,True,104.813600000000,104.817833333333,0.045292113613,0.000432103128,"[104.81360000000001, 104.7646, 104.8753]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,2,False,3.692305000000,3.691994000000,0.002163896640,0.000586105134,"[3.689202, 3.692305, 3.6944749999999997]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,3,False,51.849510000000,51.840500000000,0.030607268200,0.000590412288,"[51.79933, 51.872659999999996, 51.84951]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,4,False,12.155620000000,12.147703333333,0.013842211609,0.001139492069,"[12.15562, 12.15925, 12.12824]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,5,False,0.132196600000,0.132186233333,0.000065770324,0.000497558048,"[0.1322611, 0.132101, 0.1321966]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,6,False,0.228182800000,0.228211033333,0.000108447048,0.000475205105,"[0.2280946, 0.2283557, 0.2281828]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,7,False,0.101248300000,0.101280166667,0.000061284328,0.000605097032,"[0.1012263, 0.10136590000000001, 0.1012483]"
2026-06-09T18:23:00,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040160881892,3.999999999936,4.524999999944,0,8,False,0.009294836000,0.009295497667,0.000014698263,0.001581223906,"[0.009294836, 0.009277836, 0.009313821]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,1,True,77.109330000000,77.119456666667,0.049550745257,0.000642519377,"[77.06447, 77.10933, 77.18457]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,2,False,12.632230000000,12.638046666667,0.011509197288,0.000910678493,"[12.63223, 12.627790000000001, 12.654119999999999]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,3,False,4.948945000000,4.949087333333,0.006202516389,0.001253264687,"[4.9415629999999995, 4.956754, 4.948945]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,4,False,38.527850000000,38.534433333333,0.014930859170,0.000387467983,"[38.52785, 38.5551, 38.52035]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,5,False,15.954090000000,15.953786666667,0.009583987804,0.000600734359,"[15.9419, 15.954089999999999, 15.96537]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,6,False,1.013666000000,1.013650333333,0.000795753033,0.000785037016,"[1.014617, 1.013666, 1.0126680000000001]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,7,False,0.019917760000,0.019936860000,0.000034634194,0.001737194026,"[0.01990735, 0.01998547, 0.01991776]"
2026-06-09T18:23:13,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033836193839,4.191000000000,4.173000000000,5,8,False,0.001296068000,0.001296196667,0.000004709615,0.003633410561,"[0.001296068, 0.001302028, 0.0012904939999999999]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,1,True,112.167600000000,112.111533333333,0.116448596194,0.001038685251,"[112.1676, 111.9494, 112.2176]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,2,False,7.172226000000,7.175682000000,0.016884932060,0.002353076970,"[7.172226, 7.156948, 7.197872]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,3,False,29.941000000000,29.946880000000,0.009919398503,0.000331233120,"[29.93879, 29.96085, 29.941]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,4,False,0.628629800000,0.628485866667,0.000208165580,0.000331217600,"[0.6286298, 0.6286362999999999, 0.6281914999999999]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,5,False,2.333727000000,2.334268666667,0.000872778068,0.000373897864,"[2.333727, 2.333579, 2.3355]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,6,False,0.446362700000,0.446516700000,0.000270228804,0.000605193052,"[0.4462908, 0.4463627, 0.44689660000000003]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,7,False,0.117658400000,0.117675066667,0.000045402080,0.000385825830,"[0.1176297, 0.1177371, 0.1176584]"
2026-06-09T18:23:26,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042466109269,4.690776398866,4.674970438643,5,8,False,0.013846100000,0.013835673333,0.000026936090,0.001946857920,"[0.0138461, 0.01386219, 0.01379873]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,1,True,64.655900000000,64.671400000000,0.024080076135,0.000372345057,"[64.6559, 64.65289, 64.70541]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,2,False,1.876051000000,1.877784000000,0.003520055776,0.001874579705,"[1.882692, 1.8760510000000001, 1.874609]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,3,False,38.267950000000,38.272770000000,0.019496057721,0.000509397614,"[38.29869, 38.26795, 38.251670000000004]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,4,False,31.643670000000,31.643810000000,0.020069730109,0.000634238738,"[31.66846, 31.619299999999996, 31.64367]"
2026-06-09T18:23:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051096024700,5.142206282163,5.128037461289,5,5,False,8.776085000000,8.776928000000,0.006695323891,0.000762832268,"[8.769181999999999, 8.776085, 8.785517]"
