timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,2,False,0.077576890000,0.077571843333,0.000081523674,0.001050944138,"[0.07757689000000001, 0.07766906999999999, 0.07746956999999999]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,3,False,1.472874000000,1.472318333333,0.001537485899,0.001044261872,"[1.47022, 1.472874, 1.4738609999999999]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,4,False,14.313120000000,14.313973333333,0.002120728386,0.000148157911,"[14.31312, 14.316889999999999, 14.31191]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,5,False,23.583610000000,23.587016666667,0.016280508455,0.000690231778,"[23.58361, 23.569, 23.608439999999998]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,6,True,53.178970000000,53.174380000000,0.006963145841,0.000130949262,"[53.17897, 53.179629999999996, 53.164539999999995]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,7,False,28.334570000000,28.327260000000,0.020451769280,0.000721981910,"[28.29937, 28.33457, 28.347839999999998]"
2026-06-09T19:59:22,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.042992380421,4.688852038614,,,,,,8,False,5.780673000000,5.779291333333,0.002642069181,0.000457161446,"[5.781607, 5.775594, 5.780673]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.134604100000,0.134530800000,0.000134985654,0.001003381037,"[0.1346041, 0.13464679999999998, 0.1343415]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.070023230000,0.070003786667,0.000129245808,0.001846268815,"[0.06983667, 0.07002323, 0.07015146]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.144414400000,0.144424000000,0.000096422542,0.000667635174,"[0.144311, 0.1444144, 0.1445466]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.234625500000,0.234606500000,0.000183958039,0.000784113137,"[0.2348217, 0.2343723, 0.23462550000000001]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.172025500000,0.172087766667,0.000102526138,0.000595778187,"[0.1722323, 0.1720255, 0.1720055]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.656515300000,0.656804766667,0.000946666859,0.001441321542,"[0.6558174999999999, 0.6580815, 0.6565153]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,33.577070000000,33.573903333333,0.015278327424,0.000455065569,"[33.59083, 33.55381, 33.57707]"
2026-06-09T19:59:35,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,53.850600000000,53.864096666667,0.057748766413,0.001072119835,"[53.9406, 53.8506, 53.80109]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.134438600000,0.134439733333,0.000017409831,0.000129499150,"[0.134419, 0.13446160000000001, 0.13443860000000002]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.069906600000,0.069917576667,0.000034392215,0.000491896547,"[0.0699641, 0.06988203000000001, 0.0699066]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.144147900000,0.144119133333,0.000048445594,0.000336149633,"[0.1441586, 0.1441479, 0.1440509]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.234554800000,0.234630133333,0.000344378884,0.001467752155,"[0.2350845, 0.23455479999999998, 0.2342511]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.168375600000,0.168361933333,0.000095855180,0.000569339982,"[0.1684719, 0.16837560000000001, 0.1682383]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.637867100000,0.637915833333,0.000158676386,0.000248741884,"[0.6381299, 0.6377505, 0.6378671]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,32.194200000000,32.199560000000,0.032984482210,0.001024376799,"[32.194199999999995, 32.24237, 32.162110000000006]"
2026-06-09T19:59:48,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,50.231200000000,50.230056666667,0.002025838647,0.000040331204,"[50.2312, 50.23176, 50.22721]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.134411000000,0.134358866667,0.000162951472,0.001212807729,"[0.1345272, 0.1341384, 0.134411]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.069974770000,0.069967143333,0.000035408136,0.000506068052,"[0.06992047, 0.07000619, 0.06997477]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.143868300000,0.143892366667,0.000098722552,0.000686086094,"[0.1440235, 0.14378529999999998, 0.1438683]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.234720400000,0.234660066667,0.000089098161,0.000379690340,"[0.2347204, 0.2345341, 0.2347257]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.164112000000,0.164212533333,0.000163552995,0.000995983631,"[0.164112, 0.1640824, 0.16444319999999998]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.619273600000,0.619847900000,0.001088019433,0.001755300668,"[0.6213713, 0.6188988, 0.6192736]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,30.789820000000,30.787183333333,0.012860954691,0.000417737295,"[30.789820000000002, 30.801450000000003, 30.770279999999996]"
2026-06-09T20:00:01,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,46.686680000000,46.687253333333,0.018318504912,0.000392366301,"[46.665110000000006, 46.709970000000006, 46.68668]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.134262500000,0.134324866667,0.000096591108,0.000719085831,"[0.1344613, 0.1342508, 0.1342625]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.069928610000,0.069931343333,0.000082488801,0.001179568369,"[0.06992861, 0.06983171, 0.07003371]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.143678400000,0.143595233333,0.000156215841,0.001087890155,"[0.1433764, 0.14373090000000002, 0.14367839999999998]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.234168500000,0.234167400000,0.000040873056,0.000174546310,"[0.2341685, 0.2342169, 0.23411679999999999]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.159916000000,0.159890566667,0.000118176262,0.000739107156,"[0.1597348, 0.15991599999999997, 0.16002090000000002]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.601077400000,0.600431733333,0.001199043089,0.001996968218,"[0.6014668000000001, 0.598751, 0.6010774]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,29.336150000000,29.336143333333,0.003486443588,0.000118844647,"[29.33615, 29.34041, 29.331870000000002]"
2026-06-09T20:00:14,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,43.151080000000,43.152286666667,0.017779286325,0.000412012612,"[43.174640000000004, 43.15108, 43.13114]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.134784300000,0.134814866667,0.000118461705,0.000878699122,"[0.1347843, 0.13497279999999998, 0.13468750000000002]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.069919950000,0.069949790000,0.000077137004,0.001102748187,"[0.06991995, 0.06987383999999999, 0.07005558]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.143691100000,0.143731900000,0.000080772272,0.000561964828,"[0.1436599, 0.1438447, 0.14369110000000002]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.233567000000,0.233565366667,0.000026765193,0.000114594014,"[0.2335973, 0.23353179999999998, 0.233567]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.155526700000,0.155441366667,0.000129546628,0.000833411537,"[0.15553909999999999, 0.15552670000000002, 0.15525830000000002]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.580089200000,0.579963700000,0.000371126672,0.000639913622,"[0.5794596, 0.5803423, 0.5800892]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,27.784000000000,27.783116666667,0.002746007202,0.000098837263,"[27.78595, 27.784, 27.7794]"
2026-06-09T20:00:27,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,39.558730000000,39.561476666667,0.028675886889,0.000724843694,"[39.527809999999995, 39.55873, 39.59789]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,1,True,106.502100000000,106.507233333333,0.113469447674,0.001065368465,"[106.64869999999999, 106.5021, 106.37089999999999]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,2,False,6.024574000000,6.022033333333,0.006006753995,0.000997462761,"[6.013743, 6.027783, 6.024573999999999]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,3,False,51.053780000000,51.081653333333,0.057909401271,0.001133663409,"[51.16228, 51.0289, 51.05378]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,4,False,13.108800000000,13.104670000000,0.006531293899,0.000498394381,"[13.10976, 13.1088, 13.09545]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,5,False,0.255346900000,0.255139733333,0.000517161499,0.002026973579,"[0.2553469, 0.25442869999999995, 0.2556436]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,6,False,0.270161800000,0.269729000000,0.000672925395,0.002494820337,"[0.2701618, 0.2687786, 0.2702466]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,7,False,0.066764070000,0.066774843333,0.000042067386,0.000629988537,"[0.06683090000000001, 0.06672956, 0.06676407000000001]"
2026-06-09T20:00:39,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041197018671,4.000000000000,4.583000000000,0,8,False,0.021823440000,0.021770766667,0.000085127052,0.003910154086,"[0.02182344, 0.021838180000000002, 0.021650680000000002]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,1,True,118.867700000000,118.877733333333,0.069154721860,0.000581729815,"[118.967, 118.8677, 118.7985]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,2,False,49.694470000000,49.694553333333,0.001222083831,0.000024591907,"[49.6931, 49.69447, 49.69609]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,3,False,3.697762000000,3.692557666667,0.008545961086,0.002314374441,"[3.699402, 3.697762, 3.6805090000000003]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,4,False,0.364414300000,0.364266000000,0.002309352344,0.006339741682,"[0.3670173, 0.3644143, 0.3613664]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,5,False,0.092884880000,0.092827086667,0.000211065684,0.002273751026,"[0.09305179999999999, 0.09288488, 0.09254458]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,6,False,0.296647400000,0.296714466667,0.000520233091,0.001753312189,"[0.29611350000000003, 0.2966474, 0.2973825]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,7,False,0.065170420000,0.065188953333,0.000184813819,0.002835048116,"[0.06542400000000001, 0.06517041999999999, 0.06497244]"
2026-06-09T20:00:52,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049906175724,4.524617508100,5.044221034366,0,8,False,0.030765070000,0.030797690000,0.000202437794,0.006573148638,"[0.03106032, 0.030765070000000002, 0.030567679999999996]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,1,True,48.057530000000,48.017166666667,0.062744180252,0.001306703094,"[48.05753, 48.065419999999996, 47.928549999999994]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,2,False,75.301220000000,75.235780000000,0.097372481054,0.001294231030,"[75.30122, 75.30799, 75.09813]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,3,False,36.330120000000,36.307630000000,0.039030834819,0.001075003651,"[36.340039999999995, 36.25273, 36.33012]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,4,False,8.308641000000,8.305580000000,0.005642906875,0.000679411537,"[8.310432, 8.308641, 8.297667]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,5,False,0.158400700000,0.158425666667,0.000122972635,0.000776216615,"[0.1585872, 0.1582891, 0.15840069999999998]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,6,False,0.159889100000,0.159873000000,0.000255205107,0.001596298981,"[0.1601772, 0.1598891, 0.1595527]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,7,False,0.045902250000,0.045913103333,0.000031898511,0.000694758336,"[0.045902250000000006, 0.04588061, 0.04595645]"
2026-06-09T20:01:05,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023778704569,4.994429616003,3.481858026291,0,8,False,0.029342440000,0.029344606667,0.000031839424,0.001085017900,"[0.029306739999999998, 0.02934244, 0.02938464]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,1,True,34.875860000000,34.875300000000,0.020881572418,0.000598749614,"[34.90059, 34.87586, 34.849450000000004]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,2,False,22.645940000000,22.641833333333,0.008366625498,0.000369520673,"[22.64594, 22.63017, 22.64939]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,3,False,87.185810000000,87.235453333333,0.117219156663,0.001343710065,"[87.1233, 87.18581, 87.39725]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,4,False,21.909450000000,21.908850000000,0.008494001805,0.000387697292,"[21.91894, 21.89816, 21.90945]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,5,False,0.332170300000,0.331749600000,0.000660789624,0.001991832465,"[0.3322619, 0.33217030000000003, 0.3308166]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,6,False,0.107013000000,0.106975533333,0.000079883679,0.000746747194,"[0.1070491, 0.107013, 0.1068645]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,7,False,0.045741530000,0.045743843333,0.000119970830,0.002622666159,"[0.04589192, 0.04574153, 0.04559808]"
2026-06-09T20:01:20,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032487861617,3.395266764907,4.069841785126,0,8,False,0.023349920000,0.023355493333,0.000025567950,0.001094729624,"[0.02338922, 0.023349920000000003, 0.02332734]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,1,True,106.846500000000,106.911400000000,0.108601135660,0.001015805009,"[107.0644, 106.84649999999999, 106.8233]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,2,False,5.986445000000,5.983255000000,0.005349614067,0.000894097622,"[5.975719, 5.986445, 5.987601000000001]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,3,False,51.174800000000,51.186080000000,0.046776285302,0.000913847775,"[51.24817, 51.135270000000006, 51.1748]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,4,False,13.168800000000,13.169053333333,0.006836423691,0.000519127952,"[13.17755, 13.1688, 13.16081]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,5,False,0.264783400000,0.264537433333,0.000614592821,0.002323273547,"[0.2651364, 0.2636925, 0.2647834]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,6,False,0.275430400000,0.275528833333,0.000265699383,0.000964325149,"[0.27589210000000003, 0.275264, 0.2754304]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,7,False,0.065889000000,0.065888536667,0.000093371041,0.001417106010,"[0.06600265999999999, 0.065889, 0.06577395]"
2026-06-09T20:01:32,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041197018670,3.999999999936,4.582999999945,0,8,False,0.021236870000,0.021241886667,0.000008555366,0.000402759238,"[0.02125393, 0.02123486, 0.021236869999999998]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,1,True,81.384970000000,81.382483333333,0.039125222328,0.000480757292,"[81.38497000000001, 81.33337, 81.42911000000001]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,2,False,13.559640000000,13.556683333333,0.020149663907,0.001486326959,"[13.559640000000002, 13.53066, 13.57975]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,3,False,8.389214000000,8.391112333333,0.005494536822,0.000654804346,"[8.398587000000001, 8.389213999999999, 8.385536]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,4,False,25.213970000000,25.212830000000,0.010343809743,0.000410259766,"[25.19963, 25.22489, 25.21397]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,5,False,19.423060000000,19.419850000000,0.011578056832,0.000596197027,"[19.43215, 19.42306, 19.404339999999998]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,6,False,1.366853000000,1.365981666667,0.001366614389,0.001000463200,"[1.36704, 1.3668529999999999, 1.364052]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,7,False,0.068231150000,0.068259543333,0.000057285485,0.000839230412,"[0.06833945000000001, 0.06820803, 0.06823115]"
2026-06-09T20:01:46,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035195567595,4.191000000000,4.256000000000,5,8,False,0.069149960000,0.069169473333,0.000030635792,0.000442909142,"[0.06921273, 0.06914996, 0.06914573]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,1,True,106.184600000000,106.185533333333,0.050300519105,0.000473704068,"[106.1846, 106.12440000000001, 106.2476]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,2,False,7.360050000000,7.372313333333,0.023431426309,0.003178300385,"[7.36005, 7.405105, 7.3517850000000005]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,3,False,35.492580000000,35.494836666667,0.009439824622,0.000265949234,"[35.507360000000006, 35.48457, 35.49258]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,4,False,0.485683100000,0.485055200000,0.001137507459,0.002345109297,"[0.48345859999999996, 0.4856831, 0.48602389999999995]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,5,False,2.052424000000,2.052408333333,0.000328010501,0.000159817370,"[2.0528020000000002, 2.0519990000000004, 2.052424]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,6,False,1.190705000000,1.190544666667,0.000704429951,0.000591687125,"[1.191316, 1.189613, 1.1907050000000001]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,7,False,0.127056700000,0.127030666667,0.000093402082,0.000735271917,"[0.1271298, 0.1270567, 0.1269055]"
2026-06-09T20:02:01,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043825483025,4.690776398866,4.749205786465,5,8,False,0.053164980000,0.053282063333,0.000183440482,0.003442818655,"[0.05354109, 0.05316498, 0.053140120000000006]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,1,True,34.863180000000,34.871743333333,0.023638361947,0.000677865793,"[34.90401, 34.84804, 34.86318]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,2,False,1.597979000000,1.600093000000,0.005189946435,0.003243527992,"[1.607237, 1.5950630000000001, 1.597979]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,3,False,36.832110000000,36.824833333333,0.018359822681,0.000498571779,"[36.84278, 36.83211, 36.79961]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,4,False,29.615090000000,29.611223333333,0.024525304393,0.000828243538,"[29.579439999999998, 29.63914, 29.61509]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,5,False,39.023070000000,39.016283333333,0.027665875892,0.000709085375,"[38.97952, 39.02307, 39.046260000000004]"
2026-06-09T20:02:14,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052455398455,5.142206282163,5.195803614878,5,6,False,7.700958000000,7.704264000000,0.012929209901,0.001678188845,"[7.6903429999999995, 7.700958, 7.721490999999999]"
