timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,1,False,0.126893500000,0.126971766667,0.000311067263,0.002449893164,"[0.126636, 0.12689350000000002, 0.1273858]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,2,False,0.011363260000,0.011379823333,0.000025567495,0.002246739222,"[0.01136326, 0.01141594, 0.01136027]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,3,False,1.772990000000,1.774238000000,0.006638247359,0.003741463862,"[1.766804, 1.7729899999999998, 1.78292]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,4,False,15.401440000000,15.397466666667,0.008311314911,0.000539784569,"[15.40506, 15.401440000000001, 15.385900000000001]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,5,False,27.906930000000,27.918813333333,0.033933075638,0.001215419697,"[27.88449, 27.96502, 27.90693]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,6,True,55.891530000000,55.892160000000,0.001508398709,0.000026987662,"[55.89153, 55.89071, 55.89424]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,7,False,22.101160000000,22.093250000000,0.018996864654,0.000859849260,"[22.06706, 22.11153, 22.10116]"
2026-06-09T18:56:35,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.038979088400,4.464641804223,,,,,,8,False,4.820847000000,4.819562333333,0.003946761739,0.000818904595,"[4.823624, 4.814216, 4.820847]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.102141200000,0.102169566667,0.000079842025,0.000781465824,"[0.1021412, 0.1022784, 0.1020891]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.088507730000,0.088448050000,0.000100603841,0.001137434248,"[0.08853006000000001, 0.08850773, 0.08830636]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.161179800000,0.161182633333,0.000134532730,0.000834660209,"[0.1610193, 0.1611798, 0.1613488]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.174228900000,0.174130366667,0.000145398999,0.000835000820,"[0.17392480000000002, 0.1742289, 0.1742374]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.039148790000,0.039171386667,0.000087316761,0.002229095491,"[0.03907755, 0.03928782, 0.03914879]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.603939800000,0.603784866667,0.000397750461,0.000658761891,"[0.6039398, 0.6041757, 0.6032390999999999]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,27.976650000000,27.973010000000,0.015161952381,0.000542020769,"[27.97665, 27.98949, 27.95289]"
2026-06-09T18:56:49,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,34.634600000000,34.624596666667,0.015154806352,0.000437689036,"[34.60318, 34.6346, 34.63601]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.102394000000,0.102343933333,0.000072508636,0.000708480055,"[0.1023964, 0.102394, 0.10224140000000001]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.088324330000,0.088323933333,0.000045834894,0.000518940813,"[0.08832432999999999, 0.0882676, 0.08837987]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.161344300000,0.161449166667,0.000238635850,0.001478086601,"[0.1612238, 0.1613443, 0.16177940000000002]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.174357300000,0.174217433333,0.000250518959,0.001437967225,"[0.1738656, 0.17435730000000002, 0.1744294]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.036060560000,0.036033330000,0.000099617240,0.002764586004,"[0.03606056, 0.03613942, 0.03590001]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.585662200000,0.585825366667,0.000414700810,0.000707891522,"[0.5854191, 0.5856621999999999, 0.5863948]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,26.144010000000,26.129990000000,0.034334510336,0.001313988652,"[26.082720000000002, 26.14401, 26.16324]"
2026-06-09T18:57:02,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,30.989780000000,30.995953333333,0.030604929160,0.000987384670,"[30.961940000000002, 31.036140000000003, 30.98978]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.102591600000,0.102611900000,0.000030277494,0.000295068061,"[0.1025916, 0.1025894, 0.1026547]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.088346930000,0.088229286667,0.000177748800,0.002014623560,"[0.08834693, 0.08836284999999999, 0.08797808]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.161895500000,0.161819533333,0.000132951879,0.000821605875,"[0.1618955, 0.16163260000000002, 0.1619305]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.174653600000,0.174480700000,0.000253121723,0.001450714738,"[0.1746536, 0.1746657, 0.1741228]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.032824260000,0.032758626667,0.000106412403,0.003248378022,"[0.03284309, 0.03260853, 0.03282426]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.566609100000,0.566597200000,0.000102367671,0.000180670979,"[0.5667162, 0.5666091, 0.5664663000000001]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,24.276670000000,24.276006666667,0.011436492275,0.000471102700,"[24.261680000000002, 24.27667, 24.28967]"
2026-06-09T18:57:14,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,27.534570000000,27.529500000000,0.022734022961,0.000825805880,"[27.55446, 27.499470000000002, 27.53457]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.102763900000,0.102754833333,0.000049893308,0.000485556803,"[0.1026897, 0.1027639, 0.1028109]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.088127440000,0.088130366667,0.000039001829,0.000442546999,"[0.08817953, 0.08812744, 0.08808413000000001]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.162932000000,0.162939466667,0.000022034115,0.000135228839,"[0.162917, 0.162932, 0.16296940000000001]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.174652500000,0.174657066667,0.000032615981,0.000186742980,"[0.1746991, 0.17461959999999999, 0.17465250000000002]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.029757710000,0.029751923333,0.000022116940,0.000743378486,"[0.02977565, 0.02975771, 0.02972241]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.546216800000,0.546176566667,0.000333733030,0.000611035058,"[0.5465637, 0.5457491999999999, 0.5462168000000001]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,22.439580000000,22.442086666667,0.005734976509,0.000255545600,"[22.43666, 22.450020000000002, 22.43958]"
2026-06-09T18:57:27,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,24.220900000000,24.209333333333,0.020715484278,0.000855681732,"[24.226860000000002, 24.2209, 24.180239999999998]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.103041700000,0.103016666667,0.000115631609,0.001122455349,"[0.1031441, 0.1028642, 0.1030417]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.088063630000,0.088082420000,0.000091369613,0.001037319514,"[0.0879811, 0.08820253, 0.08806362999999999]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.163318400000,0.163212766667,0.000422215508,0.002586902465,"[0.16366889999999998, 0.1633184, 0.162651]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.174738100000,0.174722333333,0.000023079621,0.000132093134,"[0.1747381, 0.1746897, 0.1747392]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.026570080000,0.026560850000,0.000092677920,0.003489267853,"[0.02644301, 0.02666946, 0.026570080000000003]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.524745100000,0.524881600000,0.000488865687,0.000931382786,"[0.5255367999999999, 0.5247451000000001, 0.5243629]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,20.523970000000,20.524493333333,0.016313716792,0.000794841389,"[20.52397, 20.544729999999998, 20.50478]"
2026-06-09T18:57:40,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,21.012650000000,21.017510000000,0.014259901823,0.000678477223,"[21.00299, 21.01265, 21.03689]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,1,True,107.023500000000,107.030800000000,0.052225728015,0.000487950459,"[107.0981, 106.9708, 107.0235]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,2,False,4.874546000000,4.871217000000,0.005048963656,0.001036489168,"[4.8750230000000006, 4.874546, 4.864082]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,3,False,51.887510000000,51.885286666667,0.003650445939,0.000070356091,"[51.880140000000004, 51.88821, 51.88751]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,4,False,13.016690000000,13.020830000000,0.016477748633,0.001265491419,"[13.042760000000001, 13.016689999999999, 13.00304]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,5,False,0.144307400000,0.143535900000,0.001198915118,0.008352719549,"[0.1443074, 0.1444577, 0.1418426]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,6,False,0.283161300000,0.283050866667,0.000270547843,0.000955827645,"[0.2831613, 0.2833129, 0.2826784]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,7,False,0.084829200000,0.085079053333,0.000413995265,0.004866006947,"[0.0848292, 0.08474543, 0.08566253]"
2026-06-09T18:57:54,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040730911679,4.000000000000,4.557000000000,0,8,False,0.006672340000,0.006679737333,0.000019386545,0.002902291475,"[0.006706299, 0.0066723400000000006, 0.0066605729999999995]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,1,True,123.498300000000,123.532300000000,0.133475690671,0.001080492233,"[123.3885, 123.49830000000001, 123.7101]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,2,False,47.658140000000,47.726170000000,0.103382352782,0.002166156488,"[47.65814, 47.64811, 47.872260000000004]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,3,False,3.223205000000,3.221616666667,0.011474212023,0.003561631693,"[3.234808, 3.2232049999999997, 3.2068369999999997]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,4,False,0.344385800000,0.344180466667,0.000985245683,0.002862584540,"[0.3452713, 0.34438579999999996, 0.3428843]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,5,False,0.141129600000,0.141212666667,0.000447069639,0.003165931567,"[0.1407114, 0.1411296, 0.141797]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,6,False,0.224118600000,0.224148066667,0.000173698308,0.000774926640,"[0.224374, 0.2241186, 0.2239516]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,7,False,0.079877370000,0.079887760000,0.000033974056,0.000425272354,"[0.07985233, 0.07987737, 0.07993358]"
2026-06-09T18:58:07,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049440068732,4.524617508100,5.020610106704,0,8,False,0.008756978000,0.008743962333,0.000094250782,0.010778955573,"[0.008622573, 0.008756978, 0.008852336]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,1,True,48.676090000000,48.696066666667,0.043280568645,0.000888789827,"[48.67609, 48.75616, 48.65595]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,2,False,71.919410000000,71.931806666667,0.020057368278,0.000278838656,"[71.9601, 71.91941, 71.91591]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,3,False,37.113240000000,37.109003333333,0.022753792846,0.000613160980,"[37.07926, 37.134510000000006, 37.11324]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,4,False,8.476329000000,8.475288000000,0.002472212370,0.000291696562,"[8.471877, 8.476329, 8.477658]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,5,False,0.200039800000,0.199974466667,0.000419292653,0.002096730948,"[0.2000398, 0.1994314, 0.20045220000000002]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,6,False,0.074195610000,0.074325753333,0.000199497204,0.002684092594,"[0.07460761, 0.07419561, 0.07417404]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,7,False,0.069697470000,0.069707553333,0.000193457413,0.002775271883,"[0.06947582000000001, 0.06969747, 0.06994937000000001]"
2026-06-09T18:58:20,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023312597578,4.994429616003,3.447563678200,0,8,False,0.008065094000,0.008063758667,0.000005791335,0.000718192987,"[0.008065094, 0.008056092999999999, 0.008070089]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,1,True,31.434260000000,31.419406666667,0.030691676758,0.000976838203,"[31.4473, 31.376659999999998, 31.434260000000002]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,2,False,24.181950000000,24.183250000000,0.011541103356,0.000477235415,"[24.19799, 24.18195, 24.169810000000002]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,3,False,85.912720000000,85.896690000000,0.024011473646,0.000279538986,"[85.91272, 85.86274999999999, 85.91460000000001]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,4,False,20.770930000000,20.766633333333,0.006426001003,0.000309438747,"[20.77142, 20.77093, 20.75755]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,5,False,0.128008500000,0.128265266667,0.000368225803,0.002870814624,"[0.1280085, 0.1280013, 0.128786]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,6,False,0.110347100000,0.110432000000,0.000182171037,0.001649621820,"[0.11026380000000001, 0.1106851, 0.11034709999999999]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,7,False,0.078445070000,0.078429913333,0.000050287997,0.000641183897,"[0.07844507, 0.07848250999999999, 0.07836216]"
2026-06-09T18:58:33,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032021754625,3.395266764907,4.040541072178,0,8,False,0.005947915000,0.005947660000,0.000009142049,0.001537083379,"[0.005958727, 0.005936338, 0.005947915]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,1,True,106.741900000000,106.731066666667,0.066781151699,0.000625695533,"[106.6444, 106.7419, 106.8069]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,2,False,4.785709000000,4.788094000000,0.008025320720,0.001676099241,"[4.7796769999999995, 4.798896, 4.785709000000001]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,3,False,51.699800000000,51.703446666667,0.044492198817,0.000860526748,"[51.6998, 51.650870000000005, 51.75967]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,4,False,12.929830000000,12.934000000000,0.011896074983,0.000919752202,"[12.92197, 12.9502, 12.929829999999999]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,5,False,0.133564000000,0.133114400000,0.000768794905,0.005775445072,"[0.1320323, 0.133564, 0.1337469]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,6,False,0.275693100000,0.275603800000,0.000328679550,0.001192579892,"[0.27516409999999997, 0.27595420000000004, 0.2756931]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,7,False,0.087443680000,0.087446063333,0.000017956452,0.000205343168,"[0.08744368, 0.08742536, 0.08746915]"
2026-06-09T18:58:45,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040730911678,3.999999999936,4.556999999944,0,8,False,0.006808486000,0.006815249000,0.000010432354,0.001530736991,"[0.006808486, 0.006807275, 0.0068299860000000006]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,1,True,76.961740000000,76.975140000000,0.048567654531,0.000630952468,"[76.96173999999999, 77.04017999999999, 76.9235]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,2,False,12.908060000000,12.900170000000,0.015663007374,0.001214170617,"[12.914150000000001, 12.8783, 12.90806]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,3,False,5.116141000000,5.112949000000,0.004548861909,0.000889674806,"[5.106516, 5.1161900000000005, 5.116141]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,4,False,36.987130000000,36.995966666667,0.018960847965,0.000512511219,"[36.98713, 37.02231, 36.978460000000005]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,5,False,16.659170000000,16.671120000000,0.029358373025,0.001761031834,"[16.71153, 16.65917, 16.64266]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,6,False,0.885899100000,0.886035800000,0.001417593922,0.001599928492,"[0.884372, 0.8878362999999999, 0.8858990999999999]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,7,False,0.004783558000,0.004775590000,0.000011271989,0.002360334406,"[0.004783562999999999, 0.0047596489999999995, 0.004783557999999999]"
2026-06-09T18:58:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033884861497,4.191000000000,4.176000000000,5,8,False,0.016680000000,0.016677760000,0.000031336370,0.001878931566,"[0.016714970000000003, 0.01668, 0.01663831]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,1,True,110.835300000000,110.843533333333,0.031287519699,0.000282267434,"[110.8853, 110.8353, 110.81]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,2,False,7.609200000000,7.610789666667,0.024473776256,0.003215668456,"[7.581642, 7.6091999999999995, 7.641527]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,3,False,30.643990000000,30.646090000000,0.011292227415,0.000368472044,"[30.64399, 30.63343, 30.66085]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,4,False,0.497205600000,0.496942366667,0.000478700229,0.000963291240,"[0.49720559999999997, 0.4962706, 0.4973509]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,5,False,2.205595000000,2.205627000000,0.002021772160,0.000916642823,"[2.208119, 2.203167, 2.205595]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,6,False,0.680435800000,0.680267000000,0.000425809378,0.000625944487,"[0.6806832, 0.679682, 0.6804358]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,7,False,0.129271100000,0.129258500000,0.000099115690,0.000766802106,"[0.1293731, 0.1292711, 0.1291313]"
2026-06-09T18:59:14,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042514776928,4.690776398866,4.677648512040,5,8,False,0.014855060000,0.014852170000,0.000006855864,0.000461606868,"[0.01484271, 0.01485506, 0.01485874]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,1,True,41.231910000000,41.208336666667,0.042807325178,0.001038802549,"[41.23191, 41.244839999999996, 41.14826]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,2,False,1.343275000000,1.341984333333,0.005991152885,0.004464398530,"[1.343275, 1.334087, 1.348591]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,3,False,38.571270000000,38.582920000000,0.033425514207,0.000866329303,"[38.57127, 38.54907, 38.62842]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,4,False,25.506970000000,25.502776666667,0.009963618263,0.000390687586,"[25.50697, 25.489030000000003, 25.51233]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,5,False,38.350710000000,38.347460000000,0.006659374345,0.000173658812,"[38.338179999999994, 38.35071, 38.35349]"
2026-06-09T18:59:27,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051144692358,5.142206282163,5.130479042388,5,6,False,4.705836000000,4.707441333333,0.004927808866,0.001046812593,"[4.714117, 4.705836, 4.702371]"
