timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,1,False,0.223633200000,0.223656200000,0.000209492068,0.000936670069,"[0.2239235, 0.2236332, 0.2234119]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,2,False,0.098409660000,0.098482276667,0.000194951443,0.001979558649,"[0.09874891999999999, 0.09828825, 0.09840966000000001]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,3,False,1.546916000000,1.547022666667,0.000638885662,0.000412977570,"[1.546916, 1.547853, 1.546299]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,4,False,13.026540000000,13.027936666667,0.006626393355,0.000508629534,"[13.036660000000001, 13.02061, 13.02654]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,5,False,23.654970000000,23.664363333333,0.013710631722,0.000579378855,"[23.65437, 23.68375, 23.654970000000002]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,6,True,55.428220000000,55.440130000000,0.026935333672,0.000485845428,"[55.41475, 55.42822, 55.47742]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,7,False,27.757590000000,27.760810000000,0.023259389502,0.000837849814,"[27.73407, 27.79077, 27.75759]"
2026-06-09T20:08:24,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.043574338045,4.720480212861,,,,,,8,False,5.473568000000,5.472790000000,0.006576252175,0.001201626990,"[5.480427, 5.4643749999999995, 5.473568]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.128383300000,0.128316600000,0.000137472640,0.001071355068,"[0.1283833, 0.1284414, 0.12812510000000002]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.071791830000,0.071776416667,0.000021861416,0.000304576580,"[0.07179183, 0.07179192, 0.0717455]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.143358100000,0.143389833333,0.000130621625,0.000910954576,"[0.1435633, 0.14324810000000002, 0.1433581]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.239852900000,0.239855300000,0.000182086646,0.000759152064,"[0.2400795, 0.2398529, 0.23963350000000003]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.179875100000,0.179895033333,0.000057757905,0.000321064476,"[0.1798751, 0.1799736, 0.17983639999999998]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.629934900000,0.629983700000,0.000688029379,0.001092138383,"[0.6299349, 0.6308497000000001, 0.6291665]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,34.107980000000,34.090476666667,0.026187595452,0.000768179211,"[34.10798, 34.05346, 34.10999]"
2026-06-09T20:08:37,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,57.321510000000,57.339790000000,0.052452685981,0.000914769412,"[57.321509999999996, 57.411190000000005, 57.28667]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.128450400000,0.128497966667,0.000179261194,0.001395050819,"[0.1283061, 0.12845040000000002, 0.1287374]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.071667420000,0.071672340000,0.000046629442,0.000650591875,"[0.07166742000000001, 0.07161785, 0.07173175]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.143515000000,0.143673466667,0.000250870183,0.001746113525,"[0.143515, 0.1434778, 0.1440276]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.239174100000,0.239133633333,0.000119500553,0.000499722902,"[0.23897129999999997, 0.2392555, 0.2391741]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.176608000000,0.176552133333,0.000105340633,0.000596654544,"[0.176608, 0.1766438, 0.1764046]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.614683400000,0.614258733333,0.000718469064,0.001169652175,"[0.6146834000000001, 0.6148458, 0.613247]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,32.867540000000,32.874790000000,0.012479479156,0.000379606354,"[32.89235, 32.86754, 32.86448]"
2026-06-09T20:08:50,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,53.901660000000,53.891593333333,0.037601877022,0.000697731774,"[53.841339999999995, 53.93178, 53.90166000000001]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.128944200000,0.128885433333,0.000090925036,0.000705471782,"[0.1289551, 0.12875699999999998, 0.1289442]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.071592010000,0.071604086667,0.000018743419,0.000261764654,"[0.07159201000000001, 0.07163056, 0.07158969]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.143908500000,0.143900733333,0.000085378230,0.000593313379,"[0.14379250000000002, 0.1440012, 0.1439085]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.238369000000,0.238440200000,0.000186158230,0.000780733409,"[0.23869529999999997, 0.23825629999999998, 0.238369]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.172985100000,0.172988500000,0.000128375777,0.000742105842,"[0.1731474, 0.172833, 0.1729851]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.597286600000,0.597143433333,0.000309532533,0.000518355416,"[0.5972866, 0.5967136000000001, 0.5974301]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,31.614490000000,31.611940000000,0.003906993729,0.000123592343,"[31.61449, 31.606419999999996, 31.614910000000002]"
2026-06-09T20:09:03,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,50.338490000000,50.333900000000,0.043831474992,0.000870814203,"[50.38514, 50.33849, 50.27807]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.129206400000,0.129264700000,0.000183304355,0.001418054235,"[0.1295126, 0.1292064, 0.1290751]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.071664780000,0.071600920000,0.000103573099,0.001446533077,"[0.07166478, 0.07145483000000001, 0.07168315]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.144238500000,0.144181800000,0.000302203122,0.002095986605,"[0.14423850000000002, 0.1437866, 0.1445203]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.237524600000,0.237551933333,0.000131334543,0.000552866657,"[0.2375246, 0.23772469999999998, 0.2374065]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.169052100000,0.169041333333,0.000073512554,0.000434879164,"[0.16912549999999998, 0.16905209999999998, 0.1689464]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.580786300000,0.581115466667,0.000578733746,0.000995901468,"[0.5807863, 0.581929, 0.5806311000000001]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,30.220280000000,30.233300000000,0.030895465687,0.001021901866,"[30.275930000000002, 30.220280000000002, 30.203689999999998]"
2026-06-09T20:09:16,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,46.913560000000,46.908470000000,0.032496452114,0.000692762994,"[46.945479999999996, 46.913560000000004, 46.86637]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.129359500000,0.129377566667,0.000038360512,0.000296500491,"[0.1293595, 0.1294309, 0.1293423]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.071475710000,0.071473786667,0.000006069840,0.000084924000,"[0.07148007, 0.07146558, 0.07147571]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.144362700000,0.144416466667,0.000217394823,0.001505332651,"[0.1441812, 0.1443627, 0.14470550000000001]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.235893400000,0.235873366667,0.000102272197,0.000433589422,"[0.23573929999999998, 0.2359874, 0.2358934]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.164698500000,0.164750933333,0.000126518413,0.000767937460,"[0.1646985, 0.1649253, 0.164629]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.561016700000,0.561087700000,0.001061898162,0.001892570737,"[0.5610167, 0.5624223, 0.5598240999999999]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,28.803000000000,28.800556666667,0.011169381759,0.000387818260,"[28.78582, 28.81285, 28.802999999999997]"
2026-06-09T20:09:29,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,43.322210000000,43.318233333333,0.014014388638,0.000323521703,"[43.333059999999996, 43.29943, 43.32221]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,1,True,106.178800000000,106.226133333333,0.078229974363,0.000736447538,"[106.3364, 106.1788, 106.16319999999999]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,2,False,6.137125000000,6.136734000000,0.001696901294,0.000276515373,"[6.137125, 6.138589, 6.134488]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,3,False,50.977950000000,50.991596666667,0.030348324867,0.000595163259,"[51.033660000000005, 50.96318, 50.97795]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,4,False,13.001750000000,13.003110000000,0.009049036781,0.000695913269,"[12.99277, 13.00175, 13.01481]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,5,False,0.265165400000,0.265089133333,0.000190053840,0.000716943158,"[0.2651654, 0.2648278, 0.26527419999999996]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,6,False,0.242367200000,0.242065133333,0.000713670887,0.002948259741,"[0.2410801, 0.24236720000000003, 0.24274810000000002]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,7,False,0.066482930000,0.066399130000,0.000131488320,0.001980271735,"[0.06650099, 0.06648293, 0.06621347]"
2026-06-09T20:09:42,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041232982893,4.000000000000,4.585000000000,0,8,False,0.026424190000,0.026432553333,0.000101609692,0.003844111866,"[0.02656097, 0.02642419, 0.026312500000000003]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,1,True,118.583300000000,118.566133333333,0.036724409079,0.000309737764,"[118.5833, 118.6, 118.5151]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,2,False,49.884610000000,49.879480000000,0.010835518754,0.000217233996,"[49.86441, 49.88461, 49.88942]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,3,False,3.722430000000,3.722242000000,0.000491086550,0.000131932999,"[3.7215689999999997, 3.72243, 3.722727]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,4,False,0.364840000000,0.365174100000,0.002246026255,0.006150562856,"[0.3680767, 0.36484, 0.36260560000000003]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,5,False,0.090106530000,0.090082013333,0.000119400026,0.001325459122,"[0.08992507, 0.09021443999999999, 0.09010653]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,6,False,0.291695100000,0.291371500000,0.000895697151,0.003074072623,"[0.2901491, 0.2916951, 0.2922703]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,7,False,0.065440060000,0.065434476667,0.000076530065,0.001169567921,"[0.06544006000000001, 0.06533807999999999, 0.06552529]"
2026-06-09T20:09:55,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049942139947,4.524617508100,5.046038232469,0,8,False,0.036098200000,0.036114203333,0.000078166087,0.002164413980,"[0.03602748, 0.036098200000000004, 0.036216929999999994]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,1,True,48.082950000000,48.076966666667,0.016225790856,0.000337496144,"[48.08295, 48.05479, 48.09316]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,2,False,75.462490000000,75.466280000000,0.054628159405,0.000723875079,"[75.535, 75.46249, 75.40135000000001]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,3,False,36.408150000000,36.407253333333,0.013010002135,0.000357346434,"[36.39089, 36.42272, 36.40815]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,4,False,8.276855000000,8.274233333333,0.004230615269,0.000511299972,"[8.276855000000001, 8.268265, 8.27758]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,5,False,0.150589100000,0.150625833333,0.000219546507,0.001457562109,"[0.1509112, 0.1505891, 0.15037720000000002]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,6,False,0.171250100000,0.171221233333,0.000468950177,0.002738855271,"[0.1717806, 0.1712501, 0.17063299999999998]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,7,False,0.046623910000,0.046615723333,0.000027096402,0.000581271735,"[0.04664405, 0.04662391, 0.046579209999999996]"
2026-06-09T20:10:07,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023814668792,4.994429616003,3.484490108358,0,8,False,0.034446260000,0.034430473333,0.000055976582,0.001625786003,"[0.03444626, 0.0343554, 0.03448976]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,1,True,35.227320000000,35.237686666667,0.014951531323,0.000424305133,"[35.258829999999996, 35.22732, 35.226910000000004]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,2,False,22.463100000000,22.460236666667,0.020297277869,0.000903698308,"[22.434070000000002, 22.483539999999998, 22.463099999999997]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,3,False,87.749140000000,87.699766666667,0.100468366276,0.001145594454,"[87.74914, 87.5597, 87.79046000000001]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,4,False,21.915100000000,21.908106666667,0.032862583925,0.001500019350,"[21.944399999999998, 21.9151, 21.864819999999998]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,5,False,0.334258500000,0.334622433333,0.001111566751,0.003321853649,"[0.3361288, 0.33348, 0.3342585]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,6,False,0.094722690000,0.094710453333,0.000076518866,0.000807924185,"[0.09479745, 0.09472269, 0.09461122000000001]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,7,False,0.044304440000,0.044306540000,0.000007057384,0.000159285375,"[0.044299139999999994, 0.04430444, 0.044316039999999994]"
2026-06-09T20:10:23,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032523825839,3.395266764907,4.072093829464,0,8,False,0.027523660000,0.027523980000,0.000001285639,0.000046709764,"[0.02752259, 0.02752366, 0.027525690000000002]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,1,True,106.662500000000,106.686733333333,0.069150287217,0.000648162007,"[106.6625, 106.6168, 106.7809]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,2,False,6.101367000000,6.102376333333,0.001557879185,0.000255290579,"[6.101367000000001, 6.104577000000001, 6.101185]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,3,False,51.133580000000,51.143256666667,0.023094568385,0.000451566245,"[51.12108, 51.13358, 51.17511]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,4,False,13.083330000000,13.082716666667,0.004617288767,0.000352930426,"[13.08804, 13.07678, 13.08333]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,5,False,0.275650800000,0.275418533333,0.000584012450,0.002120454435,"[0.2756508, 0.27598880000000003, 0.274616]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,6,False,0.251649600000,0.251497966667,0.000272070534,0.001081800134,"[0.2516496, 0.2511159, 0.2517284]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,7,False,0.066065970000,0.066085103333,0.000072416390,0.001095805045,"[0.0661818, 0.06600754, 0.06606597]"
2026-06-09T20:10:36,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041232982892,3.999999999936,4.584999999945,0,8,False,0.025527830000,0.025521376667,0.000024811973,0.000972203564,"[0.02548828, 0.02554802, 0.02552783]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,1,True,81.333960000000,81.346806666667,0.018665092791,0.000229450836,"[81.3732, 81.33326000000001, 81.33396]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,2,False,13.645650000000,13.638216666667,0.012655718953,0.000927959957,"[13.64565, 13.6486, 13.6204]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,3,False,8.497159000000,8.495630666667,0.004844290408,0.000570209629,"[8.489082999999999, 8.50065, 8.497159]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,4,False,24.900850000000,24.899623333333,0.006929402732,0.000278293476,"[24.89059, 24.90743, 24.900850000000002]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,5,False,19.331900000000,19.334133333333,0.018072877161,0.000934765311,"[19.3319, 19.3132, 19.3573]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,6,False,1.514594000000,1.513975333333,0.001658260601,0.001095302258,"[1.5117070000000001, 1.514594, 1.515625]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,7,False,0.075938270000,0.075948183333,0.000033251985,0.000437824623,"[0.07599295, 0.07593827, 0.07591333]"
2026-06-09T20:10:49,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.035212108808,4.191000000000,4.257000000000,5,8,False,0.077908470000,0.077927213333,0.000129047900,0.001656005575,"[0.07777937, 0.0780938, 0.07790847]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,1,True,105.847500000000,105.848033333333,0.057074356958,0.000539210368,"[105.7784, 105.9182, 105.8475]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,2,False,7.417841000000,7.419041666667,0.003774229840,0.000508722017,"[7.417841, 7.4241459999999995, 7.415138]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,3,False,35.745070000000,35.739530000000,0.009776147844,0.000273538791,"[35.72579, 35.74773, 35.745070000000005]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,4,False,0.521411800000,0.521532100000,0.000454451780,0.000871378348,"[0.5210454999999999, 0.5214118, 0.5221389999999999]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,5,False,2.056259000000,2.055320666667,0.001394718211,0.000678589105,"[2.056354, 2.0533490000000003, 2.056259]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,6,False,1.153703000000,1.152281000000,0.002336443451,0.002027668122,"[1.153703, 1.154153, 1.148987]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,7,False,0.131850100000,0.131754033333,0.000193266937,0.001466876816,"[0.1319276, 0.1314844, 0.1318501]"
2026-06-09T20:11:02,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043842024239,4.690776398866,4.750101957031,5,8,False,0.060644250000,0.060599183333,0.000105713941,0.001744477973,"[0.0607001, 0.060644250000000004, 0.060453200000000006]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,1,True,34.726800000000,34.735013333333,0.031036212541,0.000893513765,"[34.70178, 34.77646, 34.726800000000004]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,2,False,1.631580000000,1.632395666667,0.003663178432,0.002244050573,"[1.63158, 1.637234, 1.628373]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,3,False,36.853860000000,36.853526666667,0.011425218695,0.000310016971,"[36.86735, 36.83937, 36.85386]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,4,False,29.773570000000,29.771370000000,0.005444391610,0.000182873398,"[29.77666, 29.76388, 29.77357]"
2026-06-09T20:11:15,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052471939669,5.142206282163,5.196622769105,5,5,False,38.914140000000,38.903593333333,0.045465950874,0.001168682555,"[38.953250000000004, 38.84339, 38.914139999999996]"
