timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,1,False,0.118560400000,0.118696100000,0.000254768876,0.002146396349,"[0.11856040000000001, 0.11847490000000001, 0.119053]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,2,False,0.116508100000,0.116507500000,0.000059932351,0.000514407663,"[0.1164338, 0.11658059999999999, 0.1165081]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,3,False,2.600588000000,2.600458000000,0.002746600201,0.001056198639,"[2.597031, 2.6005879999999997, 2.603755]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,4,False,21.094970000000,21.090863333333,0.028895128001,0.001370030593,"[21.09497, 21.12402, 21.0536]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,5,False,27.934450000000,27.923770000000,0.018676066681,0.000668823253,"[27.89751, 27.939349999999997, 27.934450000000002]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,6,True,61.556780000000,61.584013333333,0.053452693935,0.000867963795,"[61.55678, 61.53656, 61.6587]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,7,False,14.710830000000,14.708630000000,0.006762327016,0.000459752337,"[14.715589999999999, 14.71083, 14.69947]"
2026-06-09T18:29:46,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.035940002436,4.287062682072,,,,,,8,False,3.182342000000,3.181374000000,0.002274071825,0.000714808075,"[3.182342, 3.178234, 3.183546]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.118412400000,0.118477466667,0.000104416772,0.000881321779,"[0.11862479999999999, 0.1183952, 0.1184124]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.079813700000,0.079835426667,0.000171419264,0.002147157860,"[0.07963719, 0.0798137, 0.08005538999999999]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.171668100000,0.171734566667,0.000232360429,0.001353020730,"[0.1720465, 0.1716681, 0.1714891]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.116730500000,0.116716266667,0.000064194825,0.000550007525,"[0.1167868, 0.1167305, 0.1166315]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.003984457000,0.003987225000,0.000004730891,0.001186512147,"[0.0039938840000000005, 0.003983334, 0.003984457]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.387810400000,0.387696400000,0.000186149134,0.000480141507,"[0.3878449, 0.3874339, 0.3878104]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,18.711450000000,18.705990000000,0.015274569279,0.000816560325,"[18.68516, 18.71145, 18.72136]"
2026-06-09T18:29:59,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,18.422390000000,18.418116666667,0.007308375713,0.000396803639,"[18.42413, 18.40783, 18.42239]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.118485600000,0.118469666667,0.000038587073,0.000325712685,"[0.1185069, 0.1184165, 0.1184856]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.079553430000,0.079562046667,0.000019080291,0.000239816488,"[0.07958849999999999, 0.07954420999999999, 0.07955343]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.171196600000,0.171278233333,0.000151648856,0.000885394794,"[0.1711473, 0.1711966, 0.1714908]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.116339000000,0.116273400000,0.000123060094,0.001058368412,"[0.1163802, 0.116101, 0.116339]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.003234188000,0.003238031667,0.000012142786,0.003750051504,"[0.0032544479999999996, 0.0032341880000000003, 0.003225459]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.368507700000,0.368630066667,0.000277133185,0.000751792135,"[0.3690137, 0.3683688, 0.3685077]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,16.852960000000,16.852483333333,0.014753861265,0.000875471049,"[16.87031, 16.83418, 16.85296]"
2026-06-09T18:30:11,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,15.553440000000,15.557856666667,0.010163143652,0.000653248315,"[15.553439999999998, 15.548219999999999, 15.571909999999999]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.118985400000,0.118902466667,0.000203998273,0.001715677388,"[0.1191003, 0.1189854, 0.1186217]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.079186010000,0.079205816667,0.000126006838,0.001590878594,"[0.07906234999999999, 0.07918601, 0.07936909]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.171777000000,0.171632900000,0.000211614004,0.001232945455,"[0.17133369999999998, 0.17177699999999999, 0.171788]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.115825300000,0.115839200000,0.000054336053,0.000469064471,"[0.1159116, 0.11582529999999999, 0.1157807]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.002642836000,0.002646192333,0.000010311971,0.003896909124,"[0.00263558, 0.002642836, 0.002660161]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.350574200000,0.350627000000,0.000212652831,0.000606493029,"[0.35090980000000005, 0.3505742, 0.35039699999999996]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,15.052000000000,15.050046666667,0.009183900164,0.000610224032,"[15.03795, 15.06019, 15.052]"
2026-06-09T18:30:24,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,12.947040000000,12.948410000000,0.008672396824,0.000669765386,"[12.94704, 12.95965, 12.93854]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.119223800000,0.119150700000,0.000116339245,0.000976404212,"[0.1192418, 0.1192238, 0.11898650000000001]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.078913230000,0.078920643333,0.000129953220,0.001646631532,"[0.07891323, 0.07908338, 0.07876532]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.171307400000,0.171403800000,0.000170721235,0.000996017794,"[0.17164369999999998, 0.17126029999999998, 0.1713074]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.115222900000,0.115248466667,0.000124245841,0.001078069359,"[0.11541180000000001, 0.1151107, 0.11522289999999999]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.002199898000,0.002198699000,0.000001746801,0.000794470310,"[0.002199898, 0.00219997, 0.002196229]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.332386700000,0.332261700000,0.000291962772,0.000878713290,"[0.3318584, 0.33254, 0.33238670000000003]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,13.323860000000,13.320983333333,0.007589397575,0.000569732533,"[13.3285, 13.31059, 13.32386]"
2026-06-09T18:30:37,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,10.573450000000,10.568190000000,0.009525345138,0.000901322283,"[10.57345, 10.554820000000001, 10.576300000000002]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.119344300000,0.119454033333,0.000222730844,0.001864573659,"[0.1192532, 0.11934429999999999, 0.1197646]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.078413440000,0.078413930000,0.000001300333,0.000016582937,"[0.07841344, 0.07841571, 0.07841264]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.171831800000,0.171857033333,0.000056804597,0.000330534024,"[0.1719357, 0.1718036, 0.17183179999999998]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.114509500000,0.114511633333,0.000007982202,0.000069706476,"[0.1145095, 0.11452230000000001, 0.1145031]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.001845950000,0.001844800333,0.000007833714,0.004246374848,"[0.0018346830000000001, 0.001853768, 0.00184595]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.314813700000,0.314608100000,0.000372096556,0.001182730373,"[0.31408579999999997, 0.31481370000000003, 0.3149248]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,11.625610000000,11.627010000000,0.005985699625,0.000514809880,"[11.62561, 11.62048, 11.63494]"
2026-06-09T18:30:50,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,8.392007000000,8.393223666667,0.003316638593,0.000395156703,"[8.389909000000001, 8.397755, 8.392007]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,1,True,106.091100000000,106.138133333333,0.097499276351,0.000918607416,"[106.0494, 106.2739, 106.09110000000001]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,2,False,4.280021000000,4.282374333333,0.010436077083,0.002436983848,"[4.270933, 4.296169, 4.280021]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,3,False,52.016660000000,52.020633333333,0.031658015660,0.000608566517,"[52.06124, 51.984, 52.016659999999995]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,4,False,12.497020000000,12.495346666667,0.014362008526,0.001149388561,"[12.497020000000001, 12.512039999999999, 12.47698]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,5,False,0.128656900000,0.128614733333,0.000166199846,0.001292230228,"[0.1283934, 0.1286569, 0.1287939]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,6,False,0.245952700000,0.246068633333,0.000241182149,0.000980141782,"[0.2464044, 0.2459527, 0.24584879999999998]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,7,False,0.103763600000,0.103789866667,0.000151298080,0.001457734598,"[0.1036191, 0.1037636, 0.1039869]"
2026-06-09T18:31:03,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040534510857,4.000000000000,4.546000000000,0,8,False,0.006729517000,0.006762795667,0.000087138217,0.012884940088,"[0.006676678, 0.006729517, 0.006882192]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,1,True,125.687000000000,125.630366666667,0.157730621278,0.001255513499,"[125.7889, 125.687, 125.41519999999998]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,2,False,47.370450000000,47.370343333333,0.069973797636,0.001477164671,"[47.284589999999994, 47.37045, 47.45599]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,3,False,3.133046000000,3.133589666667,0.005147281634,0.001642615078,"[3.140148, 3.1330459999999998, 3.1275749999999998]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,4,False,0.291407600000,0.291509466667,0.000515853967,0.001769595935,"[0.292186, 0.2914076, 0.2909348]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,5,False,0.192603200000,0.192612133333,0.000193531157,0.001004771372,"[0.19237970000000001, 0.1926032, 0.1928535]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,6,False,0.161525600000,0.161388833333,0.000312659627,0.001937306444,"[0.1616846, 0.1609563, 0.1615256]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,7,False,0.087355090000,0.087303946667,0.000152388174,0.001745490095,"[0.08709707, 0.08735509, 0.08745968]"
2026-06-09T18:31:16,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049243667910,4.524617508100,5.010627988939,0,8,False,0.005991862000,0.005997218000,0.000018775082,0.003130631843,"[0.005977374, 0.005991862, 0.006022418]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,1,True,49.357290000000,49.330636666667,0.038701939084,0.000784541650,"[49.35871, 49.35729, 49.27591]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,2,False,71.273990000000,71.257580000000,0.072198299611,0.001013201678,"[71.27399, 71.1621, 71.33665]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,3,False,37.604720000000,37.599810000000,0.017858669230,0.000474967007,"[37.5759, 37.60472, 37.61881]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,4,False,8.538033000000,8.540808666667,0.009171477538,0.001073841822,"[8.538033, 8.553169, 8.531224]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,5,False,0.146479700000,0.146236700000,0.000384152218,0.002626920726,"[0.146536, 0.1456944, 0.1464797]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,6,False,0.053183710000,0.053214180000,0.000058844597,0.001105806705,"[0.05329648, 0.05318371, 0.053162350000000004]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,7,False,0.081318210000,0.081313053333,0.000141362180,0.001738493077,"[0.08148355, 0.0811374, 0.08131820999999999]"
2026-06-09T18:31:31,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023116196755,4.994429616003,3.433010677997,0,8,False,0.004684671000,0.004695670000,0.000042517528,0.009054624450,"[0.004649975, 0.004752364, 0.004684671]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,1,True,30.134270000000,30.138100000000,0.008776950875,0.000291224426,"[30.15024, 30.134269999999997, 30.12979]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,2,False,25.424080000000,25.423830000000,0.018008699749,0.000708339371,"[25.44576, 25.42408, 25.40165]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,3,False,85.837430000000,85.843833333333,0.052618336686,0.000612954183,"[85.78283, 85.83743, 85.91124]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,4,False,20.321250000000,20.326070000000,0.024035583344,0.001182500274,"[20.29934, 20.321250000000003, 20.35762]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,5,False,0.064603080000,0.064626890000,0.000070554538,0.001091721081,"[0.06460308, 0.06455488, 0.06472271]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,6,False,0.126671100000,0.126715133333,0.000190156538,0.001500661625,"[0.12696690000000002, 0.1266711, 0.1265074]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,7,False,0.099867190000,0.099840163333,0.000072954065,0.000730708592,"[0.09974042000000001, 0.09986719000000001, 0.09991288000000001]"
2026-06-09T18:31:46,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.031825353803,3.395266764907,4.028130975521,0,8,False,0.005944505000,0.005950459667,0.000016066811,0.002700095836,"[0.005944505, 0.005972427, 0.005934447]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,1,True,105.410700000000,105.454466666667,0.064242993565,0.000609201256,"[105.5453, 105.4107, 105.40740000000001]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,2,False,4.172072000000,4.170360666667,0.003277132520,0.000785815133,"[4.172072, 4.165775, 4.173235]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,3,False,51.772230000000,51.733296666667,0.055740248375,0.001077454018,"[51.77223, 51.65447, 51.77319]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,4,False,12.349750000000,12.351373333333,0.004948227517,0.000400621646,"[12.34975, 12.35808, 12.34629]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,5,False,0.128784500000,0.128824200000,0.000095854508,0.000744072215,"[0.1287318, 0.1289563, 0.12878450000000002]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,6,False,0.242173100000,0.242140866667,0.000127026358,0.000524596940,"[0.24217310000000003, 0.2422778, 0.2419717]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,7,False,0.104167500000,0.104198666667,0.000085951860,0.000824884451,"[0.1041125, 0.104316, 0.1041675]"
2026-06-09T18:31:59,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040534510856,3.999999999936,4.545999999944,0,8,False,0.007252264000,0.007260869000,0.000013124616,0.001807582010,"[0.007252264, 0.007279414, 0.007250929000000001]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,1,True,77.774040000000,77.775696666667,0.131073348507,0.001685273860,"[77.77404, 77.93705, 77.616]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,2,False,12.700800000000,12.704203333333,0.004891028067,0.000384992899,"[12.700800000000001, 12.70069, 12.711120000000001]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,3,False,5.254724000000,5.252613333333,0.005797384832,0.001103714373,"[5.2547239999999995, 5.244697, 5.258419]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,4,False,36.823000000000,36.823433333333,0.011500354584,0.000312310764,"[36.80957, 36.823, 36.83772999999999]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,5,False,16.434650000000,16.432170000000,0.007364346543,0.000448166404,"[16.43969, 16.43465, 16.42217]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,6,False,0.966804200000,0.967558333333,0.001336472627,0.001381283775,"[0.9664345, 0.9668042, 0.9694362999999999]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,7,False,0.010734400000,0.010737113333,0.000039238770,0.003654499027,"[0.010690469999999999, 0.0107344, 0.010786470000000001]"
2026-06-09T18:32:11,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033998555381,4.191000000000,4.183000000000,5,8,False,0.000639084900,0.000638937267,0.000000434806,0.000680513924,"[0.0006383465, 0.0006390849, 0.0006393804000000001]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,1,True,111.528500000000,111.570166666667,0.065174245084,0.000584154770,"[111.52850000000001, 111.6622, 111.5198]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,2,False,7.212655000000,7.219334000000,0.013357991191,0.001850307963,"[7.20737, 7.237977000000001, 7.212655]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,3,False,30.577820000000,30.570126666667,0.017483573878,0.000571916959,"[30.57782, 30.58663, 30.54593]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,4,False,0.452211000000,0.452100400000,0.000267652162,0.000592019300,"[0.45221100000000003, 0.4517316, 0.4523586]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,5,False,2.274762000000,2.272864333333,0.003292583619,0.001448649429,"[2.268233, 2.275598, 2.274762]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,6,False,0.551114200000,0.551321833333,0.000408174230,0.000740355643,"[0.5518921, 0.5509592, 0.5511142]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,7,False,0.122545100000,0.122512966667,0.000055413737,0.000452309158,"[0.122435, 0.1225588, 0.1225451]"
2026-06-09T18:32:24,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042628470811,4.690776398866,4.683898867630,5,8,False,0.012527880000,0.012537906667,0.000022342829,0.001782022304,"[0.01252788, 0.01256887, 0.012516969999999999]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,1,True,41.002400000000,41.019573333333,0.030098786613,0.000733766448,"[41.06189, 41.0024, 40.994429999999994]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,2,False,1.241063000000,1.242214666667,0.003220019910,0.002592160596,"[1.246606, 1.2410629999999998, 1.2389750000000002]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,3,False,38.098710000000,38.084296666667,0.045611479793,0.001197645323,"[38.13154, 38.02264, 38.098710000000004]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,4,False,25.944120000000,25.946290000000,0.015227599942,0.000586889299,"[25.944119999999998, 25.928819999999998, 25.96593]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,5,False,39.576450000000,39.577296666667,0.002197837321,0.000055532780,"[39.57513, 39.58031, 39.57645]"
2026-06-09T18:32:39,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051258386241,5.142206282163,5.136178365709,5,6,False,3.912203000000,3.912899333333,0.001744345213,0.000445793532,"[3.915297, 3.911198, 3.9122030000000003]"
