timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,1,False,0.145881600000,0.145807500000,0.000193276538,0.001325559643,"[0.1459983, 0.1458816, 0.1455426]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,2,False,0.000609052100,0.000596392700,0.000029218161,0.048991480018,"[0.0006241269999999999, 0.0006090521, 0.0005559990000000001]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,3,False,1.508736000000,1.510004000000,0.002113481173,0.001399652698,"[1.508294, 1.508736, 1.512982]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,4,False,13.881250000000,13.881450000000,0.005243815405,0.000377757036,"[13.88797, 13.88125, 13.87513]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,5,False,27.475280000000,27.480680000000,0.015596161921,0.000567531878,"[27.475279999999998, 27.5019, 27.464859999999998]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,6,True,56.309120000000,56.302283333333,0.024987405272,0.000443808027,"[56.268840000000004, 56.30912, 56.32889]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,7,False,22.990110000000,22.987136666667,0.005069716188,0.000220545789,"[22.990109999999998, 22.991300000000003, 22.98]"
2026-06-09T19:05:34,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.039932972873,4.518940300559,,,,,,8,False,4.888576000000,4.889672333333,0.001608065159,0.000328869718,"[4.8885760000000005, 4.891946, 4.888495000000001]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.075050490000,0.075026243333,0.000053215384,0.000709290264,"[0.07505049, 0.07507582, 0.07495241999999999]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.042446710000,0.042487106667,0.000060361045,0.001420690881,"[0.042446710000000006, 0.042572429999999994, 0.04244218]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.154846600000,0.154836200000,0.000105014316,0.000678228454,"[0.1549593, 0.1548466, 0.1547027]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.080105570000,0.080114236667,0.000030353709,0.000378880331,"[0.08015498, 0.08008216, 0.08010557]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.017990910000,0.017978853333,0.000021869075,0.001216377605,"[0.017997489999999998, 0.01794816, 0.01799091]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.091152710000,0.091083290000,0.000165028832,0.001811845315,"[0.09124155, 0.09115271, 0.09085561]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,0.050825740000,0.050810203333,0.000080294139,0.001580275892,"[0.050899849999999996, 0.05070502, 0.05082574]"
2026-06-09T19:05:47,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,0.010763830000,0.010763656667,0.000014738273,0.001369262639,"[0.01074552, 0.01078162, 0.01076383]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.099135240000,0.099121173333,0.000027682641,0.000279280806,"[0.09914578, 0.0990825, 0.09913524]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.088590230000,0.088572230000,0.000125018352,0.001411484748,"[0.08841091, 0.08859023, 0.08871554999999999]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.167437800000,0.167340000000,0.000382945880,0.002288430020,"[0.1677524, 0.1668298, 0.1674378]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.188248100000,0.188260533333,0.000305210598,0.001621213922,"[0.1882481, 0.18864039999999999, 0.18789309999999998]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.049187390000,0.049176863333,0.000021137659,0.000429829343,"[0.04918739, 0.04914737, 0.049195829999999996]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.639503700000,0.639414366667,0.000144595582,0.000226137524,"[0.6395036999999999, 0.6392104, 0.639529]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,29.976330000000,29.981376666667,0.009656836381,0.000322094495,"[29.976329999999997, 29.994889999999998, 29.97291]"
2026-06-09T19:06:00,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,37.697420000000,37.698670000000,0.047671182770,0.001264532217,"[37.64092, 37.697419999999994, 37.75767]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.099485800000,0.099489533333,0.000129466120,0.001301303920,"[0.09964993000000001, 0.0994858, 0.09933287]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.088793370000,0.088742856667,0.000079538918,0.000896285302,"[0.08880464, 0.08879337, 0.08863056]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.168005900000,0.167935300000,0.000108729511,0.000647448818,"[0.1680059, 0.16801829999999998, 0.1677817]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.189529200000,0.189585700000,0.000164905205,0.000869818795,"[0.189418, 0.1898099, 0.18952919999999998]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.045537220000,0.045529866667,0.000078539646,0.001725013753,"[0.04562217, 0.04543021, 0.045537219999999996]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.619500300000,0.619901366667,0.000709933923,0.001145236906,"[0.6193048, 0.620899, 0.6195003]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,28.167330000000,28.168810000000,0.009561464323,0.000339434443,"[28.16733, 28.18119, 28.15791]"
2026-06-09T19:06:13,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,34.053380000000,34.051200000000,0.022294721348,0.000654741135,"[34.02287, 34.07735, 34.05338]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.099747320000,0.099702686667,0.000070683107,0.000708938840,"[0.09975783, 0.09960291, 0.09974732]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.088798790000,0.088803876667,0.000046491853,0.000523534043,"[0.08874965, 0.08886319, 0.08879879]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.168075700000,0.168175666667,0.000182711655,0.001086433363,"[0.168432, 0.1680757, 0.16801929999999998]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.189916500000,0.190040766667,0.000351713959,0.001850729004,"[0.19052, 0.18968580000000002, 0.18991650000000002]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.041864080000,0.041911126667,0.000086159222,0.002055760095,"[0.041837309999999996, 0.04203199, 0.041864080000000005]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.600307700000,0.600473433333,0.000283603412,0.000472299683,"[0.6008726, 0.6003077, 0.60024]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,26.358770000000,26.346353333333,0.025778924639,0.000978462724,"[26.36983, 26.35877, 26.31046]"
2026-06-09T19:06:26,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,30.590380000000,30.597666666667,0.019512801496,0.000637721880,"[30.624360000000003, 30.578260000000004, 30.590380000000003]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.100297900000,0.100232600000,0.000156663738,0.001563001833,"[0.1002979, 0.1003833, 0.10001660000000001]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.088897640000,0.088892026667,0.000170889847,0.001922442917,"[0.08909845999999999, 0.08889764, 0.08867998]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.168641900000,0.168522033333,0.000179435603,0.001064760490,"[0.1686558, 0.16864189999999998, 0.1682684]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.191064800000,0.190867300000,0.000292773189,0.001533909625,"[0.1910837, 0.19045340000000002, 0.1910648]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.038322570000,0.038344190000,0.000067713083,0.001765928109,"[0.03832257, 0.03843579, 0.03827421]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.579278700000,0.579074300000,0.000625304475,0.001079834617,"[0.5797171999999999, 0.5792787, 0.578227]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,24.450910000000,24.450580000000,0.016670410913,0.000681800224,"[24.470830000000003, 24.45091, 24.430000000000003]"
2026-06-09T19:06:39,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,27.152010000000,27.148630000000,0.009633732402,0.000354851512,"[27.158369999999998, 27.15201, 27.13551]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,1,True,107.110900000000,107.084766666667,0.072214787652,0.000674370313,"[106.9862, 107.1572, 107.1109]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,2,False,5.091206000000,5.091379333333,0.009876286695,0.001939805709,"[5.079371, 5.103561, 5.091206000000001]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,3,False,51.729560000000,51.709293333333,0.036692689856,0.000709595655,"[51.72956, 51.74053, 51.65779]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,4,False,13.140900000000,13.136550000000,0.014811637317,0.001127513488,"[13.1409, 13.15212, 13.116629999999999]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,5,False,0.171506400000,0.171012233333,0.001013407461,0.005925935480,"[0.17193019999999998, 0.1715064, 0.1696001]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,6,False,0.286885200000,0.286667500000,0.000694756566,0.002423562373,"[0.2868852, 0.2873884, 0.2857289]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,7,False,0.083782390000,0.083831126667,0.000115235419,0.001374613743,"[0.08378239, 0.08399016999999999, 0.08372082]"
2026-06-09T19:06:52,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.040802447844,4.000000000000,4.561000000000,0,8,False,0.009086754000,0.009102296333,0.000026736805,0.002937369258,"[0.009080216, 0.009086754, 0.009139919]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,1,True,122.742800000000,122.768433333333,0.045228039484,0.000368401211,"[122.832, 122.74280000000002, 122.73049999999999]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,2,False,47.663940000000,47.706386666667,0.084498194195,0.001771213460,"[47.63087, 47.66394, 47.824349999999995]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,3,False,3.292449000000,3.291987000000,0.005233334947,0.001589719202,"[3.2981529999999997, 3.292449, 3.2853589999999997]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,4,False,0.359279800000,0.358954800000,0.002197484366,0.006121897148,"[0.3614689, 0.3592798, 0.35611570000000003]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,5,False,0.117547900000,0.117558033333,0.000523668281,0.004454551225,"[0.11692179999999999, 0.1175479, 0.1182044]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,6,False,0.242214100000,0.241954233333,0.000587703839,0.002428987626,"[0.24250800000000003, 0.2422141, 0.2411406]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,7,False,0.082393130000,0.082472826667,0.000178677402,0.002166500285,"[0.08272034, 0.08230501, 0.08239313]"
2026-06-09T19:07:04,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.049511604897,4.524617508100,5.024241021641,0,8,False,0.012086420000,0.012085510000,0.000066951729,0.005539834842,"[0.01216705, 0.01208642, 0.01200306]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,1,True,48.590930000000,48.577926666667,0.021346959711,0.000439437440,"[48.59502, 48.59093, 48.54783]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,2,False,72.317470000000,72.282900000000,0.060541450814,0.000837562561,"[72.33345, 72.31747, 72.19778]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,3,False,36.905210000000,36.907013333333,0.008784646961,0.000238021074,"[36.89727, 36.905210000000004, 36.91856]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,4,False,8.386766000000,8.386260666667,0.000785693042,0.000093688125,"[8.386766, 8.385151, 8.386865]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,5,False,0.203872100000,0.204003000000,0.000280694151,0.001375931489,"[0.2038721, 0.2037439, 0.204393]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,6,False,0.085126360000,0.085020600000,0.000437339221,0.005143920657,"[0.08549546, 0.08512636, 0.08443998]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,7,False,0.067939920000,0.067965590000,0.000042433181,0.000624333302,"[0.06793145, 0.06793992, 0.0680254]"
2026-06-09T19:07:17,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023384133742,4.994429616003,3.452849159063,0,8,False,0.011973100000,0.011982726667,0.000018463386,0.001540833443,"[0.011973099999999999, 0.01200856, 0.01196652]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,1,True,31.889810000000,31.881233333333,0.020018202272,0.000627899243,"[31.88981, 31.85358, 31.900309999999998]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,2,False,23.869780000000,23.869970000000,0.010529580555,0.000441122488,"[23.85717, 23.86978, 23.882959999999997]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,3,False,86.007280000000,86.002363333333,0.045721456913,0.000531630238,"[86.00728, 85.94407, 86.05574]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,4,False,20.948300000000,20.953756666667,0.011844341359,0.000565260996,"[20.94277, 20.970200000000002, 20.9483]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,5,False,0.175531700000,0.175600166667,0.000276973842,0.001577298284,"[0.1755317, 0.17530040000000002, 0.1759684]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,6,False,0.104236900000,0.104123900000,0.000355375445,0.003413005512,"[0.1044915, 0.1036433, 0.10423690000000001]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,7,False,0.074802130000,0.074803596667,0.000027861842,0.000372466605,"[0.07477023000000001, 0.07480213000000001, 0.07483843]"
2026-06-09T19:07:30,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032093290790,3.395266764907,4.045051811282,0,8,False,0.008734151000,0.008740837667,0.000015081672,0.001725426362,"[0.008761721, 0.008726641, 0.008734151]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,1,True,106.904400000000,106.933500000000,0.103595463221,0.000968783994,"[107.0724, 106.8237, 106.90440000000001]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,2,False,5.014659000000,5.016057000000,0.002536549362,0.000505685913,"[5.019617, 5.013895, 5.014659]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,3,False,51.646790000000,51.631236666667,0.051404796361,0.000995614277,"[51.64679, 51.684960000000004, 51.56196]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,4,False,13.055880000000,13.063083333333,0.012802193388,0.000980028456,"[13.08107, 13.0523, 13.05588]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,5,False,0.160355900000,0.160085233333,0.000497938640,0.003110459530,"[0.1603559, 0.1593869, 0.16051290000000001]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,6,False,0.279000300000,0.279144933333,0.000227399301,0.000814628081,"[0.279466, 0.27896849999999995, 0.27900030000000003]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,7,False,0.085008200000,0.085075030000,0.000113001321,0.001328254850,"[0.08498273, 0.0850082, 0.08523416]"
2026-06-09T19:07:46,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.040802447843,3.999999999936,4.560999999944,0,8,False,0.009121273000,0.009121978000,0.000006575799,0.000720874246,"[0.009121273000000001, 0.009114299999999999, 0.009130361]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,1,True,77.006550000000,76.999316666667,0.022011046217,0.000285860280,"[77.02192000000001, 76.96947999999999, 77.00655]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,2,False,13.035350000000,13.029486666667,0.016274922085,0.001249083905,"[13.035350000000001, 13.04583, 13.00728]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,3,False,5.257418000000,5.257654000000,0.001712992703,0.000325809325,"[5.2574179999999995, 5.25986, 5.255684]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,4,False,36.189550000000,36.173203333333,0.028041329418,0.000775196190,"[36.19632, 36.18955, 36.133739999999996]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,5,False,16.978630000000,16.983630000000,0.009697889805,0.000571013959,"[16.99719, 16.975070000000002, 16.97863]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,6,False,0.949280000000,0.949029400000,0.000446920217,0.000470923468,"[0.9494066, 0.9484016, 0.94928]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,7,False,0.010549050000,0.010544073333,0.000017851884,0.001693072805,"[0.01054905, 0.01052015, 0.01056302]"
2026-06-09T19:07:58,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033933564131,4.191000000000,4.179000000000,5,8,False,0.026597080000,0.026615560000,0.000060860347,0.002286645378,"[0.0266976, 0.026552, 0.02659708]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,1,True,80.757990000000,80.739930000000,0.066772726967,0.000827009969,"[80.65062999999999, 80.81116999999999, 80.75799]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,2,False,8.275921000000,8.285585333333,0.024788005303,0.002991702373,"[8.275921, 8.319600000000001, 8.261235000000001]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,3,False,29.486570000000,29.475766666667,0.023566884016,0.000799534217,"[29.44306, 29.48657, 29.49767]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,4,False,5.871404000000,5.868534000000,0.006943743659,0.001183216057,"[5.858966, 5.8752320000000005, 5.871404]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,5,False,23.827210000000,23.831023333333,0.020638309578,0.000866026997,"[23.85799, 23.827209999999997, 23.80787]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,6,False,2.941363000000,2.941328000000,0.000982149004,0.000333913458,"[2.941363, 2.940108, 2.942513]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,7,False,0.541737100000,0.541703366667,0.000644657249,0.001190055829,"[0.5417371000000001, 0.5424755, 0.5408975]"
2026-06-09T19:08:11,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042563479561,4.690776398866,4.680326975991,5,8,False,0.199926300000,0.199925066667,0.000154851032,0.000774545358,"[0.20011410000000002, 0.1999263, 0.1997348]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,1,True,31.893360000000,31.888296666667,0.016386991453,0.000513887324,"[31.90535, 31.866180000000004, 31.893359999999998]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,2,False,2.176488000000,2.175535000000,0.002185683570,0.001004664862,"[2.176488, 2.1776050000000002, 2.1725119999999998]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,3,False,35.756420000000,35.780263333333,0.040007062988,0.001118132156,"[35.83662, 35.75642, 35.74775]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,4,False,65.164350000000,65.157003333333,0.031756752913,0.000487388175,"[65.16435, 65.1917, 65.11496]"
2026-06-09T19:08:24,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051193394992,5.142206282163,5.132921215485,5,5,False,11.479300000000,11.485273333333,0.015448851809,0.001345100927,"[11.506459999999999, 11.4793, 11.47006]"
