timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,7,False,0.066156010000,0.066103866667,0.000118257018,0.001788957658,"[0.06594018, 0.06621541, 0.06615601]"
2026-06-09T14:28:34,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,8,False,0.086421100000,0.086416790000,0.000033464372,0.000387243869,"[0.08645544999999999, 0.0864211, 0.08637382]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,1,True,3.373041000000,3.372478666667,0.001708089446,0.000506478948,"[3.370163, 3.3730409999999997, 3.3742319999999997]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,2,False,8.118662000000,8.117297333333,0.006012240865,0.000740670277,"[8.118662, 8.109347000000001, 8.123883000000001]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,3,False,9.841756000000,9.839850666667,0.016231624325,0.001649580352,"[9.858709000000001, 9.841755999999998, 9.819087]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,4,False,66.839390000000,66.840686666667,0.004731471465,0.000070787296,"[66.83939000000001, 66.83565, 66.84701999999999]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,5,False,60.015830000000,59.998060000000,0.025962284183,0.000432718728,"[59.96135, 60.016999999999996, 60.01583]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,6,False,5.250430000000,5.254614000000,0.010728351598,0.002041701179,"[5.244076, 5.25043, 5.269336]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,7,False,0.092720050000,0.092706883333,0.000044480061,0.000479792431,"[0.09275357, 0.09272005, 0.09264703]"
2026-06-09T14:28:48,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,8,False,0.033763700000,0.033847663333,0.000127957706,0.003780399974,"[0.034028470000000005, 0.03375082, 0.0337637]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,1,True,81.239630000000,81.244316666667,0.016742831965,0.000206080039,"[81.26676, 81.23963, 81.22655999999999]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,2,False,13.037040000000,13.046916666667,0.014651781082,0.001123007179,"[13.067630000000001, 13.03608, 13.03704]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,3,False,6.411426000000,6.409535000000,0.004108952259,0.000641068698,"[6.403831, 6.413348, 6.411426]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,4,False,35.125860000000,35.129673333333,0.024407515691,0.000694783452,"[35.10187, 35.125859999999996, 35.16129]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,5,False,17.982930000000,17.982953333333,0.000192584758,0.000010709295,"[17.9832, 17.98273, 17.98293]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,6,False,1.362469000000,1.362689000000,0.000843218042,0.000618789791,"[1.361784, 1.3638139999999999, 1.3624690000000002]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,7,False,0.033802820000,0.033810163333,0.000067361356,0.001992340451,"[0.03380282, 0.03389609, 0.03373158]"
2026-06-09T14:29:01,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,8,False,0.086856680000,0.086832256667,0.000039548747,0.000455461462,"[0.08685668, 0.08686362, 0.08677647000000001]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,1,True,7.895008000000,7.893070000000,0.004478553859,0.000567403287,"[7.895008, 7.8868789999999995, 7.897322999999999]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,2,False,9.698267000000,9.696321333333,0.006309434012,0.000650703890,"[9.687807, 9.70289, 9.698267]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,3,False,67.070960000000,67.054813333333,0.074172743122,0.001106150915,"[66.95698, 67.07096, 67.1365]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,4,False,30.084740000000,30.082383333333,0.022828909060,0.000758879667,"[30.08474, 30.10909, 30.05332]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,5,False,2.862231000000,2.861845666667,0.001589567097,0.000555434248,"[2.8597349999999997, 2.863571, 2.862231]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,6,False,19.257690000000,19.261943333333,0.010890991180,0.000565414974,"[19.27689, 19.25125, 19.25769]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,7,False,8.454787000000,8.458252000000,0.004953377636,0.000585626632,"[8.454787, 8.454712, 8.465257000000001]"
2026-06-09T14:29:15,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,8,False,1.300457000000,1.300654666667,0.000823142893,0.000632868135,"[1.29976, 1.301747, 1.300457]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,1,True,10.533320000000,10.527043333333,0.008975724050,0.000852634853,"[10.53332, 10.51435, 10.53346]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,2,False,10.676680000000,10.679993333333,0.005801358079,0.000543198661,"[10.68815, 10.67515, 10.67668]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,3,False,79.836270000000,79.833876666667,0.013853558708,0.000173529826,"[79.84952, 79.81584, 79.83627]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,4,False,38.858850000000,38.870823333333,0.018954567318,0.000487629684,"[38.85885, 38.85604, 38.89758]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,5,False,0.439968700000,0.439944466667,0.000051784575,0.000117707072,"[0.4398725, 0.4399687, 0.4399922]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,6,False,10.600230000000,10.596356666667,0.006125146710,0.000578042709,"[10.60023, 10.60113, 10.58771]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,7,False,0.361441300000,0.361663333333,0.000357563051,0.000988662710,"[0.3613809, 0.3621678, 0.36144129999999997]"
2026-06-09T14:29:28,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,8,False,0.009342204000,0.009310806000,0.000212406680,0.022812920849,"[0.009342204000000002, 0.009553826, 0.009036388000000001]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,1,True,3.345946000000,3.346402333333,0.002953393566,0.000882557825,"[3.350226, 3.345946, 3.343035]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,2,False,2.875156000000,2.874850666667,0.002379289156,0.000827621825,"[2.8776, 2.8717960000000002, 2.875156]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,3,False,20.141980000000,20.138950000000,0.019351549464,0.000960901609,"[20.16099, 20.14198, 20.113879999999998]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,4,False,13.237980000000,13.239313333333,0.019161888100,0.001447347579,"[13.26342, 13.21654, 13.23798]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,5,False,3.889705000000,3.886527000000,0.005415778676,0.001393475120,"[3.878903, 3.8897049999999997, 3.890973]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,6,False,82.849300000000,82.854746666667,0.037049215316,0.000447158634,"[82.8493, 82.9026, 82.81234]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,7,False,9.407544000000,9.408788333333,0.003458572570,0.000367589582,"[9.405313999999999, 9.407544, 9.413507]"
2026-06-09T14:29:42,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,8,False,1.488062000000,1.488113666667,0.001353019914,0.000909218123,"[1.489796, 1.488062, 1.486483]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,1,True,0.653243800000,0.653289100000,0.000315613445,0.000483114512,"[0.6532438, 0.6529272, 0.6536963]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,2,False,1.470826000000,1.470921333333,0.000721672286,0.000490626025,"[1.470826, 1.471849, 1.470089]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,3,False,6.548566000000,6.547480333333,0.004706044789,0.000718756613,"[6.548566, 6.552624000000001, 6.541251]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,4,False,3.638355000000,3.637165333333,0.002058864142,0.000566062841,"[3.638355, 3.638872, 3.6342689999999997]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,5,False,6.233397000000,6.235269333333,0.010851878373,0.001740402506,"[6.233396999999999, 6.249397, 6.223014]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,6,False,94.814660000000,94.851720000000,0.067849368457,0.000715320381,"[94.7936, 94.9469, 94.81465999999999]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,7,False,16.740080000000,16.743503333333,0.004883812263,0.000291684014,"[16.75041, 16.74002, 16.740080000000003]"
2026-06-09T14:29:55,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,8,False,2.638187000000,2.637186333333,0.001784196613,0.000676553109,"[2.638692, 2.638187, 2.63468]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,1,True,3.119193000000,3.119571666667,0.001400808655,0.000449038780,"[3.119193, 3.121445, 3.118077]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,2,False,4.444646000000,4.444573666667,0.000104423284,0.000023494556,"[4.444649, 4.444646, 4.444426]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,3,False,25.467610000000,25.471940000000,0.022997230268,0.000902845652,"[25.44619, 25.46761, 25.502019999999998]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,4,False,12.605740000000,12.614873333333,0.017060655191,0.001352423821,"[12.605739999999999, 12.6001, 12.63878]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,5,False,3.866867000000,3.867825333333,0.005328042688,0.001377529291,"[3.866867, 3.8747770000000004, 3.861832]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,6,False,37.955080000000,37.958463333333,0.026810473492,0.000706310823,"[37.99286, 37.92745, 37.955079999999995]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,7,False,37.718270000000,37.732770000000,0.037894501800,0.001004286242,"[37.71827, 37.7847, 37.69534]"
2026-06-09T14:30:08,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,8,False,10.248120000000,10.252093333333,0.007065603694,0.000689186439,"[10.246139999999999, 10.24812, 10.262020000000001]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,1,True,3.923401000000,3.927552000000,0.011111611074,0.002829144229,"[3.9165020000000004, 3.9234009999999997, 3.942753]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,2,False,0.347655500000,0.347864633333,0.000483898786,0.001391054853,"[0.3476555, 0.34740489999999996, 0.3485335]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,3,False,13.043770000000,13.042596666667,0.009532031380,0.000730838469,"[13.04377, 13.030380000000001, 13.05364]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,4,False,2.024995000000,2.025262000000,0.000676405697,0.000333984293,"[2.024995, 2.0261910000000003, 2.0246]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,5,False,110.541700000000,110.549866666667,0.032001284696,0.000289473752,"[110.5154, 110.5925, 110.5417]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,6,False,5.580319000000,5.582519333333,0.005529412406,0.000990486925,"[5.577121, 5.580319, 5.590118]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,7,False,2.103456000000,2.103122666667,0.003329860591,0.001583293568,"[2.107024, 2.103456, 2.098888]"
2026-06-09T14:30:23,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,8,False,3.396718000000,3.396317000000,0.003235568677,0.000952669812,"[3.400064, 3.396718, 3.392169]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,1,True,2.663973000000,2.661183666667,0.004834605901,0.001816712601,"[2.654383, 2.663973, 2.665195]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,2,False,0.091735340000,0.091588763333,0.000223346148,0.002438575863,"[0.09127317, 0.09173534, 0.09175778]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,3,False,8.849267000000,8.844837000000,0.012346870157,0.001395940949,"[8.827995000000001, 8.849267, 8.857249]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,4,False,1.345739000000,1.345704333333,0.000467678902,0.000347534663,"[1.345115, 1.3457389999999998, 1.346259]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,5,False,72.453290000000,72.463956666667,0.060557528755,0.000835691722,"[72.45329, 72.54288000000001, 72.39569999999999]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,6,False,2.977640000000,2.977341000000,0.001602502418,0.000538232745,"[2.975246, 2.97764, 2.979137]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,7,False,6.507063000000,6.505316000000,0.004464584863,0.000686297924,"[6.499188, 6.509697, 6.5070630000000005]"
2026-06-09T14:30:36,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,8,False,32.887960000000,32.876150000000,0.017975206999,0.000546755231,"[32.85075, 32.88796, 32.88974]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,1,True,0.204134400000,0.204291266667,0.000425097733,0.002080841435,"[0.2038671, 0.2041344, 0.2048723]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,2,False,0.202241500000,0.202188300000,0.000295445302,0.001461238372,"[0.2025206, 0.20224150000000002, 0.2018028]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,3,False,0.556150200000,0.555959166667,0.000421072997,0.000757381157,"[0.5563521, 0.5553752000000001, 0.5561502]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,4,False,0.087087570000,0.087080046667,0.000066191129,0.000760118213,"[0.08715709, 0.08699548, 0.08708756999999999]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,5,False,4.807736000000,4.808491000000,0.005933460205,0.001233954728,"[4.816106, 4.807736, 4.8016309999999995]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,6,False,0.111252400000,0.111321833333,0.000146346765,0.001314627691,"[0.1115254, 0.1111877, 0.1112524]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,7,False,23.459770000000,23.462203333333,0.021265973343,0.000906392850,"[23.45977, 23.48938, 23.43746]"
2026-06-09T14:30:49,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,8,False,83.535710000000,83.504580000000,0.046341563058,0.000554958340,"[83.53896, 83.43907, 83.53571]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,1,True,1.335282000000,1.335410666667,0.000399954442,0.000299499212,"[1.335952, 1.3349980000000001, 1.335282]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,2,False,0.487439100000,0.487272333333,0.000402750596,0.000826541070,"[0.48743910000000007, 0.4876606, 0.4867173]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,3,False,4.379493000000,4.381856666667,0.003500880492,0.000798949112,"[4.379271, 4.386806, 4.379493]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,4,False,0.769237400000,0.770142900000,0.001665874803,0.002163072338,"[0.7724791999999999, 0.7687121, 0.7692374000000001]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,5,False,40.082850000000,40.081610000000,0.016557288425,0.000413089405,"[40.08285, 40.060739999999996, 40.10124]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,6,False,2.593938000000,2.593742666667,0.000529460312,0.000204129854,"[2.594271, 2.593938, 2.593019]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,7,False,20.524760000000,20.517410000000,0.016233177960,0.000791190407,"[20.494899999999998, 20.52476, 20.53257]"
2026-06-09T14:31:02,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,8,False,56.989130000000,56.986240000000,0.016129230194,0.000283037277,"[56.9652, 56.98913, 57.00439]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,1,True,4.007510000000,4.003572333333,0.005808626133,0.001450860794,"[4.00751, 4.007847, 3.99536]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,2,False,0.347614300000,0.347646066667,0.000194606275,0.000559782761,"[0.3474252, 0.3476143, 0.3478987]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,3,False,13.124070000000,13.124030000000,0.004792918387,0.000365201724,"[13.12988, 13.11814, 13.12407]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,4,False,2.012797000000,2.012806000000,0.000305027868,0.000151543600,"[2.012797, 2.012437, 2.013184]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,5,False,110.421500000000,110.415466666667,0.129852232257,0.001176032998,"[110.5714, 110.2535, 110.4215]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,6,False,5.609420000000,5.610129000000,0.003270752513,0.000583008432,"[5.6065249999999995, 5.6144419999999995, 5.60942]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,7,False,2.098611000000,2.097967333333,0.001893846585,0.000902705469,"[2.095394, 2.098611, 2.0998970000000003]"
2026-06-09T14:31:15,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,8,False,3.386021000000,3.382920666667,0.004625594184,0.001367337470,"[3.3863589999999997, 3.386021, 3.376382]"
