timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,1,False,0.205546000000,0.205512866667,0.000073172733,0.000356049402,"[0.2054114, 0.205546, 0.2055812]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,2,False,0.036969240000,0.036975656667,0.000049284827,0.001332899298,"[0.036918759999999995, 0.03696924, 0.037038970000000004]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,3,False,3.396185000000,3.396103000000,0.009086158961,0.002675466251,"[3.384934, 3.396185, 3.40719]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,4,False,21.730660000000,21.724703333333,0.017604651532,0.000810351758,"[21.73066, 21.70079, 21.74266]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,5,False,26.345090000000,26.347153333333,0.009022639427,0.000342452155,"[26.33728, 26.35909, 26.34509]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,6,True,68.718930000000,68.736310000000,0.061169929432,0.000889921636,"[68.67161, 68.71893, 68.81839000000001]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,7,False,11.220530000000,11.218816666667,0.008028284721,0.000715608870,"[11.22053, 11.22768, 11.20824]"
2026-06-09T17:36:01,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.032038240560,4.047670124901,,,,,,8,False,1.664525000000,1.664572000000,0.000545208828,0.000327536946,"[1.665262, 1.663929, 1.664525]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,1,False,0.186354300000,0.186466600000,0.000214808861,0.001151996447,"[0.1863543, 0.1862783, 0.1867672]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,2,False,0.040356130000,0.040349716667,0.000030476179,0.000755300943,"[0.0403096, 0.040356130000000004, 0.04038342]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,3,False,0.195767200000,0.195833300000,0.000126335453,0.000645117316,"[0.19601010000000002, 0.1957226, 0.1957672]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,4,False,0.033214690000,0.033215076667,0.000018854889,0.000567660546,"[0.03323836, 0.03321469, 0.03319218]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,5,False,0.026672450000,0.026664080000,0.000065843460,0.002469369291,"[0.02657958, 0.02667245, 0.02674021]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,6,False,0.501049300000,0.500582666667,0.000987520803,0.001972742702,"[0.5010492999999999, 0.4992094, 0.5014893]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,7,False,32.859640000000,32.852416666667,0.010656748514,0.000324382484,"[32.86026, 32.859640000000006, 32.83735]"
2026-06-09T17:36:14,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.044112668159,4.762323406537,,,,,,8,True,48.133650000000,48.122120000000,0.050465141104,0.001048689067,"[48.17735, 48.05536, 48.13365]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,1,False,0.186639500000,0.186666433333,0.000215744128,0.001155773561,"[0.1864167, 0.1869431, 0.18663949999999999]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,2,False,0.040260310000,0.040278930000,0.000044507027,0.001104970444,"[0.040340310000000004, 0.04023617, 0.04026031]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,3,False,0.196874600000,0.197002900000,0.000233605066,0.001185795060,"[0.1968746, 0.1973307, 0.1968034]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,4,False,0.032668250000,0.032793926667,0.000271495201,0.008278825649,"[0.032668249999999996, 0.03254257, 0.03317096]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,5,False,0.024112990000,0.024111790000,0.000004081838,0.000169288046,"[0.024112989999999997, 0.0241063, 0.02411608]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,6,False,0.484978200000,0.484954233333,0.000304494470,0.000627882899,"[0.48456989999999994, 0.48531459999999993, 0.4849782]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,7,False,31.356810000000,31.364756666667,0.014823452889,0.000472614950,"[31.351930000000003, 31.385530000000003, 31.35681]"
2026-06-09T17:36:27,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.044612668159,4.789236903122,,,,,,8,True,44.538510000000,44.533496666667,0.018341423669,0.000411856805,"[44.55303, 44.50895, 44.53851]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,1,False,0.186661100000,0.186573933333,0.000130767181,0.000700886659,"[0.1866611, 0.1863891, 0.1866716]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,2,False,0.040263230000,0.040259526667,0.000013608136,0.000338010324,"[0.04024132, 0.040263230000000004, 0.040274029999999995]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,3,False,0.198445100000,0.198382100000,0.000304078181,0.001532790412,"[0.198719, 0.19844509999999999, 0.1979822]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,4,False,0.032468580000,0.032482290000,0.000071220434,0.002192592759,"[0.032402730000000005, 0.032575559999999996, 0.032468580000000004]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,5,False,0.021601450000,0.021571993333,0.000050285415,0.002331050922,"[0.02150121, 0.02160145, 0.02161332]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,6,False,0.470427000000,0.469864266667,0.000910057640,0.001936852204,"[0.4685805, 0.4705853, 0.470427]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,7,False,29.819610000000,29.816756666667,0.026083566133,0.000874795553,"[29.783479999999997, 29.847179999999998, 29.819609999999997]"
2026-06-09T17:36:40,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.045112668159,4.816000000000,,,,,,8,True,40.859060000000,40.866693333333,0.016587644666,0.000405896424,"[40.8513, 40.88972, 40.85906]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,1,False,0.186566700000,0.186639966667,0.000109823990,0.000588426972,"[0.186558, 0.18679520000000002, 0.1865667]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,2,False,0.040138280000,0.040145413333,0.000019902759,0.000495766702,"[0.04013828, 0.0401254, 0.040172559999999996]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,3,False,0.198618700000,0.198670533333,0.000164455350,0.000827779276,"[0.1986187, 0.1988928, 0.1985001]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,4,False,0.032205190000,0.032254263333,0.000109285041,0.003388235544,"[0.032151879999999994, 0.032405720000000006, 0.032205189999999995]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,5,False,0.019408170000,0.019391020000,0.000043061645,0.002220700353,"[0.01933184, 0.01943305, 0.01940817]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,6,False,0.452759900000,0.452623066667,0.000539349944,0.001191609495,"[0.4519048, 0.45320449999999995, 0.4527599]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,7,False,28.210940000000,28.185896666667,0.036461007788,0.001293590487,"[28.134339999999998, 28.21241, 28.21094]"
2026-06-09T17:36:53,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.045612668159,4.842615190760,,,,,,8,True,37.291160000000,37.287813333333,0.008187801224,0.000219583840,"[37.29116, 37.29574, 37.27654]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,1,False,0.186905200000,0.186849733333,0.000167228832,0.000894991012,"[0.1866229, 0.1869052, 0.18702110000000002]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,2,False,0.039994160000,0.039997196667,0.000011506521,0.000287683183,"[0.03998487, 0.03999416, 0.04001256]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,3,False,0.198920400000,0.199117666667,0.000300512455,0.001509220452,"[0.1995423, 0.1989204, 0.1988903]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,4,False,0.031888210000,0.031896686667,0.000051329132,0.001609230833,"[0.03196336, 0.031838490000000004, 0.03188821]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,5,False,0.017366590000,0.017362013333,0.000020260214,0.001166927708,"[0.01738422, 0.01736659, 0.01733523]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,6,False,0.435600300000,0.435632166667,0.000182171299,0.000418176877,"[0.4356003, 0.4354267, 0.43586949999999997]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,7,False,26.606660000000,26.581866666667,0.040511767289,0.001524037713,"[26.6142, 26.52474, 26.60666]"
2026-06-09T17:37:06,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.046112668159,4.869084900836,,,,,,8,True,33.834780000000,33.835816666667,0.017533264258,0.000518186525,"[33.81488, 33.85779, 33.83478]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,1,True,75.608830000000,75.589286666667,0.041360540239,0.000547174634,"[75.60883, 75.62726, 75.53177000000001]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,2,False,1.135273000000,1.134933000000,0.000745294573,0.000656685965,"[1.133899, 1.135273, 1.1356270000000002]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,3,False,71.528800000000,71.507663333333,0.045547279709,0.000636956622,"[71.54979, 71.5288, 71.4444]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,4,False,17.760740000000,17.761060000000,0.013694517151,0.000771041658,"[17.777990000000003, 17.74445, 17.760740000000002]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,5,False,0.374415300000,0.374067633333,0.000861150673,0.002302125596,"[0.3744153, 0.372883, 0.37490460000000003]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,6,False,0.264000300000,0.264035500000,0.000236545824,0.000895886438,"[0.2643412, 0.263765, 0.2640003]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,7,False,0.125143200000,0.125131166667,0.000077667253,0.000620686718,"[0.1252197, 0.12503060000000002, 0.1251432]"
2026-06-09T17:37:19,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039506792406,4.000000000000,4.488000000000,0,8,False,0.032082730000,0.032076480000,0.000010233927,0.000319047702,"[0.03206205, 0.03208466, 0.03208273]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,1,True,134.905000000000,134.920500000000,0.051436627676,0.000381236563,"[134.8667, 134.905, 134.9898]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,2,False,39.846260000000,39.872693333333,0.048363055689,0.001212936766,"[39.94054, 39.83128, 39.84626]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,3,False,3.316343000000,3.315845666667,0.001235045298,0.000372467667,"[3.317047, 3.316343, 3.314147]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,4,False,0.362781600000,0.362606833333,0.000829630481,0.002287961519,"[0.3615147, 0.3627816, 0.3635242]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,5,False,0.229343300000,0.229081833333,0.000748250231,0.003266301044,"[0.2280631, 0.2293433, 0.2298391]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,6,False,0.108831900000,0.108817766667,0.000089232929,0.000820021687,"[0.1089193, 0.1087021, 0.1088319]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,7,False,0.087821200000,0.087820900000,0.000201348169,0.002292713564,"[0.08806735, 0.0878212, 0.08757415]"
2026-06-09T17:37:31,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.048215949459,4.524617508100,4.958066240334,0,8,False,0.030706130000,0.030741463333,0.000109379187,0.003558034487,"[0.03088955, 0.030706129999999998, 0.030628710000000003]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,1,True,54.712780000000,54.698006666667,0.023301625599,0.000426005023,"[54.71278, 54.71613, 54.66511]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,2,False,71.889050000000,71.858576666667,0.111648427167,0.001553724445,"[71.70917, 71.97751, 71.88905000000001]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,3,False,37.069000000000,37.052310000000,0.031792044078,0.000858031364,"[37.069, 37.00781, 37.08012]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,4,False,8.044754000000,8.046510333333,0.005882762182,0.000731094840,"[8.040346000000001, 8.054431000000001, 8.044754000000001]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,5,False,0.068674140000,0.068698743333,0.000041670402,0.000606567169,"[0.06866467, 0.06867414000000001, 0.06875742]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,6,False,0.062667340000,0.062672436667,0.000010313397,0.000164560331,"[0.06266315, 0.06266734, 0.06268682]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,7,False,0.090071700000,0.090133980000,0.000124558925,0.001381930824,"[0.0900717, 0.09030782, 0.09002241999999999]"
2026-06-09T17:37:44,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.022088478304,4.994429616003,3.355829303651,0,8,False,0.024130950000,0.024134423333,0.000011356773,0.000470563256,"[0.02414974, 0.024122579999999998, 0.02413095]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,1,True,25.947880000000,25.946170000000,0.028509136547,0.001098780149,"[25.91043, 25.94788, 25.9802]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,2,False,32.078720000000,32.085536666667,0.010945057738,0.000341121230,"[32.10098, 32.078720000000004, 32.07691]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,3,False,88.770920000000,88.743280000000,0.047416208902,0.000534307599,"[88.67655, 88.77092, 88.78237]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,4,False,20.463650000000,20.459656666667,0.021156912713,0.001034079558,"[20.43198, 20.483340000000002, 20.463649999999998]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,5,False,0.072995510000,0.072973636667,0.000089021155,0.001219908430,"[0.07307007, 0.07285533000000001, 0.07299551]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,6,False,0.172378200000,0.172316733333,0.000089913193,0.000521790258,"[0.17238240000000002, 0.17237819999999998, 0.1721896]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,7,False,0.106067800000,0.106052100000,0.000164694525,0.001552958643,"[0.105843, 0.10606779999999999, 0.10624549999999999]"
2026-06-09T17:37:59,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030797635352,3.395266764907,3.962558158053,0,8,False,0.023321030000,0.023332456667,0.000016628621,0.000712681944,"[0.02335597, 0.02332037, 0.02332103]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,1,True,101.056800000000,101.000133333333,0.134774115550,0.001334395422,"[101.05680000000001, 101.1294, 100.8142]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,2,False,3.501687000000,3.504579333333,0.004302096724,0.001227564371,"[3.5013900000000002, 3.5106610000000003, 3.501687]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,3,False,51.825270000000,51.832756666667,0.061701549053,0.001190396827,"[51.761210000000005, 51.911789999999996, 51.825269999999996]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,4,False,11.760400000000,11.757380000000,0.010939223007,0.000930413324,"[11.7604, 11.76901, 11.74273]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,5,False,0.214903000000,0.214855566667,0.000236278146,0.001099706885,"[0.2145454, 0.214903, 0.2151183]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,6,False,0.191891400000,0.192053700000,0.000282720793,0.001472092403,"[0.19245130000000002, 0.1918914, 0.1918184]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,7,False,0.111529300000,0.111535133333,0.000099901896,0.000895698901,"[0.1115293, 0.1114158, 0.1116603]"
2026-06-09T17:38:12,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039506792405,3.999999999936,4.487999999943,0,8,False,0.031426400000,0.031408330000,0.000026436499,0.000841703419,"[0.03142764, 0.03137095, 0.0314264]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,1,True,0.012045230000,0.012024820000,0.000050519456,0.004201265022,"[0.01207391, 0.01204523, 0.01195532]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,2,False,0.168746200000,0.169007933333,0.000469532039,0.002778165673,"[0.16966730000000002, 0.1687462, 0.1686103]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,3,False,0.123184300000,0.123246300000,0.000097893956,0.000794295295,"[0.12338450000000001, 0.1231701, 0.1231843]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,4,False,0.025279110000,0.025304176667,0.000037123720,0.001467098498,"[0.02527911, 0.025276760000000002, 0.02535666]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,5,False,0.072135870000,0.072140416667,0.000084193213,0.001167074119,"[0.07224573, 0.07213586999999999, 0.07203965]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,6,False,0.090740460000,0.090714923333,0.000048723859,0.000537109629,"[0.09075757999999999, 0.09064673000000001, 0.09074046000000001]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,7,False,0.061170230000,0.061156856667,0.000039840470,0.000651447308,"[0.06110277, 0.06119757000000001, 0.06117023]"
2026-06-09T17:38:24,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.033901091822,4.191000000000,4.177000000000,5,8,False,0.021643400000,0.021651880000,0.000015820192,0.000730661344,"[0.02167405, 0.021638189999999998, 0.0216434]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,1,True,82.911580000000,82.917366666667,0.061251593902,0.000738706454,"[82.99511, 82.91158, 82.84541]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,2,False,7.322340000000,7.323375000000,0.007742801345,0.001057272275,"[7.333333, 7.32234, 7.314452]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,3,False,29.129770000000,29.137533333333,0.034451328309,0.001182369417,"[29.09976, 29.12977, 29.18307]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,4,False,5.791357000000,5.794126333333,0.004732024326,0.000816693329,"[5.790235, 5.791357, 5.800787]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,5,False,23.362910000000,23.365616666667,0.025359224927,0.001085322305,"[23.36291, 23.336000000000002, 23.397940000000002]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,6,False,5.015273000000,5.014549000000,0.001251009193,0.000249475914,"[5.012789, 5.015585, 5.0152730000000005]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,7,False,0.145456100000,0.145317600000,0.000285807639,0.001966779243,"[0.1455772, 0.14491949999999998, 0.1454561]"
2026-06-09T17:38:37,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042531007253,4.690776398866,4.678541289995,5,8,False,0.106955400000,0.106909966667,0.000078520500,0.000734454441,"[0.1069554, 0.106975, 0.1067995]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,1,True,42.361320000000,42.339250000000,0.050937163250,0.001203071931,"[42.26883, 42.3876, 42.36132]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,2,False,1.074080000000,1.074520000000,0.000954367155,0.000888179983,"[1.075845, 1.0740800000000001, 1.0736350000000001]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,3,False,37.736540000000,37.742233333333,0.036069567351,0.000955681849,"[37.70118, 37.736540000000005, 37.78898]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,4,False,26.617270000000,26.623950000000,0.017352604031,0.000651766700,"[26.64774, 26.61727, 26.606840000000002]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,5,False,39.570550000000,39.566873333333,0.009456096211,0.000238990231,"[39.57055, 39.57617, 39.5539]"
2026-06-09T17:38:50,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051160922683,5.142206282163,5.131293034351,5,6,False,3.212425000000,3.211472000000,0.005139714454,0.001600423249,"[3.217236, 3.212425, 3.204755]"
