timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,7,False,0.197205200000,0.197328466667,0.000267238175,0.001354280908,"[0.1970807, 0.1976995, 0.1972052]"
2026-06-09T19:53:19,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052538143384,5.142206282163,5.199900018691,5,8,False,0.093462600000,0.093463276667,0.000043093263,0.000461071610,"[0.09341084000000001, 0.09346259999999999, 0.09351639]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,1,True,5.866287000000,5.867713333333,0.002029172628,0.000345820001,"[5.866287000000001, 5.86627, 5.870583000000001]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,2,False,8.743621000000,8.743275333333,0.003436763626,0.000393075077,"[8.747301, 8.743621, 8.738904]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,3,False,6.748300000000,6.747563666667,0.001733059017,0.000256842188,"[6.745171, 6.74922, 6.7483]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,4,False,57.834300000000,57.824020000000,0.037206226181,0.000643438941,"[57.77419, 57.863569999999996, 57.834300000000006]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,5,False,59.039320000000,59.037600000000,0.031621815255,0.000535621625,"[59.07544, 58.99804, 59.03932]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,6,False,7.003825000000,7.005874000000,0.006488018239,0.000926082633,"[6.999153, 7.003825, 7.014644]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,7,False,0.161591400000,0.161686500000,0.000169044393,0.001045507155,"[0.1615441, 0.1615914, 0.16192399999999998]"
2026-06-09T19:53:32,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026648397092,3.622924064252,3.703336522287,5,8,False,0.087694450000,0.087741043333,0.000136329709,0.001553773514,"[0.08792636, 0.08760232, 0.08769445]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,1,True,81.853000000000,81.848213333333,0.019982634683,0.000244142589,"[81.82169999999999, 81.86994, 81.85300000000001]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,2,False,13.443770000000,13.437090000000,0.017321179713,0.001289057356,"[13.41334, 13.443769999999999, 13.45416]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,3,False,8.525193000000,8.530033666667,0.008864696473,0.001039233468,"[8.522439, 8.525193, 8.542469]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,4,False,24.703150000000,24.708733333333,0.016051442995,0.000649626299,"[24.69247, 24.73058, 24.70315]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,5,False,19.604990000000,19.606313333333,0.007322769664,0.000373490393,"[19.59808, 19.61587, 19.604989999999997]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,6,False,1.255304000000,1.255196000000,0.001669849694,0.001330349757,"[1.257185, 1.2530990000000002, 1.255304]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,7,False,0.065377240000,0.065378136667,0.000038327512,0.000586243562,"[0.06537724, 0.06542552, 0.06533165]"
2026-06-09T19:53:44,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035278312522,4.190999999939,4.260999999940,5,8,False,0.063689130000,0.063676466667,0.000021764145,0.000341792604,"[0.06364584, 0.06369443, 0.06368913000000001]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,1,True,7.299024000000,7.298859666667,0.003078344829,0.000421756955,"[7.29501, 7.299023999999999, 7.302544999999999]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,2,False,10.131840000000,10.132403333333,0.003935313061,0.000388388908,"[10.13748, 10.127889999999999, 10.13184]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,3,False,67.446520000000,67.437273333333,0.035183341071,0.000521719508,"[67.39031, 67.47499, 67.44652]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,4,False,27.192260000000,27.180546666667,0.017255592974,0.000634850843,"[27.19323, 27.19226, 27.15615]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,5,False,1.550053000000,1.550235333333,0.001251408362,0.000807237672,"[1.548802, 1.551851, 1.550053]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,6,False,0.336426900000,0.336399933333,0.000229860397,0.000683295014,"[0.3361059, 0.3364269, 0.336667]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,7,False,23.392190000000,23.400226666667,0.026806569261,0.001145568786,"[23.39219, 23.37216, 23.43633]"
2026-06-09T19:54:00,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.042980108578,4.039000000000,4.689000000000,6,8,False,8.981180000000,8.976033666667,0.008749793534,0.000974795089,"[8.963714999999999, 8.983206000000001, 8.98118]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,1,True,5.567368000000,5.572121333333,0.007084474920,0.001271414331,"[5.582135999999999, 5.567368, 5.56686]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,2,False,6.347041000000,6.344021666667,0.008552493957,0.001348118655,"[6.347041, 6.332369, 6.352655]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,3,False,52.097350000000,52.102960000000,0.037016750263,0.000710453883,"[52.150839999999995, 52.09735, 52.06069]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,4,False,26.045890000000,26.038470000000,0.016469501106,0.000632506484,"[26.04589, 26.05388, 26.01564]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,5,False,1.260209000000,1.259923000000,0.001741935322,0.001382572842,"[1.2602090000000001, 1.257661, 1.2618989999999999]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,6,False,46.845520000000,46.840746666667,0.022600965073,0.000482506507,"[46.84552, 46.865730000000006, 46.810990000000004]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,7,False,2.804921000000,2.799533000000,0.013796388610,0.004928103584,"[2.8130789999999997, 2.780599, 2.8049209999999998]"
2026-06-09T19:54:13,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.051736500486,4.555767913011,5.144521697072,6,8,False,2.024970000000,2.023136666667,0.003161096259,0.001562472922,"[2.025751, 2.02497, 2.018689]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,1,True,0.712419100000,0.712686233333,0.000385160896,0.000540435437,"[0.7132309, 0.7124087, 0.7124191]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,2,False,1.436464000000,1.436392666667,0.000237307583,0.000165210801,"[1.436073, 1.436464, 1.436641]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,3,False,7.206660000000,7.205432666667,0.002850968997,0.000395669369,"[7.206659999999999, 7.208145, 7.201492999999999]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,4,False,6.956224000000,6.956510666667,0.003895883155,0.000560034095,"[6.951889, 6.956224000000001, 6.961419]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,5,False,5.563229000000,5.561635000000,0.004860022428,0.000873847785,"[5.566628, 5.563229, 5.555048]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,6,False,102.730100000000,102.727500000000,0.038582465793,0.000375580694,"[102.7301, 102.679, 102.7734]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,7,False,5.978872000000,5.979268333333,0.004596038318,0.000768662328,"[5.978872, 5.985085000000001, 5.973848]"
2026-06-09T19:54:26,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.025467324766,5.019613685778,3.609425995785,6,8,False,1.347497000000,1.347450000000,0.001690066468,0.001254270265,"[1.349496, 1.345357, 1.347497]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,1,True,2.370189000000,2.372885000000,0.004076426621,0.001717920009,"[2.378646, 2.3701890000000003, 2.36982]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,2,False,5.157339000000,5.156860666667,0.001326165483,0.000257165273,"[5.155051, 5.158192, 5.1573389999999995]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,3,False,22.850390000000,22.859416666667,0.032396713139,0.001417215216,"[22.85039, 22.82503, 22.902829999999998]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,4,False,8.280580000000,8.275684333333,0.012873886912,0.001555628078,"[8.288423, 8.258049999999999, 8.28058]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,5,False,5.707138000000,5.704504000000,0.004836019231,0.000847754552,"[5.697721, 5.708653, 5.707138]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,6,False,55.120000000000,55.098690000000,0.036737431411,0.000666756894,"[55.047000000000004, 55.12, 55.12907]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,7,False,25.904540000000,25.897233333333,0.017306904852,0.000668291652,"[25.87335, 25.904539999999997, 25.91381]"
2026-06-09T19:54:40,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.034223716668,3.445579881858,4.184177160188,6,8,False,7.692746000000,7.691148333333,0.004681742150,0.000608718223,"[7.692746, 7.695914, 7.684785000000001]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,1,True,7.300358000000,7.299894666667,0.002955967110,0.000404932844,"[7.2960650000000005, 7.303261, 7.300358]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,2,False,10.150460000000,10.150540000000,0.004842155168,0.000477034243,"[10.15651, 10.14465, 10.150459999999999]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,3,False,67.401500000000,67.405230000000,0.044931717825,0.000666590973,"[67.4015, 67.35216, 67.46203]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,4,False,27.221880000000,27.215306666667,0.013604953346,0.000499900792,"[27.22768, 27.19636, 27.22188]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,5,False,1.552610000000,1.552892000000,0.002025768003,0.001304513129,"[1.550564, 1.55261, 1.555502]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,6,False,0.331431600000,0.331586766667,0.000650313270,0.001961215993,"[0.3308793, 0.3314316, 0.3324494]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,7,False,23.415550000000,23.411430000000,0.016603838914,0.000709219339,"[23.38935, 23.41555, 23.429389999999998]"
2026-06-09T19:54:53,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.042980108577,4.038999999937,4.688999999945,6,8,False,8.978241000000,8.979651333333,0.003069566781,0.000341835854,"[8.983912, 8.978241, 8.976801]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,1,True,2.380054000000,2.379594000000,0.002880245939,0.001210393848,"[2.382869, 2.3758589999999997, 2.380054]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,2,False,0.149080300000,0.149036766667,0.000107463399,0.000721052945,"[0.14888890000000002, 0.1490803, 0.1491411]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,3,False,5.191107000000,5.189433000000,0.002370222493,0.000456740167,"[5.191111, 5.191107, 5.186081]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,4,False,1.333710000000,1.334508666667,0.001203773327,0.000902034851,"[1.3362100000000001, 1.333606, 1.3337100000000002]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,5,False,39.119610000000,39.114713333333,0.011526469056,0.000294683715,"[39.0988, 39.119609999999994, 39.12573]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,6,False,1.694972000000,1.694580333333,0.000668741272,0.000394635332,"[1.693639, 1.69513, 1.694972]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,7,False,6.151695000000,6.152440000000,0.006363164360,0.001034250535,"[6.151695, 6.160579, 6.145046]"
2026-06-09T19:55:08,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.050422804901,4.000000000000,5.089000000000,7,8,False,18.039920000000,18.033083333333,0.009945552887,0.000551517048,"[18.01902, 18.04031, 18.039920000000002]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,1,True,1.905108000000,1.906645666667,0.002200093988,0.001153908157,"[1.905108, 1.9097570000000001, 1.905072]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,2,False,0.155967900000,0.155990233333,0.000123164506,0.000789565497,"[0.1559679, 0.1558518, 0.156151]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,3,False,3.936871000000,3.936829666667,0.000297825825,0.000075651184,"[3.9371720000000003, 3.936446, 3.936871]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,4,False,1.087108000000,1.087188666667,0.000502940907,0.000462606834,"[1.087108, 1.087841, 1.086617]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,5,False,29.746580000000,29.730216666667,0.034214404699,0.001150829309,"[29.76147, 29.6826, 29.746579999999998]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,6,False,1.380708000000,1.380358666667,0.000691474913,0.000500938582,"[1.380708, 1.3809749999999998, 1.379393]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,7,False,6.781616000000,6.776377333333,0.008572271007,0.001265022679,"[6.783226, 6.76429, 6.781616]"
2026-06-09T19:55:21,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.024289371268,4.522314221043,3.532051986248,7,8,False,27.467500000000,27.498693333333,0.044915434863,0.001633366150,"[27.4675, 27.46637, 27.56221]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,1,True,1.795040000000,1.794726000000,0.001597871709,0.000890315129,"[1.796507, 1.79504, 1.792631]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,2,False,0.174474400000,0.174468200000,0.000084457958,0.000484087977,"[0.1744744, 0.1743618, 0.1745684]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,3,False,3.423759000000,3.423261000000,0.004437771738,0.001296357987,"[3.417594, 3.423759, 3.42843]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,4,False,0.952725500000,0.953153666667,0.000797151154,0.000836330155,"[0.9527255, 0.9524646, 0.9542709]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,5,False,28.032840000000,28.040103333333,0.016329875144,0.000582375712,"[28.06272, 28.03284, 28.02475]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,6,False,1.187542000000,1.186881000000,0.001066080985,0.000898220618,"[1.1875419999999999, 1.185377, 1.187724]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,7,False,9.506987000000,9.509089000000,0.007939542682,0.000834942515,"[9.519692, 9.500588, 9.506987]"
2026-06-09T19:55:34,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.033000515813,4.990255687608,4.116985283329,7,8,False,37.553740000000,37.559623333333,0.011404391942,0.000303634353,"[37.553740000000005, 37.54956, 37.57557]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,1,True,2.437653000000,2.437711666667,0.002153501077,0.000883410908,"[2.437653, 2.4403780000000004, 2.435104]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,2,False,0.200655100000,0.200915366667,0.000392936885,0.001955733359,"[0.2006551, 0.20147069999999997, 0.2006203]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,3,False,4.858391000000,4.858309333333,0.000138737962,0.000028556840,"[4.858423, 4.858391, 4.8581140000000005]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,4,False,1.269950000000,1.269539666667,0.001129162620,0.000889426813,"[1.267998, 1.26995, 1.270671]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,5,False,40.420620000000,40.418173333333,0.041187778392,0.001019041065,"[40.46735, 40.42062, 40.36655]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,6,False,1.553493000000,1.552900333333,0.001468699273,0.000945778194,"[1.554328, 1.5508799999999998, 1.553493]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,7,False,9.194747000000,9.194364666667,0.002670193043,0.000290416265,"[9.194747000000001, 9.197427, 9.19092]"
2026-06-09T19:55:47,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.041711660354,3.398334016197,4.628579091891,7,8,False,29.109320000000,29.107976666667,0.008873234410,0.000304838585,"[29.10932, 29.118109999999998, 29.0965]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,1,True,2.383578000000,2.383714666667,0.000724177388,0.000303802044,"[2.383578, 2.384662, 2.3829040000000004]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,2,False,0.149886900000,0.149919900000,0.000081313836,0.000542381875,"[0.149841, 0.1500318, 0.14988690000000002]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,3,False,5.186192000000,5.188134000000,0.005748009453,0.001107914609,"[5.182269, 5.195941, 5.186192]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,4,False,1.331474000000,1.331068333333,0.000753607472,0.000566167381,"[1.331474, 1.331719, 1.3300120000000002]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,5,False,39.080210000000,39.075426666667,0.017200566528,0.000440188835,"[39.05238, 39.08021, 39.09369]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,6,False,1.682174000000,1.683770000000,0.002910693846,0.001728676628,"[1.681282, 1.682174, 1.687854]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,7,False,6.129606000000,6.129541000000,0.002642174483,0.000431055846,"[6.126272999999999, 6.129606, 6.132744]"
2026-06-09T19:55:59,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.050422804900,3.999999999936,5.088999999950,7,8,False,18.097560000000,18.100590000000,0.004788576685,0.000264553624,"[18.10735, 18.09686, 18.09756]"
