timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,7,False,0.257903100000,0.257937700000,0.000090254566,0.000349908392,"[0.2579031, 0.2578486, 0.2580614]"
2026-06-09T20:38:02,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052306702408,5.142206282163,5.188434080180,5,8,False,0.108277600000,0.108286366667,0.000045050071,0.000416027172,"[0.1082361, 0.10834540000000001, 0.1082776]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,1,True,5.493763000000,5.493045333333,0.002237932727,0.000407412026,"[5.495356, 5.490017, 5.493763]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,2,False,8.596990000000,8.599830000000,0.005819044652,0.000676646475,"[8.59699, 8.607939, 8.594561]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,3,False,7.258310000000,7.255945333333,0.005049926226,0.000695970820,"[7.248927, 7.260599, 7.258310000000001]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,4,False,59.010160000000,59.023580000000,0.029786447701,0.000504653356,"[59.06487, 59.01016, 58.99571]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,5,False,56.269470000000,56.262180000000,0.037470122320,0.000665991299,"[56.21308, 56.30399, 56.26947]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,6,False,7.862662000000,7.863812333333,0.004234419310,0.000538469019,"[7.862661999999999, 7.859298000000001, 7.869477]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,7,False,0.258668400000,0.258340200000,0.000498904961,0.001931193678,"[0.25866839999999997, 0.258717, 0.25763519999999995]"
2026-06-09T20:38:15,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.026416956116,3.622924064252,3.687219738136,5,8,False,0.116191700000,0.116227900000,0.000057822026,0.000497488347,"[0.11618250000000001, 0.1163095, 0.1161917]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,1,True,80.293930000000,80.363083333333,0.104818065025,0.001304306165,"[80.29392999999999, 80.28411, 80.51121]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,2,False,13.920270000000,13.913603333333,0.011405604860,0.000819744863,"[13.89755, 13.92299, 13.92027]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,3,False,8.189300000000,8.187129333333,0.003952582812,0.000482780063,"[8.1893, 8.181583, 8.190505]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,4,False,25.971360000000,25.974973333333,0.013704311568,0.000527596752,"[25.960289999999997, 25.99327, 25.97136]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,5,False,18.988550000000,18.964590000000,0.033983599966,0.001791950154,"[18.916529999999998, 18.98869, 18.98855]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,6,False,1.731570000000,1.731107333333,0.001102918955,0.000637117603,"[1.73157, 1.732166, 1.729586]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,7,False,0.094105960000,0.094108153333,0.000013755863,0.000146170784,"[0.09409251, 0.09412598999999999, 0.09410596]"
2026-06-09T20:38:27,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.035046871547,4.190999999939,4.246999999940,5,8,False,0.086086810000,0.086070866667,0.000112666349,0.001308995178,"[0.0859256, 0.08608681, 0.08620019000000001]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,1,True,6.230816000000,6.230997666667,0.002582101771,0.000414396203,"[6.22793, 6.234247, 6.230816]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,2,False,8.719448000000,8.719621666667,0.002103209030,0.000241204161,"[8.717137, 8.72228, 8.719448]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,3,False,59.486760000000,59.447830000000,0.076856714736,0.001292843065,"[59.34048, 59.48676, 59.51625]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,4,False,24.661380000000,24.670616666667,0.021934037983,0.000889075384,"[24.661379999999998, 24.70088, 24.64959]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,5,False,0.855209000000,0.854823466667,0.000729332669,0.000853196827,"[0.855209, 0.8538022000000001, 0.8554592]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,6,False,1.335458000000,1.335886666667,0.000641186574,0.000479970786,"[1.335409, 1.3367930000000001, 1.335458]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,7,False,30.054500000000,30.047746666667,0.045420318752,0.001511604822,"[29.98905, 30.09969, 30.0545]"
2026-06-09T20:38:41,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.045415188309,4.039000000000,4.820000000000,6,8,False,12.021990000000,12.023753333333,0.004171141597,0.000346908447,"[12.01976, 12.02199, 12.02951]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,1,True,4.191518000000,4.192616333333,0.003810156981,0.000908777880,"[4.191517999999999, 4.1977340000000005, 4.188597000000001]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,2,False,4.943387000000,4.941449333333,0.006085244248,0.001231469522,"[4.947742, 4.943387, 4.933219]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,3,False,40.551740000000,40.537723333333,0.044764989544,0.001104279813,"[40.58418, 40.55174, 40.477250000000005]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,4,False,21.451750000000,21.448753333333,0.018196945409,0.000848391752,"[21.46939, 21.45175, 21.42512]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,5,False,1.940182000000,1.940929333333,0.002508238337,0.001292287305,"[1.9383000000000001, 1.940182, 1.9443059999999999]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,6,False,59.620900000000,59.592646666667,0.042469582317,0.000712664812,"[59.6209, 59.53262, 59.62442]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,7,False,5.092340000000,5.097948666667,0.011933680107,0.002340878829,"[5.114538, 5.086968, 5.09234]"
2026-06-09T20:38:56,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.054171580218,4.555767913011,5.264198181266,6,8,False,3.491312000000,3.490451666667,0.001308248787,0.000374807879,"[3.49144, 3.4913119999999997, 3.488603]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,1,True,0.709354100000,0.708790433333,0.000977390773,0.001378955932,"[0.7093541, 0.7074156, 0.7096016]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,2,False,1.826635000000,1.826344333333,0.001543047706,0.000844883233,"[1.828072, 1.826635, 1.824326]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,3,False,7.872670000000,7.872966666667,0.003540018110,0.000449642207,"[7.868786999999999, 7.872669999999999, 7.8774429999999995]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,4,False,6.706020000000,6.706503000000,0.005630721623,0.000839591308,"[6.713628, 6.7060200000000005, 6.699861]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,5,False,6.052066000000,6.052775000000,0.003068394477,0.000506940119,"[6.049422, 6.052066, 6.056837]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,6,False,93.256190000000,93.208686666667,0.080393291732,0.000862508577,"[93.09548, 93.27439, 93.25619]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,7,False,11.348780000000,11.347936666667,0.003275813724,0.000288670427,"[11.35146, 11.348780000000001, 11.34357]"
2026-06-09T20:39:09,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.027902404498,5.019613685778,3.778046455385,6,8,False,3.014670000000,3.015736000000,0.001742420347,0.000577776154,"[3.01467, 3.018193, 3.014345]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,1,True,0.663748200000,0.663689833333,0.001233559620,0.001858638716,"[0.6621507, 0.6637482, 0.6651706]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,2,False,2.550731000000,2.549931666667,0.001248918554,0.000489785107,"[2.5507310000000003, 2.548168, 2.550896]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,3,False,7.075047000000,7.074584000000,0.001121326298,0.000158500669,"[7.073039, 7.0750470000000005, 7.075666]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,4,False,2.291607000000,2.292256333333,0.002015844130,0.000879414793,"[2.294985, 2.2916070000000004, 2.290177]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,5,False,5.966741000000,5.967116000000,0.001234374605,0.000206862847,"[5.965827, 5.96878, 5.966741]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,6,False,93.037750000000,93.032263333333,0.064530146616,0.000693631911,"[93.03774999999999, 93.10841, 92.95063]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,7,False,15.362030000000,15.354443333333,0.011034619260,0.000718659675,"[15.33884, 15.362029999999999, 15.36246]"
2026-06-09T20:39:22,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.036658796400,3.445579881858,4.330475436698,6,8,False,3.671669000000,3.674408000000,0.004599534832,0.001251775750,"[3.671669, 3.6808870000000002, 3.6706679999999996]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,1,True,6.228924000000,6.225546666667,0.005355584396,0.000860259297,"[6.217987, 6.228923999999999, 6.229729]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,2,False,8.736519000000,8.733576000000,0.007500461630,0.000858807621,"[8.723279, 8.74093, 8.736519000000001]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,3,False,59.435420000000,59.424843333333,0.029836108251,0.000502081395,"[59.43542, 59.454930000000004, 59.38418]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,4,False,24.679280000000,24.682360000000,0.025575755447,0.001036195706,"[24.679280000000002, 24.65269, 24.71511]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,5,False,0.857210800000,0.857004766667,0.000713104388,0.000832089174,"[0.8572108, 0.8577567, 0.8560468]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,6,False,1.337413000000,1.337827666667,0.002063001427,0.001542053195,"[1.335534, 1.337413, 1.340536]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,7,False,30.049000000000,30.055380000000,0.013028921674,0.000433497153,"[30.0436, 30.049, 30.073539999999998]"
2026-06-09T20:39:34,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.045415188308,4.038999999937,4.819999999947,6,8,False,12.039710000000,12.025483333333,0.022668817545,0.001885064984,"[11.993490000000001, 12.03971, 12.04325]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,1,True,2.034845000000,2.034466666667,0.001151336711,0.000565915741,"[2.0329059999999997, 2.0348450000000002, 2.035649]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,2,False,0.184181300000,0.184191966667,0.000077445436,0.000420460443,"[0.1842917, 0.1841813, 0.18410289999999999]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,3,False,3.884660000000,3.888365666667,0.006824406218,0.001755083447,"[3.882501, 3.8846600000000002, 3.8979359999999996]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,4,False,1.199964000000,1.200092333333,0.000753801182,0.000628119322,"[1.2010729999999998, 1.199964, 1.1992399999999999]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,5,False,32.431460000000,32.408926666667,0.032512535360,0.001003196918,"[32.432370000000006, 32.43146, 32.36295]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,6,False,1.620877000000,1.621327333333,0.001322839454,0.000815899064,"[1.6208770000000001, 1.623125, 1.61998]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,7,False,8.787523000000,8.788863333333,0.002160227817,0.000245791490,"[8.791910999999999, 8.787156000000001, 8.787523]"
2026-06-09T20:39:49,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.054340461244,4.000000000000,5.283000000000,7,8,False,22.759780000000,22.758753333333,0.012399358406,0.000544817118,"[22.75978, 22.773400000000002, 22.743080000000003]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,1,True,2.827817000000,2.825268333333,0.003629844564,0.001284778695,"[2.8201349999999996, 2.827817, 2.8278529999999997]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,2,False,0.175016400000,0.175063133333,0.000248786392,0.001421123839,"[0.1747845, 0.17501640000000002, 0.1753885]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,3,False,6.115621000000,6.114577666667,0.002327806454,0.000380697831,"[6.111352, 6.11676, 6.115621]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,4,False,1.651293000000,1.652523666667,0.001808016654,0.001094094258,"[1.651198, 1.6550799999999999, 1.651293]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,5,False,46.019130000000,45.994816666667,0.057218524001,0.001244021134,"[45.91582, 46.019130000000004, 46.0495]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,6,False,2.182607000000,2.182726333333,0.003117709558,0.001428355681,"[2.186603, 2.182607, 2.178969]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,7,False,4.033669000000,4.034337333333,0.003437027042,0.000851943394,"[4.038841, 4.030502, 4.033669000000001]"
2026-06-09T20:40:02,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.028207027611,4.522314221043,3.806252649727,7,8,False,17.131540000000,17.130626666667,0.002556890473,0.000149258432,"[17.13154, 17.133200000000002, 17.12714]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,1,True,5.056648000000,5.057476000000,0.002785248403,0.000550719055,"[5.056648, 5.061225, 5.054555]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,2,False,0.129215200000,0.129210133333,0.000119180712,0.000922378991,"[0.1292152, 0.1290617, 0.12935349999999998]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,3,False,13.286670000000,13.286243333333,0.002678822295,0.000201623757,"[13.28929, 13.282770000000001, 13.28667]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,4,False,3.165718000000,3.166191000000,0.004691686903,0.001481807921,"[3.160696, 3.1721589999999997, 3.165718]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,5,False,90.591330000000,90.579000000000,0.020058868363,0.000221451643,"[90.55071, 90.59496, 90.59133]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,6,False,3.974422000000,3.972459333333,0.002927535293,0.000736957901,"[3.974635, 3.9683209999999995, 3.9744219999999997]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,7,False,1.001891000000,1.002494333333,0.000981800161,0.000979357317,"[1.001891, 1.0038790000000002, 1.001713]"
2026-06-09T20:40:15,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.036918172157,4.990255687608,4.354507529348,7,8,False,9.607146000000,9.602445000000,0.012214880843,0.001272059443,"[9.61449, 9.585699, 9.607146]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,1,True,1.521848000000,1.522356333333,0.001236110657,0.000811971961,"[1.521162, 1.521848, 1.524059]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,2,False,0.151405000000,0.151417066667,0.000103475902,0.000683383346,"[0.151405, 0.1512968, 0.1515494]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,3,False,3.043152000000,3.042431333333,0.001758264548,0.000577914291,"[3.04001, 3.043152, 3.044132]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,4,False,0.979451800000,0.979223933333,0.000497214657,0.000507763996,"[0.9796861000000001, 0.9785339, 0.9794518]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,5,False,23.542240000000,23.546893333333,0.030267283033,0.001285404516,"[23.58607, 23.51237, 23.54224]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,6,False,0.784946400000,0.784965500000,0.000402555313,0.000512831854,"[0.7844823000000001, 0.7849463999999999, 0.7854678]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,7,False,12.816620000000,12.819126666667,0.003932983035,0.000306805849,"[12.824679999999999, 12.81662, 12.81608]"
2026-06-09T20:40:28,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.045629316697,3.398334016197,4.841065214382,7,8,False,39.838890000000,39.844903333333,0.012818118253,0.000321700323,"[39.8331, 39.83889, 39.86272]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,1,True,2.036933000000,2.037067666667,0.000488651432,0.000239879823,"[2.036548, 2.037722, 2.0369330000000003]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,2,False,0.184788000000,0.184753933333,0.000066260915,0.000358644138,"[0.1846613, 0.1848125, 0.184788]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,3,False,3.901141000000,3.901512333333,0.001372568476,0.000351804213,"[3.903348, 3.9011410000000004, 3.9000480000000004]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,4,False,1.190278000000,1.189765000000,0.001016893636,0.000854701253,"[1.190672, 1.1902780000000002, 1.1883450000000002]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,5,False,32.319030000000,32.315833333333,0.007621952214,0.000235858136,"[32.319030000000005, 32.32315, 32.30532]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,6,False,1.609252000000,1.608665333333,0.001136588267,0.000706541158,"[1.607076, 1.609252, 1.6096679999999999]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,7,False,8.743773000000,8.742609666667,0.008994661688,0.001028830296,"[8.731058, 8.752998, 8.743773000000001]"
2026-06-09T20:40:41,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.054340461243,3.999999999936,5.282999999952,7,8,False,22.810480000000,22.815153333333,0.008281305587,0.000362973918,"[22.82679, 22.80819, 22.81048]"
