timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,1,False,0.216112300000,0.216057966667,0.000104407194,0.000483236957,"[0.2161123, 0.2159119, 0.2161497]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,2,False,0.019175570000,0.019167590000,0.000013834286,0.000721754060,"[0.01917557, 0.01917907, 0.01914813]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,3,False,3.554381000000,3.551990333333,0.006211219168,0.001748658804,"[3.558115, 3.543475, 3.554381]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,4,False,20.746390000000,20.749590000000,0.012229974107,0.000589407989,"[20.76591, 20.74639, 20.736469999999997]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,5,False,26.498300000000,26.494763333333,0.014011524622,0.000528841283,"[26.4983, 26.50988, 26.47611]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,6,True,72.381310000000,72.373246666667,0.079010160669,0.001091703969,"[72.46573000000001, 72.38131, 72.2727]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,7,False,8.963687000000,8.964804666667,0.003800187744,0.000423900786,"[8.960811000000001, 8.969916000000001, 8.963687]"
2026-06-09T17:18:08,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.031960382217,4.042748871747,,,,,,8,False,0.987942600000,0.987955866667,0.000273034361,0.000276362913,"[0.9882967, 0.9879426, 0.9876283]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,1,False,0.197824900000,0.197879966667,0.000125096265,0.000632182566,"[0.1978249, 0.1977619, 0.1980531]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,2,False,0.036630830000,0.036603070000,0.000040702433,0.001111995064,"[0.03654552, 0.036630829999999996, 0.03663286]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,3,False,0.179610400000,0.179613533333,0.000259328779,0.001443815363,"[0.1796104, 0.1799327, 0.1792975]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,4,False,0.042629030000,0.042648216667,0.000129531126,0.003037199125,"[0.04250004, 0.04262903, 0.042815580000000006]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,5,False,0.056679830000,0.056724080000,0.000171425061,0.003022086235,"[0.05653978, 0.05667983, 0.056952630000000004]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,6,False,0.507061200000,0.507142600000,0.000119599415,0.000235829951,"[0.5070549, 0.5073117, 0.5070612]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,7,False,38.182610000000,38.193833333333,0.030749966215,0.000805102906,"[38.163059999999994, 38.182610000000004, 38.23583]"
2026-06-09T17:18:21,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.040120983315,4.541747706384,,,,,,8,True,71.635510000000,71.637950000000,0.018834119748,0.000262907017,"[71.63551, 71.66214000000001, 71.6162]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,1,False,0.197912100000,0.197911533333,0.000167423103,0.000845949201,"[0.1981163, 0.1979121, 0.1977062]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,2,False,0.036493160000,0.036491346667,0.000053993816,0.001479633415,"[0.03649316, 0.03655655, 0.036424330000000005]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,3,False,0.181819800000,0.181886100000,0.000572531274,0.003147746168,"[0.1826181, 0.1818198, 0.1812204]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,4,False,0.041981470000,0.041974830000,0.000034564247,0.000823451755,"[0.04198147, 0.04192957, 0.04201345]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,5,False,0.052425630000,0.052385243333,0.000117751490,0.002247798863,"[0.052504959999999996, 0.052425629999999994, 0.052225139999999996]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,6,False,0.502540700000,0.502972700000,0.000627630597,0.001247842273,"[0.5025407, 0.5025172, 0.5038602]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,7,False,37.499590000000,37.505840000000,0.032977745021,0.000879269602,"[37.54899, 37.468939999999996, 37.499590000000005]"
2026-06-09T17:18:33,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.040620983315,4.569960406199,,,,,,8,True,68.561510000000,68.548093333333,0.061987933414,0.000904298433,"[68.56151, 68.61641, 68.46636000000001]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,1,False,0.197795400000,0.197805633333,0.000122239773,0.000617979233,"[0.1977954, 0.1979602, 0.19766129999999998]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,2,False,0.036439810000,0.036432343333,0.000020760241,0.000569829977,"[0.0364532, 0.03643981, 0.03640402]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,3,False,0.183813600000,0.183331766667,0.000835964123,0.004559843275,"[0.1840258, 0.18381360000000002, 0.18215589999999998]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,4,False,0.041389370000,0.041448973333,0.000092709964,0.002236725228,"[0.04137764, 0.04138937, 0.04157991]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,5,False,0.048233620000,0.048228943333,0.000100030600,0.002074078202,"[0.04810416, 0.04823362, 0.048349050000000005]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,6,False,0.496718800000,0.496867033333,0.000616731580,0.001241240692,"[0.49619680000000005, 0.49671879999999996, 0.49768550000000006]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,7,False,36.695640000000,36.683190000000,0.018082789239,0.000492944840,"[36.65762, 36.69631, 36.69564]"
2026-06-09T17:18:46,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.041120983315,4.598000000000,,,,,,8,True,65.239420000000,65.250660000000,0.037089532216,0.000568416200,"[65.23942000000001, 65.21191, 65.30065]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,1,False,0.197467900000,0.197457233333,0.000114721034,0.000580991801,"[0.1974679, 0.1973117, 0.1975921]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,2,False,0.036281050000,0.036285496667,0.000025408713,0.000700244318,"[0.03628105, 0.0363186, 0.03625684]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,3,False,0.184430500000,0.184631800000,0.000473310603,0.002563537824,"[0.1844305, 0.1852853, 0.1841796]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,4,False,0.040907860000,0.040844936667,0.000090433364,0.002214065477,"[0.0409099, 0.040717050000000005, 0.04090786]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,5,False,0.044466790000,0.044536173333,0.000175242836,0.003934842683,"[0.04477691, 0.044364820000000006, 0.044466790000000006]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,6,False,0.489071500000,0.488926333333,0.000251388310,0.000514163980,"[0.48913480000000004, 0.4885727, 0.48907149999999994]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,7,False,35.658310000000,35.662380000000,0.016577569182,0.000464847528,"[35.644420000000004, 35.65831, 35.68441]"
2026-06-09T17:18:59,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.041620983315,4.625869635623,,,,,,8,True,61.765450000000,61.763916666667,0.006355692112,0.000102902997,"[61.77082, 61.765449999999994, 61.75548]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,1,False,0.197743500000,0.197771133333,0.000043318382,0.000219032886,"[0.19773759999999999, 0.19774350000000002, 0.1978323]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,2,False,0.036253040000,0.036316373333,0.000106268259,0.002926180370,"[0.036466069999999996, 0.03625304, 0.03623001]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,3,False,0.186016200000,0.185905866667,0.000497280828,0.002674906592,"[0.18645219999999998, 0.1860162, 0.1852492]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,4,False,0.040354120000,0.040320620000,0.000047510568,0.001178319380,"[0.04035412, 0.04035431, 0.04025343]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,5,False,0.040640050000,0.040789476667,0.000242833791,0.005953344113,"[0.04059641, 0.040640050000000004, 0.04113197]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,6,False,0.480020100000,0.479899766667,0.000494899649,0.001031256281,"[0.48043670000000005, 0.4800201, 0.4792425]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,7,False,34.553970000000,34.563280000000,0.027899571084,0.000807202646,"[34.60114, 34.55397, 34.53473]"
2026-06-09T17:19:12,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.042120983315,4.653572366640,,,,,,8,True,58.131740000000,58.149876666667,0.048404829190,0.000832414993,"[58.13174, 58.10178, 58.21611]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,1,True,100.462800000000,100.367000000000,0.145637998705,0.001451054617,"[100.16120000000001, 100.47699999999999, 100.4628]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,2,False,3.742638000000,3.742744000000,0.003910920437,0.001044933994,"[3.747586, 3.7380079999999998, 3.7426380000000004]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,3,False,52.223830000000,52.204736666667,0.036247818632,0.000694339651,"[52.23639, 52.15399, 52.22383]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,4,False,11.677300000000,11.671010000000,0.010749055772,0.000921004761,"[11.6773, 11.65588, 11.67985]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,5,False,0.190572700000,0.190934366667,0.000584715363,0.003062389307,"[0.1904712, 0.19057269999999998, 0.1917592]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,6,False,0.178945500000,0.179004233333,0.000112536848,0.000628682608,"[0.1789455, 0.1789055, 0.1791617]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,7,False,0.092183620000,0.092199556667,0.000177623317,0.001926509446,"[0.09199041999999999, 0.09218362, 0.09242463000000001]"
2026-06-09T17:19:25,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.039137941412,4.000000000000,4.467000000000,0,8,False,0.067502290000,0.067530153333,0.000109921038,0.001627732694,"[0.06750228999999999, 0.06741164, 0.06767653]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,1,True,137.792400000000,137.796666666667,0.082847704991,0.000601231561,"[137.7924, 137.9002, 137.6974]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,2,False,36.562280000000,36.573903333333,0.035236227885,0.000963425412,"[36.62168, 36.56228, 36.537749999999996]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,3,False,3.443164000000,3.442071333333,0.003545521526,0.001030054633,"[3.437287, 3.4431640000000003, 3.4457630000000004]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,4,False,0.422434900000,0.422378233333,0.000540782509,0.001280327599,"[0.4224349, 0.4216894, 0.4230104]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,5,False,0.206895200000,0.206924866667,0.000090563029,0.000437661410,"[0.2068952, 0.2068318, 0.2070476]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,6,False,0.106144700000,0.106165700000,0.000154299190,0.001453380799,"[0.1063643, 0.1061447, 0.1059881]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,7,False,0.070158340000,0.070157273333,0.000125048726,0.001782405731,"[0.07030989, 0.07015834, 0.07000359]"
2026-06-09T17:19:38,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.047847098465,4.524617508100,4.939065280348,0,8,False,0.064952800000,0.064964606667,0.000029858110,0.000459605806,"[0.0649528, 0.0649354, 0.06500562]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,1,True,57.079680000000,57.058580000000,0.033087524336,0.000579886922,"[57.084199999999996, 57.01186, 57.07968]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,2,False,71.462860000000,71.470470000000,0.021208484151,0.000296744714,"[71.46285999999999, 71.49940000000001, 71.44915]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,3,False,36.471080000000,36.463000000000,0.034000659798,0.000932470170,"[36.417910000000006, 36.47108, 36.50001]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,4,False,7.826610000000,7.826114666667,0.002687962343,0.000343460639,"[7.822603, 7.82661, 7.829131000000001]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,5,False,0.061195160000,0.061227196667,0.000052256844,0.000853490719,"[0.061185540000000004, 0.06119516, 0.06130089]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,6,False,0.062951080000,0.062928330000,0.000098505914,0.001565366720,"[0.06295108, 0.06303598, 0.06279793]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,7,False,0.075928360000,0.075874400000,0.000097387983,0.001283542049,"[0.07595716, 0.07592836, 0.07573768]"
2026-06-09T17:19:57,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.021719627310,4.994429616003,3.327692190580,0,8,False,0.056720520000,0.056726370000,0.000088657856,0.001562903740,"[0.05662083, 0.05683776, 0.05672052]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,1,True,24.547880000000,24.532420000000,0.027368980008,0.001115624957,"[24.55542, 24.547880000000003, 24.49396]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,2,False,34.527330000000,34.513940000000,0.027380227659,0.000793309244,"[34.47578, 34.53871, 34.52733]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,3,False,89.602820000000,89.598346666667,0.025062728414,0.000279723113,"[89.60282000000001, 89.56566000000001, 89.62656]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,4,False,20.409450000000,20.404980000000,0.010174795657,0.000498642766,"[20.409450000000003, 20.414589999999997, 20.390900000000002]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,5,False,0.064184160000,0.064181163333,0.000079330535,0.001236040774,"[0.06427679, 0.06418416, 0.06408254000000001]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,6,False,0.162064800000,0.161962700000,0.000154035775,0.000951057096,"[0.1620783, 0.161745, 0.1620648]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,7,False,0.087529790000,0.087452430000,0.000198917269,0.002274576812,"[0.08764798, 0.08717952, 0.08752979]"
2026-06-09T17:20:10,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.030428784357,3.395266764907,3.938757691958,0,8,False,0.055660560000,0.055691206667,0.000074189054,0.001332150237,"[0.05579343, 0.055660560000000005, 0.055619629999999996]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,1,True,64.250250000000,64.250896666667,0.042207185276,0.000656912004,"[64.25025, 64.30291000000001, 64.19953]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,2,False,0.566757100000,0.566911366667,0.001476993490,0.002605334055,"[0.5667571, 0.5651845, 0.5687924999999999]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,3,False,79.753280000000,79.748040000000,0.011760445003,0.000147470019,"[79.75328, 79.75909, 79.73174999999999]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,4,False,21.757090000000,21.745003333333,0.019136466642,0.000880039720,"[21.75709, 21.71799, 21.75993]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,5,False,0.527114200000,0.527056900000,0.000084809709,0.000160911865,"[0.5271142, 0.5271195, 0.526937]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,6,False,0.305296600000,0.305441433333,0.000470439542,0.001540195567,"[0.30529660000000003, 0.3049515, 0.30607619999999996]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,7,False,0.111461800000,0.111531600000,0.000128117316,0.001148708671,"[0.1117113, 0.1114217, 0.1114618]"
2026-06-09T17:20:22,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.039137941411,3.999999999936,4.466999999943,0,8,False,0.062395140000,0.062372040000,0.000069924247,0.001121083207,"[0.06239514, 0.06227722, 0.06244376]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,1,True,78.670760000000,78.686726666667,0.025278328443,0.000321252764,"[78.67076, 78.72241, 78.66701]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,2,False,12.709200000000,12.714603333333,0.008694298259,0.000683804129,"[12.70774, 12.709200000000001, 12.72687]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,3,False,5.395073000000,5.395270333333,0.002871744456,0.000532270726,"[5.395073, 5.391856, 5.398882]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,4,False,37.824510000000,37.811030000000,0.037524083822,0.000992411046,"[37.84874, 37.75984, 37.82451]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,5,False,16.593630000000,16.588290000000,0.012582440145,0.000758513394,"[16.570919999999997, 16.593629999999997, 16.60032]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,6,False,1.344538000000,1.344711333333,0.000476535646,0.000354377653,"[1.3442340000000002, 1.3453620000000002, 1.344538]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,7,False,0.125776200000,0.125825833333,0.000071611002,0.000569127974,"[0.1257742, 0.1257762, 0.12592710000000001]"
2026-06-09T17:20:35,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034047339622,4.191000000000,4.186000000000,5,8,False,0.018529460000,0.018546663333,0.000025175332,0.001357404932,"[0.01858226, 0.01852827, 0.01852946]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,1,True,114.010600000000,114.059666666667,0.081115938974,0.000711171103,"[114.0106, 113.9944, 114.17399999999999]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,2,False,6.386601000000,6.387201666667,0.004902715189,0.000767584217,"[6.386601000000001, 6.393484, 6.38152]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,3,False,30.638160000000,30.632236666667,0.011066207822,0.000361260196,"[30.616730000000004, 30.63816, 30.641820000000003]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,4,False,0.492212800000,0.491821000000,0.000635153750,0.001291432758,"[0.49221279999999995, 0.4923251, 0.4909251]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,5,False,2.224565000000,2.222994666667,0.002825054847,0.001270832940,"[2.224565, 2.2253909999999997, 2.2190280000000002]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,6,False,0.338785400000,0.338798000000,0.000087899488,0.000259445121,"[0.3386972, 0.3387854, 0.33891140000000003]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,7,False,0.060656350000,0.060633760000,0.000102155149,0.001684789942,"[0.06065635, 0.06049889, 0.06074604000000001]"
2026-06-09T17:20:48,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.042677255053,4.690776398866,4.686578240272,5,8,False,0.085188270000,0.085076273333,0.000190965827,0.002244642596,"[0.08523309999999999, 0.08518827, 0.08480745]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,1,True,41.783470000000,41.804106666667,0.035410349084,0.000847054319,"[41.85394, 41.77491, 41.78347]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,2,False,1.084203000000,1.084447000000,0.001155235330,0.001065275970,"[1.085968, 1.084203, 1.0831700000000002]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,3,False,37.517900000000,37.491843333333,0.039892644546,0.001064035294,"[37.435480000000005, 37.52215, 37.517900000000004]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,4,False,27.290220000000,27.294650000000,0.012195296908,0.000446801732,"[27.3113, 27.28243, 27.29022]"
2026-06-09T17:21:01,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051307170483,5.142206282163,5.138621916855,5,5,False,39.640530000000,39.612410000000,0.042237900832,0.001066279503,"[39.640530000000005, 39.64399, 39.55271]"
