timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,6,False,4.095792000000,4.095244333333,0.001409230129,0.000344113810,"[4.09663, 4.095791999999999, 4.093311]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,7,False,0.063283460000,0.063290500000,0.000055012612,0.000869208047,"[0.06328346, 0.06322692, 0.06336112]"
2026-06-09T16:36:13,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.051715065967,5.142206282163,5.159007676325,5,8,False,0.078010930000,0.077973616667,0.000216337228,0.002774492666,"[0.07769198, 0.07801092999999999, 0.07821794]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,1,True,3.343659000000,3.344103666667,0.001727977109,0.000516723547,"[3.3464069999999997, 3.342245, 3.343659]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,2,False,8.047618000000,8.047164666667,0.001038663671,0.000129072004,"[8.047618, 8.045728, 8.048148]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,3,False,9.937266000000,9.941039000000,0.006423505741,0.000646160400,"[9.950082, 9.937266, 9.935768999999999]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,4,False,66.085620000000,66.106323333333,0.039183808164,0.000592739184,"[66.16119, 66.07216, 66.08562]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,5,False,59.036260000000,59.050900000000,0.041847841840,0.000708674073,"[59.03626, 59.00856, 59.10788]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,6,False,5.280532000000,5.280092000000,0.005188374762,0.000982629614,"[5.280532, 5.286214999999999, 5.273529]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,7,False,0.089974390000,0.090011073333,0.000052856877,0.000587226387,"[0.08997438999999999, 0.08997301, 0.09008582]"
2026-06-09T16:36:26,sigma_current_sync,6,4,dp,4.712388980000,3,1,,,0.025529380785,0.025825319675,3.622924064252,3.645696284292,5,8,False,0.028560890000,0.028543660000,0.000057006296,0.001997161406,"[0.02846684, 0.028603249999999997, 0.028560890000000002]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,1,True,80.584420000000,80.594920000000,0.020650221952,0.000256222377,"[80.58442000000001, 80.62377000000001, 80.57656999999999]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,2,False,13.004590000000,13.004740000000,0.006700194027,0.000515211686,"[13.013020000000001, 13.00459, 12.996609999999999]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,3,False,6.243186000000,6.245212333333,0.004510831581,0.000722286344,"[6.2409870000000005, 6.243186, 6.251464]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,4,False,34.803760000000,34.813780000000,0.021114132708,0.000606487796,"[34.794430000000006, 34.84315, 34.80376]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,5,False,17.760200000000,17.756166666667,0.008371795241,0.000471486633,"[17.76379, 17.74451, 17.7602]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,6,False,1.405182000000,1.404965666667,0.000616545393,0.000438833068,"[1.404126, 1.4051820000000002, 1.405589]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,7,False,0.033704990000,0.033708733333,0.000023156569,0.000686960521,"[0.03368243, 0.03370499, 0.033738779999999996]"
2026-06-09T16:36:39,sigma_current_sync,6,5,dp,6.283185307000,3,1,,,0.034163089598,0.034455235105,4.190999999939,4.210999999940,5,8,False,0.078821320000,0.078830846667,0.000026547700,0.000336767912,"[0.07880416, 0.07886705999999999, 0.07882132]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,1,True,7.907393000000,7.911076000000,0.007986285286,0.001009506834,"[7.907393000000001, 7.922164, 7.903670999999999]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,2,False,9.446645000000,9.446428333333,0.006399901267,0.000677494291,"[9.454156, 9.438484, 9.446645]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,3,False,66.550590000000,66.528086666667,0.054144610279,0.000813860927,"[66.55059, 66.45345, 66.58022000000001]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,4,False,29.950190000000,29.923333333333,0.040553287029,0.001355239624,"[29.86602, 29.95019, 29.95379]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,5,False,2.861938000000,2.862141666667,0.000683643344,0.000238857270,"[2.8630619999999998, 2.861938, 2.8614249999999997]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,6,False,19.032530000000,19.032270000000,0.004592392260,0.000241295035,"[19.03776, 19.026519999999998, 19.03253]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,7,False,8.368948000000,8.370140333333,0.004208221662,0.000502765963,"[8.375786, 8.368948, 8.365687]"
2026-06-09T16:36:53,sigma_current_sync,7,1,dp,0.000000000000,5,1,,,0.031901135489,0.036905118519,4.039000000000,4.345000000000,6,8,False,1.319383000000,1.319105000000,0.001183217083,0.000896984761,"[1.319383, 1.320395, 1.317537]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,1,True,10.452440000000,10.451276666667,0.015653456132,0.001497755407,"[10.43155, 10.45244, 10.46984]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,2,False,10.412660000000,10.411826666667,0.010272112192,0.000986581176,"[10.39885, 10.41266, 10.42397]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,3,False,78.952810000000,78.926823333333,0.042025739996,0.000532464607,"[78.86754, 78.96012, 78.95281]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,4,False,38.669550000000,38.665396666667,0.017581250114,0.000454702438,"[38.68455, 38.64209, 38.66955]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,5,False,0.458786600000,0.458607433333,0.000270816596,0.000590519422,"[0.4587866, 0.45881099999999997, 0.4582247]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,6,False,10.561880000000,10.561536666667,0.003140661643,0.000297367868,"[10.56188, 10.55753, 10.5652]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,7,False,0.335932200000,0.335849533333,0.000148506281,0.000442180996,"[0.3359322, 0.33564099999999997, 0.33597540000000004]"
2026-06-09T16:37:06,sigma_current_sync,7,2,dp,1.570796327000,5,1,,,0.040586501580,0.045661510427,4.555767913011,4.833053640469,6,8,False,0.008011468000,0.008044995667,0.000176321162,0.021916874755,"[0.008275747, 0.008011468, 0.007847772000000001]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,1,True,5.438676000000,5.440084333333,0.003561152279,0.000654613433,"[5.444976, 5.438676, 5.436601]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,2,False,5.335024000000,5.335148000000,0.000718984469,0.000134763735,"[5.336084, 5.334336, 5.335024000000001]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,3,False,36.676870000000,36.703310000000,0.052664948495,0.001434882807,"[36.77683, 36.67687, 36.65623]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,4,False,21.638050000000,21.641870000000,0.010155602723,0.000469257172,"[21.65577, 21.63805, 21.631790000000002]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,5,False,3.290374000000,3.289429333333,0.006452332722,0.001961535594,"[3.2968170000000003, 3.290374, 3.281097]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,6,False,60.127440000000,60.149550000000,0.048156725387,0.000800616553,"[60.216390000000004, 60.104820000000004, 60.12744]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,7,False,5.333291000000,5.333056666667,0.001240353265,0.000232578302,"[5.331434, 5.334445, 5.333291]"
2026-06-09T16:37:19,sigma_current_sync,7,3,dp,3.141592654000,5,1,,,0.049271867671,0.054417902335,5.019613685778,5.276152952985,6,8,False,2.673556000000,2.674550333333,0.001936979493,0.000724226225,"[2.672837, 2.673556, 2.6772579999999997]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,1,True,0.654263600000,0.654472733333,0.001178861689,0.001801238813,"[0.6531448999999999, 0.6560097, 0.6542636000000001]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,2,False,1.417824000000,1.417230333333,0.001185988289,0.000836835242,"[1.417824, 1.415575, 1.418292]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,3,False,6.481507000000,6.482108666667,0.002043160678,0.000315200004,"[6.481507, 6.484857, 6.479962]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,4,False,3.546937000000,3.546851000000,0.000682854792,0.000192524240,"[3.545975, 3.546937, 3.547641]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,5,False,6.157316000000,6.156891000000,0.000939737197,0.000152631774,"[6.157316, 6.157769, 6.155588]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,6,False,94.092120000000,94.106086666667,0.069640628627,0.000740022576,"[94.1975, 94.09212, 94.02864000000001]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,7,False,16.480040000000,16.488363333333,0.024244400499,0.001470394606,"[16.463720000000002, 16.480040000000002, 16.52133]"
2026-06-09T16:37:32,sigma_current_sync,7,4,dp,4.712388980000,5,1,,,0.023215769397,0.028148726609,3.445579881858,3.794686088182,6,8,False,2.622307000000,2.623206333333,0.001637417547,0.000624204633,"[2.625504, 2.6223069999999997, 2.6218079999999997]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,1,True,7.900114000000,7.897796666667,0.003589191769,0.000454454821,"[7.900114000000001, 7.900549000000001, 7.892727000000001]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,2,False,9.446388000000,9.452584666667,0.009543084663,0.001009574101,"[9.4453, 9.446388, 9.466066]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,3,False,66.347150000000,66.353620000000,0.043755020283,0.000659421751,"[66.34715, 66.41015, 66.30356]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,4,False,29.808210000000,29.831973333333,0.037460486145,0.001255715997,"[29.808210000000003, 29.80285, 29.88486]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,5,False,2.863398000000,2.862313000000,0.002505737549,0.000875424019,"[2.8646920000000002, 2.8588489999999998, 2.863398]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,6,False,19.053790000000,19.056166666667,0.012341988855,0.000647663776,"[19.072329999999997, 19.05379, 19.04238]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,7,False,8.375375000000,8.372262666667,0.005038056129,0.000601755622,"[8.365156, 8.375375, 8.376257]"
2026-06-09T16:37:45,sigma_current_sync,7,5,dp,6.283185307000,5,1,,,0.031901135488,0.036905118518,4.038999999937,4.344999999941,6,8,False,1.316379000000,1.317313000000,0.001454380968,0.001104051177,"[1.316193, 1.316379, 1.319367]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,1,True,3.944021000000,3.946965333333,0.006657281945,0.001686683663,"[3.9406930000000004, 3.9440209999999998, 3.956182]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,2,False,0.321689400000,0.321778233333,0.000293752303,0.000912902964,"[0.3214712, 0.32217409999999996, 0.3216894]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,3,False,12.989790000000,12.990366666667,0.011238310470,0.000865126502,"[12.976899999999999, 12.98979, 13.00441]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,4,False,2.012541000000,2.013053333333,0.001282291265,0.000636988223,"[2.0125409999999997, 2.014816, 2.011803]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,5,False,109.089400000000,109.140400000000,0.102110234551,0.000935586039,"[109.0894, 109.2829, 109.0489]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,6,False,5.537548000000,5.534601666667,0.005733815852,0.001035994313,"[5.526586, 5.539671, 5.537548]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,7,False,2.179933000000,2.180301666667,0.002630636467,0.001206547015,"[2.183692, 2.179933, 2.17728]"
2026-06-09T16:37:59,sigma_current_sync,8,1,dp,0.000000000000,7,1,,,0.031120426485,0.037625082991,4.000000000000,4.396000000000,7,8,False,3.397079000000,3.397716333333,0.002276537478,0.000670019876,"[3.4007680000000002, 3.397079, 3.395302]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,1,True,2.668588000000,2.669564666667,0.002979698904,0.001116174087,"[2.6685879999999997, 2.673603, 2.666503]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,2,False,0.077611980000,0.077669693333,0.000096692955,0.001244925151,"[0.07780591, 0.07759119, 0.07761198]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,3,False,8.807275000000,8.803657000000,0.022244451173,0.002526728514,"[8.774785, 8.828911, 8.807274999999999]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,4,False,1.364302000000,1.364218666667,0.000506401905,0.000371202885,"[1.3643020000000001, 1.3647930000000001, 1.363561]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,5,False,71.700530000000,71.681276666667,0.035361174880,0.000493311176,"[71.70053, 71.63168, 71.71162]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,6,False,2.990261000000,2.991251000000,0.001675225557,0.000560041788,"[2.99361, 2.990261, 2.9898819999999997]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,7,False,6.299563000000,6.298576666667,0.007439612550,0.001181157735,"[6.307155, 6.289012, 6.299563]"
2026-06-09T16:38:14,sigma_current_sync,8,2,dp,1.570796327000,7,1,,,0.039778374038,0.046336227536,4.522314221043,4.878421116467,7,8,False,32.608760000000,32.623770000000,0.042968710321,0.001317098248,"[32.58028, 32.608760000000004, 32.68227]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,1,True,0.201273300000,0.201098866667,0.000296816064,0.001475970842,"[0.200681, 0.20127330000000002, 0.2013423]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,2,False,0.181846400000,0.181924433333,0.000155496417,0.000854730801,"[0.1817854, 0.1818464, 0.1821415]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,3,False,0.552515600000,0.552499433333,0.000218344870,0.000395194740,"[0.5522243, 0.5525156, 0.5527584]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,4,False,0.089029090000,0.089094310000,0.000207063451,0.002324092876,"[0.08937415, 0.08902909, 0.08887969]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,5,False,4.707008000000,4.708018000000,0.004352136563,0.000924409500,"[4.703265, 4.707008, 4.713781]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,6,False,0.107888400000,0.107832000000,0.000085986859,0.000797415048,"[0.1078971, 0.1077105, 0.1078884]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,7,False,23.174000000000,23.178540000000,0.006441754419,0.000277918903,"[23.17397, 23.174, 23.18765]"
2026-06-09T16:38:26,sigma_current_sync,8,3,dp,3.141592654000,7,1,,,0.048436321592,0.020202793903,4.990255687608,3.221251747869,7,8,False,82.785630000000,82.770393333333,0.052303768082,0.000631913973,"[82.82545999999999, 82.78563, 82.70009]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,1,True,1.346140000000,1.345577666667,0.000982603458,0.000730246557,"[1.34614, 1.3441960000000002, 1.346397]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,2,False,0.453154000000,0.453341200000,0.000354826831,0.000782692663,"[0.45383799999999996, 0.453154, 0.45303160000000003]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,3,False,4.356472000000,4.358557666667,0.003744591151,0.000859135392,"[4.355385, 4.363816, 4.356472]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,4,False,0.750814900000,0.749800733333,0.001628167801,0.002171467336,"[0.7510839, 0.7475034, 0.7508149000000001]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,5,False,39.496430000000,39.498183333333,0.025537465723,0.000646547855,"[39.49643, 39.530300000000004, 39.46782]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,6,False,2.539114000000,2.539540333333,0.001709187006,0.000673030069,"[2.541814, 2.537693, 2.539114]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,7,False,20.490680000000,20.476760000000,0.020404197281,0.000996456338,"[20.491690000000002, 20.490679999999998, 20.44791]"
2026-06-09T16:38:41,sigma_current_sync,8,4,dp,4.712388980000,7,1,,,0.022462478930,0.028913938444,3.398334016197,3.853652736028,7,8,False,56.454980000000,56.453260000000,0.008909728765,0.000157824876,"[56.44159, 56.45498, 56.46321]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,1,True,4.008754000000,4.010535666667,0.004210468884,0.001049851998,"[4.008754, 4.006506, 4.0163470000000006]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,2,False,0.323168800000,0.323116100000,0.000094342603,0.000291977412,"[0.3231688, 0.3231959, 0.3229836]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,3,False,13.071530000000,13.068926666667,0.008581112334,0.000656604215,"[13.07789, 13.071530000000001, 13.057360000000001]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,4,False,2.008493000000,2.008524333333,0.000592374506,0.000294930211,"[2.009265, 2.008493, 2.007815]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,5,False,108.997400000000,108.976133333333,0.054298025338,0.000498256120,"[108.9974, 109.02940000000001, 108.90159999999999]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,6,False,5.557805000000,5.559052000000,0.002183516888,0.000392785836,"[5.557805, 5.557229, 5.562122]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,7,False,2.161467000000,2.161157000000,0.000749648362,0.000346873625,"[2.16188, 2.161467, 2.160124]"
2026-06-09T16:38:55,sigma_current_sync,8,5,dp,6.283185307000,7,1,,,0.031120426484,0.037625082990,3.999999999936,4.395999999942,7,8,False,3.380372000000,3.381728000000,0.002715065745,0.000802863431,"[3.380372, 3.3855169999999997, 3.379295]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,1,False,77.143770000000,77.158230000000,0.052101334596,0.000675253108,"[77.22803, 77.10289, 77.14377]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,2,True,83.812860000000,83.809726666667,0.061913766554,0.000738742017,"[83.88394, 83.81286, 83.73238]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,3,False,9.734838000000,9.731910333333,0.010274446435,0.001055748161,"[9.718121, 9.734838, 9.742771999999999]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,4,False,3.890674000000,3.890578666667,0.001036695176,0.000266462978,"[3.891798, 3.889264, 3.8906740000000006]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,5,False,0.549235900000,0.549332300000,0.000553065734,0.001006796313,"[0.5492359, 0.5487082999999999, 0.5500527]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,6,False,0.034606840000,0.034554153333,0.000098548605,0.002852004613,"[0.03441607, 0.03463955, 0.03460684]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,7,False,0.011769770000,0.011740396667,0.000075743068,0.006451491430,"[0.0116365, 0.01176977, 0.01181492]"
2026-06-09T16:39:24,delta_current_probe,5,1,probe_axis_power_w,-0.001000000000,2,2,0.029779160415,3.904975800177,,,,,,8,False,0.143975100000,0.143787400000,0.000414130149,0.002880156040,"[0.14321309999999998, 0.144174, 0.14397510000000002]"
2026-06-09T16:39:37,delta_current_probe,5,2,probe_axis_power_w,-0.000500000000,2,2,0.030279160415,3.937622125088,,,,,,1,False,79.376060000000,79.374636666667,0.018785988277,0.000236674951,"[79.37606, 79.3969, 79.35095]"
