timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,1,False,0.200274600000,0.200290866667,0.000460402826,0.002298671096,"[0.1997353, 0.20086269999999998, 0.2002746]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,2,False,0.098093320000,0.098128136667,0.000100950018,0.001028757108,"[0.09809332, 0.09826545, 0.09802564]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,3,False,1.237933000000,1.237847333333,0.000154069970,0.000124466051,"[1.2379330000000002, 1.237978, 1.237631]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,4,False,9.333213000000,9.334088333333,0.002451350829,0.000262623487,"[9.337430999999999, 9.331621, 9.333212999999999]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,5,False,27.085960000000,27.093676666667,0.031233661685,0.001152802629,"[27.08596, 27.05987, 27.1352]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,6,True,59.500720000000,59.488643333333,0.019804673410,0.000332915197,"[59.50072, 59.50449, 59.46072]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,7,False,25.487270000000,25.487420000000,0.001062669594,0.000041693886,"[25.48879, 25.48727, 25.4862]"
2026-06-09T20:53:00,delta_current_probe,7,5,probe_axis_power_w,0.001000000000,6,6,0.044861332638,4.789684064739,,,,,,8,False,4.584057000000,4.582524333333,0.002257915902,0.000492723167,"[4.579332, 4.584184, 4.584057]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,1,False,0.122173100000,0.122159266667,0.000093552564,0.000765824538,"[0.1222663, 0.12203839999999999, 0.1221731]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,2,False,0.075733470000,0.075724930000,0.000015753330,0.000208033600,"[0.07573848, 0.07573347000000001, 0.07570284000000001]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,3,False,0.149911000000,0.149921400000,0.000103385395,0.000689597319,"[0.149911, 0.1498003, 0.15005290000000002]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,4,False,0.239803900000,0.239816400000,0.000094027691,0.000392081988,"[0.239708, 0.23993730000000002, 0.2398039]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,5,False,0.166157400000,0.166123266667,0.000058377069,0.000351408147,"[0.1661713, 0.1660411, 0.16615739999999998]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,6,False,0.602277500000,0.601799266667,0.000836871294,0.001390615343,"[0.6024977, 0.6022774999999999, 0.6006226]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,7,False,41.252300000000,41.278156666667,0.056762896528,0.001375131573,"[41.2523, 41.356899999999996, 41.225269999999995]"
2026-06-09T20:53:13,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.054007540021,5.269439460554,,,,,,8,True,71.620350000000,71.623906666667,0.017010848173,0.000237502378,"[71.60508, 71.62035, 71.64629000000001]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,1,False,0.122364800000,0.122392066667,0.000053865037,0.000440102358,"[0.1223441, 0.12246730000000002, 0.12236480000000001]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,2,False,0.075792670000,0.075800726667,0.000090659240,0.001196020721,"[0.07591557, 0.07579267, 0.07569394]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,3,False,0.150308600000,0.150268066667,0.000086611098,0.000576377267,"[0.15030860000000001, 0.1501477, 0.1503479]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,4,False,0.238347900000,0.238489766667,0.000354557812,0.001486679354,"[0.2389772, 0.2383479, 0.2381442]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,5,False,0.163971500000,0.164037766667,0.000096843149,0.000590371054,"[0.1639671, 0.1641747, 0.1639715]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,6,False,0.596372900000,0.596138800000,0.000685526401,0.001149944277,"[0.595207, 0.5963729, 0.5968365]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,7,False,40.967300000000,40.975070000000,0.023381857639,0.000570636185,"[41.00679, 40.95112, 40.9673]"
2026-06-09T20:53:26,delta_current_probe,8,2,probe_axis_power_w,-0.000500000000,8,8,0.054507540021,5.293775412144,,,,,,8,True,69.699260000000,69.676573333333,0.062987689979,0.000904000971,"[69.73983, 69.59063, 69.69926000000001]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,1,False,0.122326900000,0.122340933333,0.000037782918,0.000308833004,"[0.1223033, 0.1223926, 0.12232689999999999]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,2,False,0.075914510000,0.075937466667,0.000037024554,0.000487566361,"[0.07590819, 0.07591451, 0.07598970000000001]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,3,False,0.150396500000,0.150389700000,0.000128769665,0.000856239923,"[0.15022870000000002, 0.1505439, 0.15039650000000002]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,4,False,0.237709900000,0.237789900000,0.000262227586,0.001102770074,"[0.2381435, 0.23751629999999999, 0.2377099]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,5,False,0.161660500000,0.161651766667,0.000020079232,0.000124212883,"[0.16166049999999998, 0.1616708, 0.161624]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,6,False,0.588761600000,0.588566733333,0.001308444553,0.002223103140,"[0.5887616, 0.5868757, 0.5900629]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,7,False,40.504240000000,40.521693333333,0.041346124634,0.001020345431,"[40.57875, 40.50424, 40.48209]"
2026-06-09T20:53:39,delta_current_probe,8,3,probe_axis_power_w,0.000000000000,8,8,0.055007540021,5.318000000000,,,,,,8,True,67.679730000000,67.684783333333,0.044512078760,0.000657637900,"[67.63297, 67.67972999999999, 67.74165]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,1,False,0.122425400000,0.122425500000,0.000068136676,0.000556556243,"[0.122509, 0.1224254, 0.1223421]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,2,False,0.075942830000,0.075897196667,0.000099757950,0.001314382540,"[0.07575877, 0.07598999, 0.07594283]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,3,False,0.150336400000,0.150385233333,0.000088237646,0.000586744086,"[0.1503102, 0.1503364, 0.1505091]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,4,False,0.236752500000,0.236602433333,0.000228610299,0.000966221251,"[0.2367754, 0.2362794, 0.23675249999999998]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,5,False,0.158927700000,0.158870333333,0.000102771991,0.000646892275,"[0.1589573, 0.1589277, 0.15872599999999998]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,6,False,0.579100500000,0.579248600000,0.000314460522,0.000542876620,"[0.5791005, 0.5796858, 0.5789595000000001]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,7,False,39.973370000000,39.980346666667,0.019712872839,0.000493064080,"[39.960460000000005, 40.00721, 39.973369999999996]"
2026-06-09T20:53:52,delta_current_probe,8,4,probe_axis_power_w,0.000500000000,8,8,0.055507540021,5.342114739106,,,,,,8,True,65.498750000000,65.472433333333,0.068189658225,0.001041501816,"[65.49875, 65.53962, 65.37893]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,1,False,0.122475900000,0.122483700000,0.000058639463,0.000478753201,"[0.1224759, 0.1224161, 0.1225591]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,2,False,0.075857480000,0.075866986667,0.000014135898,0.000186324764,"[0.07588697, 0.07585747999999999, 0.07585651]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,3,False,0.150402200000,0.150394400000,0.000109304834,0.000726787924,"[0.1502568, 0.1504022, 0.1505242]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,4,False,0.235479600000,0.235493566667,0.000120878185,0.000513297185,"[0.2356481, 0.235353, 0.23547959999999998]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,5,False,0.155985900000,0.155970266667,0.000151007954,0.000968184240,"[0.155778, 0.1559859, 0.1561469]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,6,False,0.567164900000,0.567946033333,0.001543569684,0.002717810484,"[0.5701018999999999, 0.5671649, 0.5665713]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,7,False,39.365900000000,39.356786666667,0.014121891595,0.000358817190,"[39.33684, 39.36762, 39.3659]"
2026-06-09T20:54:04,delta_current_probe,8,5,probe_axis_power_w,0.001000000000,8,8,0.056007540021,5.366121110407,,,,,,8,True,63.063200000000,63.085916666667,0.084565061475,0.001340474482,"[62.99559, 63.0632, 63.19896]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,1,True,105.414100000000,105.398900000000,0.023721860523,0.000225067439,"[105.41409999999999, 105.36540000000001, 105.4172]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,2,False,6.438514000000,6.440598333333,0.003138383483,0.000487281355,"[6.445034, 6.4385140000000005, 6.438247]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,3,False,50.784260000000,50.785260000000,0.029777862023,0.000586348520,"[50.822219999999994, 50.784259999999996, 50.7493]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,4,False,12.791250000000,12.792433333333,0.003407074340,0.000266335126,"[12.79707, 12.788979999999999, 12.79125]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,5,False,0.313249800000,0.313130033333,0.000270276357,0.000863144150,"[0.3133845, 0.31275580000000003, 0.31324979999999997]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,6,False,0.182881100000,0.183060833333,0.000550413701,0.003006725638,"[0.1828811, 0.1824948, 0.18380660000000001]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,7,False,0.079426140000,0.079416963333,0.000083303060,0.001048932825,"[0.07942614, 0.07931066, 0.07951409]"
2026-06-09T20:54:17,sigma_current_sync,5,1,dp,0.000000000000,1,1,,,0.031246094236,0.041322962098,4.000000000000,4.590000000000,0,8,False,0.035953970000,0.035941920000,0.000034033590,0.000946905181,"[0.035976249999999994, 0.03595397, 0.03589554]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,1,True,117.579200000000,117.575500000000,0.007608328770,0.000064710154,"[117.5649, 117.5824, 117.5792]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,2,False,50.823940000000,50.783880000000,0.067004972950,0.001319414211,"[50.68948, 50.82394, 50.83822]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,3,False,3.771189000000,3.772109666667,0.004439114351,0.001176825369,"[3.777948, 3.7711889999999997, 3.767192]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,4,False,0.349993100000,0.350205900000,0.001896250843,0.005414674176,"[0.3526274, 0.3499931, 0.3479972]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,5,False,0.089166300000,0.089211786667,0.000369609433,0.004143056054,"[0.08968549, 0.08916629999999999, 0.08878356999999999]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,6,False,0.271751400000,0.271877200000,0.000636176852,0.002339941899,"[0.27116860000000004, 0.2717514, 0.2727116]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,7,False,0.081276110000,0.081202273333,0.000313813660,0.003864592056,"[0.08078637, 0.08127611, 0.08154433999999999]"
2026-06-09T20:54:30,sigma_current_sync,5,2,dp,1.570796327000,1,1,,,0.039979697056,0.050032119151,4.524617508100,5.050581832179,0,8,False,0.045221680000,0.045266086667,0.000096348664,0.002128495553,"[0.04539985, 0.04522168, 0.04517673]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,1,True,47.978980000000,47.984070000000,0.013917071052,0.000290035236,"[47.97898, 48.00308, 47.97015]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,2,False,76.002520000000,75.970476666667,0.061516303711,0.000809739604,"[76.00252, 75.88440999999999, 76.0245]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,3,False,36.665330000000,36.647096666667,0.026481814305,0.000722616980,"[36.666309999999996, 36.66533, 36.60965]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,4,False,8.264868000000,8.266319333333,0.003726083317,0.000450754824,"[8.271431999999999, 8.264868, 8.262658]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,5,False,0.135201500000,0.135183433333,0.000143700831,0.001063006225,"[0.1352015, 0.13499909999999998, 0.1353497]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,6,False,0.187148600000,0.186967466667,0.000356447026,0.001906465505,"[0.18646949999999998, 0.1871486, 0.18728430000000001]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,7,False,0.062529440000,0.062530943333,0.000003391955,0.000054244416,"[0.06252943999999999, 0.06252774999999999, 0.06253564]"
2026-06-09T20:54:43,sigma_current_sync,5,3,dp,3.141592654000,1,1,,,0.048713299876,0.023904647997,4.994429616003,3.491066644343,0,8,False,0.046164020000,0.046172593333,0.000097710594,0.002116203282,"[0.04629632, 0.04605744, 0.04616402]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,1,True,36.040430000000,36.037793333333,0.016634783504,0.000461592733,"[36.01623, 36.04042999999999, 36.05672]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,2,False,22.019750000000,22.028473333333,0.015581998873,0.000707357184,"[22.050359999999998, 22.01975, 22.01531]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,3,False,88.817420000000,88.807146666667,0.014620707537,0.000164634358,"[88.81742, 88.81755, 88.78647000000001]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,4,False,21.969240000000,21.961220000000,0.012279953854,0.000559165377,"[21.96924, 21.94387, 21.97055]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,5,False,0.372035500000,0.372632133333,0.000948220264,0.002544655114,"[0.37397050000000004, 0.3718904, 0.3720355]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,6,False,0.068520150000,0.068580233333,0.000093504244,0.001363428488,"[0.06850826, 0.06852015, 0.06871229000000001]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,7,False,0.057308810000,0.057259213333,0.000113530061,0.001982738744,"[0.05736666, 0.05710217, 0.05730881]"
2026-06-09T20:54:56,sigma_current_sync,5,4,dp,4.712388980000,1,1,,,0.022512491415,0.032613805044,3.395266764907,4.077722790474,0,8,False,0.037883350000,0.037877993333,0.000043305563,0.001143290835,"[0.03788335, 0.03782248, 0.03792815]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,1,True,106.112300000000,106.093933333333,0.061361786878,0.000578372249,"[106.0113, 106.1582, 106.11229999999999]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,2,False,6.413972000000,6.411551333333,0.006972326457,0.001087463251,"[6.4186190000000005, 6.402063, 6.413972]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,3,False,50.956840000000,50.949540000000,0.030913819995,0.000606753662,"[50.90856, 50.983219999999996, 50.95684]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,4,False,12.845320000000,12.849103333333,0.007259266875,0.000564962915,"[12.845320000000001, 12.84273, 12.859259999999999]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,5,False,0.318873400000,0.319088333333,0.000685923170,0.002149634125,"[0.3188734, 0.3183766, 0.320015]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,6,False,0.191283200000,0.191516733333,0.000344433258,0.001798449940,"[0.1912832, 0.19126330000000002, 0.1920037]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,7,False,0.079860480000,0.079866740000,0.000053248417,0.000666715789,"[0.07993486, 0.07980488, 0.07986048]"
2026-06-09T20:55:09,sigma_current_sync,5,5,dp,6.283185307000,1,1,,,0.031246094235,0.041322962097,3.999999999936,4.589999999945,0,8,False,0.034425330000,0.034477610000,0.000127033385,0.003684518296,"[0.03442533, 0.0346526, 0.0343549]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,1,True,79.625090000000,79.651013333333,0.065186259459,0.000818398370,"[79.58735999999999, 79.74059000000001, 79.62509]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,2,False,14.055130000000,14.052803333333,0.006222675380,0.000442806694,"[14.05899, 14.04429, 14.05513]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,3,False,7.909640000000,7.906244333333,0.005060328997,0.000640042071,"[7.9100019999999995, 7.899091, 7.9096400000000004]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,4,False,26.947220000000,26.972830000000,0.038733691622,0.001436026239,"[26.9437, 26.94722, 27.02757]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,5,False,18.610450000000,18.601096666667,0.014876290607,0.000799753416,"[18.61045, 18.580099999999998, 18.612740000000002]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,6,False,1.886440000000,1.885746000000,0.001996351172,0.001058653271,"[1.883029, 1.8864400000000001, 1.887769]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,7,False,0.095871410000,0.095923746667,0.000080942005,0.000843816132,"[0.09586175, 0.09587141, 0.09603808]"
2026-06-09T20:55:22,sigma_current_sync,6,1,dp,0.000000000000,3,1,,,0.034163089599,0.034898490275,4.191000000000,4.238000000000,5,8,False,0.094548460000,0.094540276667,0.000016225175,0.000171621822,"[0.09455474999999999, 0.09451762, 0.09454846]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,1,True,106.069000000000,106.028533333333,0.094651688956,0.000892700163,"[106.069, 105.89779999999999, 106.11880000000001]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,2,False,7.902695000000,7.908121666667,0.007773670662,0.000982998364,"[7.9025549999999996, 7.902695, 7.919115]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,3,False,35.518020000000,35.517980000000,0.019538783654,0.000550109653,"[35.51802, 35.541889999999995, 35.494029999999995]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,4,False,0.336439200000,0.336535833333,0.000196505171,0.000583905640,"[0.33643920000000005, 0.3363585, 0.33680980000000005]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,5,False,2.064497000000,2.064838666667,0.000636717799,0.000308362009,"[2.064288, 2.065731, 2.064497]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,6,False,0.902341100000,0.901715633333,0.001105213905,0.001225678988,"[0.9001623999999999, 0.9023411, 0.9026434]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,7,False,0.156241000000,0.156258566667,0.000095484181,0.000611065258,"[0.156241, 0.1563833, 0.1561514]"
2026-06-09T20:55:34,sigma_current_sync,6,2,dp,1.570796327000,3,1,,,0.042796798411,0.043528405706,4.690776398866,4.733081829230,5,8,False,0.063663160000,0.063573700000,0.000128905837,0.002027659822,"[0.06366316000000001, 0.06366653, 0.06339141000000001]"
2026-06-09T20:55:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052158321136,5.142206282163,5.181069696923,5,1,True,36.304450000000,36.328713333333,0.039477411544,0.001086672440,"[36.2973, 36.30445, 36.38439]"
2026-06-09T20:55:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052158321136,5.142206282163,5.181069696923,5,2,False,1.764064000000,1.766733000000,0.004676573603,0.002647017746,"[1.764064, 1.762827, 1.773308]"
2026-06-09T20:55:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052158321136,5.142206282163,5.181069696923,5,3,False,37.869530000000,37.872706666667,0.034419303047,0.000908815505,"[37.91636, 37.869530000000005, 37.83223]"
2026-06-09T20:55:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052158321136,5.142206282163,5.181069696923,5,4,False,29.038970000000,29.048160000000,0.018875894681,0.000649813781,"[29.03897, 29.074460000000002, 29.03105]"
2026-06-09T20:55:47,sigma_current_sync,6,3,dp,3.141592654000,3,1,,,0.051430507224,0.052158321136,5.142206282163,5.181069696923,5,5,False,38.242800000000,38.237483333333,0.010399225399,0.000271964169,"[38.246700000000004, 38.2428, 38.22295]"
