timestamp,scan_type,mzi_id,point_index,scan_axis,scan_value,input_channel,output_channel,target_power_w,voltage_v,p_primary,p_secondary,v_primary,v_secondary,bmzi,opm_channel,is_target_output,opm_median_uW,opm_mean_uW,opm_std_uW,opm_relative_std,opm_raw_uW
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,1,False,0.196451900000,0.196515833333,0.000145127101,0.000738500806,"[0.1963789, 0.1967167, 0.1964519]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,2,False,0.009536535000,0.009645135000,0.000183639476,0.019039596249,"[0.009495132, 0.009536535, 0.009903738]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,3,False,4.400003000000,4.390950000000,0.018498763905,0.004212929754,"[4.400003, 4.40768, 4.365167]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,4,False,19.196110000000,19.180183333333,0.040385591765,0.002105589455,"[19.21972, 19.19611, 19.12472]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,5,False,27.333600000000,27.347590000000,0.023765329088,0.000869009996,"[27.381050000000002, 27.333599999999997, 27.328120000000002]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,6,True,75.016080000000,75.020746666667,0.054992158431,0.000733026008,"[75.01607999999999, 74.95585, 75.09031]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,7,False,6.170468000000,6.171059000000,0.003390229196,0.000549375593,"[6.1754750000000005, 6.167234, 6.170468]"
,delta_current_probe,7,1,probe_axis_power_w,-0.001000000000,6,6,0.030901135489,3.975191009245,,,,,,8,False,0.625717300000,0.625470366667,0.000825139723,0.001319230721,"[0.6243592, 0.6263346, 0.6257172999999999]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,1,False,0.194913700000,0.195043366667,0.000276899601,0.001419682225,"[0.1954282, 0.1949137, 0.1947882]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,2,False,0.010941140000,0.010817176667,0.000229360783,0.021203386999,"[0.01049561, 0.01094114, 0.01101478]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,3,False,4.330052000000,4.324686000000,0.016709286181,0.003863699279,"[4.341933, 4.330051999999999, 4.302073]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,4,False,19.230040000000,19.232986666667,0.011940746301,0.000620847220,"[19.22006, 19.248859999999997, 19.23004]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,5,False,27.228950000000,27.224023333333,0.011101715583,0.000407791143,"[27.234469999999998, 27.22895, 27.20865]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,6,True,74.951040000000,74.945306666667,0.049238625308,0.000656994113,"[74.88234, 74.95103999999999, 75.00254]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,7,False,6.336922000000,6.336163666667,0.002754084764,0.000434661241,"[6.3369219999999995, 6.332476, 6.339093]"
,delta_current_probe,7,2,probe_axis_power_w,-0.000750000000,6,6,0.031151135489,3.991238895379,,,,,,8,False,0.617143500000,0.617195466667,0.001391591287,0.002254701082,"[0.6155177000000001, 0.6171435000000001, 0.6189252]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,1,False,0.194186100000,0.194176233333,0.000226113914,0.001164477806,"[0.19444809999999998, 0.1941861, 0.1938945]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,2,False,0.011337250000,0.011435410000,0.000202226368,0.017684225435,"[0.01125186, 0.01133725, 0.011717120000000001]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,3,False,4.309199000000,4.311751333333,0.006335986444,0.001469469354,"[4.320466, 4.309199, 4.3055889999999994]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,4,False,19.395620000000,19.392580000000,0.004664482822,0.000240529255,"[19.38599, 19.39613, 19.395619999999997]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,5,False,27.100470000000,27.087690000000,0.018208164835,0.000672193341,"[27.10066, 27.10047, 27.06194]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,6,True,74.712470000000,74.665290000000,0.069598852481,0.000932144675,"[74.56689, 74.71651, 74.71247000000001]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,7,False,6.584324000000,6.582764666667,0.003169222968,0.000481442544,"[6.584324, 6.585624, 6.578346]"
,delta_current_probe,7,3,probe_axis_power_w,-0.000500000000,6,6,0.031401135489,4.00722251441,,,,,,8,False,0.634285400000,0.634225900000,0.000461243023,0.000727253528,"[0.6342854, 0.6336336, 0.6347587]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,1,False,0.193619800000,0.193729333333,0.000173978549,0.000898049594,"[0.1936198, 0.1935933, 0.1939749]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,2,False,0.011348380000,0.011324556667,0.000093142835,0.008224854823,"[0.01120045, 0.01142484, 0.01134838]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,3,False,4.307740000000,4.307092666667,0.007915300135,0.001837736206,"[4.30774, 4.316447, 4.297091]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,4,False,19.563970000000,19.565130000000,0.004348340680,0.000222249516,"[19.57094, 19.563969999999998, 19.56048]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,5,False,26.992770000000,26.993513333333,0.006028290710,0.000223323679,"[26.99277, 27.001240000000003, 26.98653]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,6,True,74.371960000000,74.346773333333,0.052979293020,0.000712597072,"[74.27307, 74.39529, 74.37196]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,7,False,6.895620000000,6.897133000000,0.004657326057,0.000675255364,"[6.892338, 6.903441, 6.89562]"
,delta_current_probe,7,4,probe_axis_power_w,-0.000250000000,6,6,0.031651135489,4.023142632321,,,,,,8,False,0.681303700000,0.680892766667,0.000646854179,0.000950008886,"[0.6813950999999999, 0.6813037000000001, 0.6799795000000001]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,1,False,0.193749000000,0.193664666667,0.000138058764,0.000712875333,"[0.193749, 0.193775, 0.19347]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,2,False,0.011264210000,0.011105683333,0.000247134364,0.022252963300,"[0.010756670000000001, 0.01129617, 0.01126421]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,3,False,4.322830000000,4.319427666667,0.004955861602,0.001147342191,"[4.32283, 4.323033000000001, 4.31242]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,4,False,19.752110000000,19.745413333333,0.025915066832,0.001312460083,"[19.752110000000002, 19.77327, 19.71086]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,5,False,26.809780000000,26.812876666667,0.013081132299,0.000487867544,"[26.83022, 26.79863, 26.80978]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,6,True,73.825020000000,73.802166666667,0.035338234566,0.000478823809,"[73.82502, 73.75225, 73.82923000000001]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,7,False,7.276845000000,7.274290333333,0.006347022679,0.000872528094,"[7.276845, 7.265561, 7.280465]"
,delta_current_probe,7,5,probe_axis_power_w,0.000000000000,6,6,0.031901135489,4.039,,,,,,8,False,0.755549800000,0.755741633333,0.000693976764,0.000918272507,"[0.7566710999999999, 0.755004, 0.7555498]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,1,False,0.193536700000,0.193528666667,0.000125583235,0.000648912831,"[0.1936783, 0.193371, 0.19353669999999998]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,2,False,0.010784660000,0.010843603333,0.000130187942,0.012005966852,"[0.01072202, 0.01102413, 0.01078466]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,3,False,4.329229000000,4.329233333333,0.006080042562,0.001404415538,"[4.321789, 4.329229, 4.336682000000001]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,4,False,19.907670000000,19.905530000000,0.008287947072,0.000416364049,"[19.894479999999998, 19.90767, 19.91444]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,5,False,26.651470000000,26.660160000000,0.022386756502,0.000839708258,"[26.63814, 26.69087, 26.65147]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,6,True,73.343740000000,73.326783333333,0.076685468564,0.001045804344,"[73.34374, 73.41107, 73.22554]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,7,False,7.742284000000,7.745743333333,0.005486678736,0.000708347605,"[7.741458000000001, 7.753488, 7.742284]"
,delta_current_probe,7,6,probe_axis_power_w,0.000250000000,6,6,0.032151135489,4.054795353653,,,,,,8,False,0.862534400000,0.863092700000,0.001025551796,0.001188229024,"[0.8625343999999999, 0.8622126, 0.8645311]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,1,False,0.193819300000,0.193737533333,0.000371904417,0.001919630186,"[0.1941466, 0.1938193, 0.1932467]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,2,False,0.010804550000,0.010785936667,0.000129383697,0.011995592169,"[0.01080455, 0.01061899, 0.010934270000000001]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,3,False,4.331681000000,4.330789000000,0.006323458126,0.001460116881,"[4.331681, 4.322637, 4.338049]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,4,False,20.063150000000,20.068826666667,0.010065499932,0.000501548999,"[20.06036, 20.08297, 20.06315]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,5,False,26.471450000000,26.477453333333,0.026248881034,0.000991367285,"[26.471449999999997, 26.512179999999997, 26.448729999999998]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,6,True,72.707390000000,72.695570000000,0.032101359265,0.000441586183,"[72.6517, 72.72762, 72.70738999999999]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,7,False,8.278364000000,8.277628666667,0.001997428402,0.000241304422,"[8.278364, 8.274899, 8.279623]"
,delta_current_probe,7,7,probe_axis_power_w,0.000500000000,6,6,0.032401135489,4.0705294152,,,,,,8,False,1.000734000000,1.000295533333,0.000631433002,0.000631246447,"[0.9994026, 1.0007499999999998, 1.000734]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,1,False,0.193576600000,0.193600966667,0.000063497104,0.000327979272,"[0.1935383, 0.193688, 0.1935766]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,2,False,0.010415450000,0.010352663333,0.000112762070,0.010892083161,"[0.01041545, 0.01044822, 0.01019432]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,3,False,4.331976000000,4.334394000000,0.005044098003,0.001163737769,"[4.341415, 4.331976, 4.329791]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,4,False,20.137670000000,20.157930000000,0.030242520838,0.001500279088,"[20.13767, 20.13544, 20.20068]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,5,False,26.273080000000,26.278440000000,0.016811718135,0.000639753278,"[26.26106, 26.30118, 26.27308]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,6,True,72.017350000000,72.017273333333,0.073243845854,0.001017031643,"[71.92753, 72.01735, 72.10694000000001]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,7,False,8.842767000000,8.843451000000,0.005415417989,0.000612364787,"[8.842766999999998, 8.850399, 8.837187]"
,delta_current_probe,7,8,probe_axis_power_w,0.000750000000,6,6,0.032651135489,4.086202892663,,,,,,8,False,1.155429000000,1.155928333333,0.000924917774,0.000800151486,"[1.155429, 1.155131, 1.157225]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,1,False,0.193620100000,0.193555266667,0.000106808063,0.000551822042,"[0.193641, 0.1934047, 0.1936201]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,2,False,0.009841556000,0.009837896000,0.000028288581,0.002875470603,"[0.009841556000000001, 0.009801565, 0.009870567]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,3,False,4.329044000000,4.335408000000,0.010586440006,0.002441855531,"[4.350326, 4.329044, 4.326854]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,4,False,20.335110000000,20.328206666667,0.011509046683,0.000566161436,"[20.33752, 20.31199, 20.33511]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,5,False,26.043750000000,26.039370000000,0.006229644185,0.000239239436,"[26.04375, 26.030559999999998, 26.0438]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,6,True,71.162680000000,71.147400000000,0.069544462516,0.000977470189,"[71.16268, 71.2239, 71.05562]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,7,False,9.525242000000,9.526564333333,0.003266715612,0.000342905952,"[9.525242, 9.531059, 9.523392000000001]"
,delta_current_probe,7,9,probe_axis_power_w,0.001000000000,6,6,0.032901135489,4.101816480538,,,,,,8,False,1.354215000000,1.353885000000,0.000655324347,0.000484032504,"[1.3544699999999998, 1.3542150000000002, 1.35297]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,1,False,0.173990900000,0.173995400000,0.000030824125,0.000177154826,"[0.1739601, 0.1739909, 0.1740352]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,2,False,0.038410240000,0.038402870000,0.000044920772,0.001169724359,"[0.03841024, 0.03834454, 0.03845383]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,3,False,0.149551900000,0.149502000000,0.000285391462,0.001908947453,"[0.1498239, 0.1491302, 0.1495519]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,4,False,0.040289760000,0.040247000000,0.000065926099,0.001638037581,"[0.04028976, 0.04029737, 0.04015387]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,5,False,0.092996840000,0.092923503333,0.000109225242,0.001175431813,"[0.0927691, 0.09300457000000001, 0.09299684]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,6,False,0.150449500000,0.150533266667,0.000352472640,0.002341493334,"[0.1510007, 0.1504495, 0.15014960000000002]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,7,False,21.462720000000,21.457913333333,0.007720454794,0.000359795227,"[21.447020000000002, 21.462719999999997, 21.464]"
,delta_current_probe,8,1,probe_axis_power_w,-0.001000000000,8,8,0.030120426485,3.93520879096,,,,,,8,True,74.657150000000,74.667913333333,0.028018299179,0.000375238813,"[74.70631999999999, 74.65715, 74.64027]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,1,False,0.173836000000,0.173740266667,0.000178812646,0.001029195183,"[0.1734897, 0.1738951, 0.173836]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,2,False,0.038347090000,0.038361443333,0.000047490533,0.001237975647,"[0.03834709, 0.0383118, 0.038425440000000005]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,3,False,0.149073200000,0.149093666667,0.000064434842,0.000432176924,"[0.14907320000000002, 0.1491808, 0.149027]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,4,False,0.040499610000,0.040536756667,0.000071928419,0.001774399955,"[0.04047332, 0.04049961, 0.04063734]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,5,False,0.093776920000,0.093872416667,0.000200653287,0.002137510612,"[0.09368875, 0.09415158, 0.09377692]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,6,False,0.157620700000,0.157691033333,0.000268697653,0.001703950108,"[0.1576207, 0.1574028, 0.15804959999999998]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,7,False,22.178890000000,22.162310000000,0.027045576348,0.001220341036,"[22.183870000000002, 22.178890000000003, 22.12417]"
,delta_current_probe,8,2,probe_axis_power_w,-0.000750000000,8,8,0.030370426485,3.951506190218,,,,,,8,True,75.928500000000,75.917443333333,0.042621720858,0.000561421973,"[75.9285, 75.96323, 75.86059999999999]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,1,False,0.174149600000,0.174074366667,0.000148916449,0.000855476037,"[0.17414960000000002, 0.1738664, 0.1742071]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,2,False,0.038357380000,0.038351736667,0.000044706089,0.001165686178,"[0.03840345, 0.03829438, 0.038357379999999996]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,3,False,0.149092900000,0.149047633333,0.000178521359,0.001197747021,"[0.1490929, 0.1488099, 0.1492401]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,4,False,0.040759440000,0.040748360000,0.000056645911,0.001390139660,"[0.04075944, 0.04081153, 0.04067411]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,5,False,0.094818990000,0.094864736667,0.000080550980,0.000849114045,"[0.09497796, 0.09479726000000001, 0.09481899]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,6,False,0.164972800000,0.164891333333,0.000302655826,0.001835486558,"[0.1644867, 0.1649728, 0.1652145]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,7,False,22.804810000000,22.806316666667,0.008298953080,0.000363888356,"[22.80481, 22.817149999999998, 22.79699]"
,delta_current_probe,8,3,probe_axis_power_w,-0.000500000000,8,8,0.030620426485,3.967736648799,,,,,,8,True,77.228620000000,77.235430000000,0.076921963487,0.000995941416,"[77.14480999999999, 77.33286, 77.22862]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,1,False,0.173832000000,0.173901300000,0.000119920168,0.000689587530,"[0.173832, 0.17380189999999998, 0.17407]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,2,False,0.038327250000,0.038329433333,0.000033703614,0.000879314184,"[0.03837176, 0.03832725, 0.03828929]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,3,False,0.149386500000,0.149348733333,0.000153032553,0.001024665890,"[0.1491453, 0.1493865, 0.1495144]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,4,False,0.040842220000,0.040857326667,0.000057807352,0.001414858896,"[0.04084222, 0.0407953, 0.04093446]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,5,False,0.096006870000,0.095943666667,0.000089644768,0.000934347947,"[0.09581689, 0.09600724000000001, 0.09600687]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,6,False,0.172045900000,0.172045100000,0.000196939788,0.001144698615,"[0.1720459, 0.1718035, 0.1722859]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,7,False,23.470500000000,23.476110000000,0.009964339751,0.000424445947,"[23.46772, 23.49011, 23.470499999999998]"
,delta_current_probe,8,4,probe_axis_power_w,-0.000250000000,8,8,0.030870426485,3.983900984853,,,,,,8,True,78.386500000000,78.415936666667,0.046477155918,0.000592700386,"[78.3865, 78.48155, 78.37976]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,1,False,0.173820100000,0.173731300000,0.000221772150,0.001276523864,"[0.1739474, 0.1738201, 0.1734264]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,2,False,0.038339790000,0.038306076667,0.000052370435,0.001367157376,"[0.03823211, 0.03834633, 0.03833979]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,3,False,0.149306200000,0.149210866667,0.000204221356,0.001368676159,"[0.1493062, 0.1489271, 0.1493993]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,4,False,0.041113130000,0.041122236667,0.000045851634,0.001115008275,"[0.041182390000000006, 0.04111313, 0.04107119]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,5,False,0.096495450000,0.096517733333,0.000131282268,0.001360188055,"[0.09649545, 0.09636925, 0.0966885]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,6,False,0.179273100000,0.179191666667,0.000195292334,0.001089851650,"[0.17927310000000002, 0.17892239999999998, 0.1793795]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,7,False,24.140610000000,24.134656666667,0.009911667648,0.000410681941,"[24.14267, 24.140610000000002, 24.12069]"
,delta_current_probe,8,5,probe_axis_power_w,0.000000000000,8,8,0.031120426485,4.0,,,,,,8,True,79.558330000000,79.547886666667,0.032461758356,0.000408078199,"[79.55833, 79.50395, 79.58138]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,1,False,0.173486100000,0.173560633333,0.000164074177,0.000945342120,"[0.17348609999999998, 0.1734076, 0.1737882]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,2,False,0.038341860000,0.038345156667,0.000030027468,0.000783083717,"[0.03834186, 0.038383469999999996, 0.03831014]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,3,False,0.149238800000,0.149199900000,0.000058728244,0.000393621203,"[0.1491169, 0.1492388, 0.14924400000000002]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,4,False,0.041285170000,0.041258953333,0.000037557824,0.000910295127,"[0.04120584, 0.041285169999999996, 0.04128585]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,5,False,0.097259730000,0.097241203333,0.000064148661,0.000659686009,"[0.09725973, 0.09715503, 0.09730885]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,6,False,0.186844700000,0.187241066667,0.000576030800,0.003076412723,"[0.1868447, 0.18682290000000001, 0.18805560000000002]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,7,False,24.753890000000,24.754746666667,0.006864936675,0.000277317994,"[24.75389, 24.763550000000002, 24.7468]"
,delta_current_probe,8,6,probe_axis_power_w,0.000250000000,8,8,0.031370426485,4.016034479793,,,,,,8,True,80.692920000000,80.686733333333,0.058445476206,0.000724350507,"[80.69292, 80.61225999999999, 80.75502]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,1,False,0.173680600000,0.173715233333,0.000081302330,0.000468020729,"[0.17368060000000002, 0.1738275, 0.17363759999999998]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,2,False,0.038293010000,0.038309826667,0.000041241350,0.001076521448,"[0.038269870000000004, 0.0383666, 0.03829301]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,3,False,0.149209500000,0.149207033333,0.000087137643,0.000584004932,"[0.14909909999999998, 0.1493125, 0.14920950000000002]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,4,False,0.041460880000,0.041478133333,0.000064652279,0.001558707531,"[0.041408999999999994, 0.04156452, 0.04146088]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,5,False,0.097894950000,0.097828886667,0.000119007048,0.001216481671,"[0.09792991, 0.09766179999999999, 0.09789495]"
,delta_current_probe,8,7,probe_axis_power_w,0.000500000000,8,8,0.031620426485,4.032005194165,,,,,,6,False,0.194234100000,0.194212666667,0.000198864549,0.001023952518,"[0.1944448, 0.1939591, 0.19423410000000002]"
